output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,0.0017877974705182366,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,23
quantile,0.15,0.001934340176197489,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,23
quantile,0.2,0.0020317026955736844,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,23
quantile,0.25,0.002118305500198716,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,23
quantile,0.3,0.002198550611978321,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,23
quantile,0.35,0.002262839783865025,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,23
quantile,0.4,0.0023687208960604693,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,23
quantile,0.45,0.002460774551160003,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,23
quantile,0.5,0.0025346051780781613,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,23
quantile,0.55,0.0026372213464144686,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,23
quantile,0.6,0.0027170301544058475,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,23
quantile,0.65,0.0028027085942396034,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,23
quantile,0.7,0.0028814780534765086,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,23
quantile,0.75,0.0030026713481976024,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,23
quantile,0.8,0.003114687436189942,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,23
quantile,0.85,0.00329270619581436,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,23
quantile,0.9,0.0035334044632247654,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,23
quantile,0.95,0.0038127334378551046,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,23
quantile,0.975,0.004121584789367198,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,23
quantile,0.99,0.00453563694720342,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,23
quantile,0.01,1,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.025,1,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.05,2,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.1,3,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.15,3,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.2,4,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.25,5,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.3,5,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.35,6,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.4,6,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.45,6,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.5,7,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.55,7,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.6,8,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.65,8,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.7,9,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.75,10,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.8,10,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.85,11,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.9,12,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.95,15,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.975,18,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.99,23,2025-08-16,wk inc covid hosp,1,2025-08-23,23
quantile,0.01,8.294263460580887e-4,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,23
quantile,0.025,0.0010330961917865387,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,23
quantile,0.05,0.0012476746335861612,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,23
quantile,0.1,0.0014655848072926726,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,23
quantile,0.15,0.0016200970247692685,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,23
quantile,0.2,0.0018150377827082557,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,23
quantile,0.25,0.001942009482782339,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,23
quantile,0.3,0.0020704692913484472,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,23
quantile,0.35,0.0022134106018655243,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,23
quantile,0.4,0.002310423461307736,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,23
quantile,0.45,0.0024258549568716512,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,23
quantile,0.5,0.002538333622773124,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,23
quantile,0.55,0.0026663282644965435,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,23
quantile,0.6,0.0027920989009726687,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,23
quantile,0.65,0.0029450642979910657,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,23
quantile,0.7,0.003091781130337539,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,23
quantile,0.75,0.003271085608604458,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,23
quantile,0.8,0.0034960837251375764,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,23
quantile,0.85,0.003747665274614034,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,23
quantile,0.9,0.003987161367013872,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,23
quantile,0.95,0.004563245004566965,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,23
quantile,0.975,0.005386620630843408,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,23
quantile,0.99,0.00634080962941351,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,23
quantile,0.01,44.99,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.025,50,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.05,53,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.1,58,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.15,63,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.2,66,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.25,69,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.3,72,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.35,74.64999999999998,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.4,77,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.45,81,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.5,83,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.55,85,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.6,89,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.65,93,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.7,96.29999999999995,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.75,101,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.8,104,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.85,108,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.9,120.10000000000002,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.95,136,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.975,149.57499999999993,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.99,160.07999999999993,2025-08-16,wk inc covid hosp,0,2025-08-16,26
quantile,0.01,0.0033682725676107985,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,26
quantile,0.025,0.0035813385922302612,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,26
quantile,0.05,0.0037157586938049735,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,26
quantile,0.1,0.00391759697557762,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,26
quantile,0.15,0.004088940034620625,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,26
quantile,0.2,0.00415844508925371,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,26
quantile,0.25,0.00426278415048121,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,26
quantile,0.3,0.004304307192870981,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,26
quantile,0.35,0.0043954512083844745,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,26
quantile,0.4,0.004477549497885126,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,26
quantile,0.45,0.004558172307026563,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,26
quantile,0.5,0.004642867578321552,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,26
quantile,0.55,0.004753828709629271,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,26
quantile,0.6,0.004837212031436812,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,26
quantile,0.65,0.004893916587907472,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,26
quantile,0.7,0.004983445037372021,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,26
quantile,0.75,0.00508255830750163,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,26
quantile,0.8,0.005201921583802759,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,26
quantile,0.85,0.005299060697137356,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,26
quantile,0.9,0.005517096952643522,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,26
quantile,0.95,0.00577332457532518,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,26
quantile,0.975,0.005932461326261257,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,26
quantile,0.99,0.00617630835245398,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,26
quantile,0.01,48.99,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.025,54,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.05,60,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.1,69,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.15,74,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.2,79.80000000000001,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.25,84,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.3,87,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.35,91,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.4,94,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.45,98,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.5,101,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.55,104.45000000000005,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.6,109,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.65,114,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.7,118,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.75,123.25,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.8,133.20000000000005,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.85,145,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.9,156.10000000000002,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.95,177.0999999999999,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.975,190.52499999999998,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.99,209,2025-08-16,wk inc covid hosp,1,2025-08-23,26
quantile,0.01,0.00319303262616049,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,26
quantile,0.025,0.003501552239493506,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,26
quantile,0.05,0.0037792068668711146,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,26
quantile,0.1,0.004232320730507206,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,26
quantile,0.15,0.0044505605885328745,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,26
quantile,0.2,0.00470881122983485,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,26
quantile,0.25,0.004856486580347748,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,26
quantile,0.3,0.0051020973443649574,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,26
quantile,0.35,0.005218776692132489,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,26
quantile,0.4,0.005404488443795678,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,26
quantile,0.45,0.005620951904565229,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,26
quantile,0.5,0.005814489789047439,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,26
quantile,0.55,0.005955775954012541,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,26
quantile,0.6,0.00609258211587696,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,26
quantile,0.65,0.006289449446006675,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,26
quantile,0.7,0.006460529189153741,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,26
quantile,0.75,0.006719114368702775,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,26
quantile,0.8,0.007005267480427695,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,26
quantile,0.85,0.007373448462175764,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,26
quantile,0.9,0.00798853702772655,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,26
quantile,0.95,0.008524716353789603,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,26
quantile,0.975,0.009072743977181563,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,26
quantile,0.99,0.009776103666658377,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,26
quantile,0.01,27,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.025,29.975,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.05,34,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.1,38,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.15,40,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.2,42,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.25,44,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.3,45,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.35,46,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.4,48,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.45,49,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.5,51,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.55,53,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.6,54,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.65,56,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.7,58,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.75,60,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.8,62,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.85,64,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.9,68.10000000000002,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.95,74,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.975,80,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.99,86,2025-08-16,wk inc covid hosp,0,2025-08-16,27
quantile,0.01,0.0026563634291996378,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,27
quantile,0.025,0.002906417752690753,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,27
quantile,0.05,0.003108808361040433,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,27
quantile,0.1,0.0034012136603282345,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,27
quantile,0.15,0.003570079018580064,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,27
quantile,0.2,0.003754254813354602,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,27
quantile,0.25,0.0038577591698832187,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,27
quantile,0.3,0.00396317440419517,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,27
quantile,0.35,0.004078357137035531,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,27
quantile,0.4,0.004189561124307799,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,27
quantile,0.45,0.00427322712917628,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,27
quantile,0.5,0.0043579541731343045,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,27
quantile,0.55,0.004435475405070851,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,27
quantile,0.6,0.004561954535141981,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,27
quantile,0.65,0.004669642152733381,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,27
quantile,0.7,0.004779251718143075,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,27
quantile,0.75,0.004931229161067601,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,27
quantile,0.8,0.005063808570719789,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,27
quantile,0.85,0.0052088596960759145,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,27
quantile,0.9,0.005445422468190684,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,27
quantile,0.95,0.005948574480262142,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,27
quantile,0.975,0.006301229922529648,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,27
quantile,0.99,0.006664810333409752,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,27
quantile,0.01,24.990000000000002,2025-08-16,wk inc covid hosp,1,2025-08-23,27
quantile,0.025,29,2025-08-16,wk inc covid hosp,1,2025-08-23,27
quantile,0.05,32,2025-08-16,wk inc covid hosp,1,2025-08-23,27
quantile,0.1,36,2025-08-16,wk inc covid hosp,1,2025-08-23,27
quantile,0.15,39,2025-08-16,wk inc covid hosp,1,2025-08-23,27
quantile,0.2,41,2025-08-16,wk inc covid hosp,1,2025-08-23,27
quantile,0.25,43,2025-08-16,wk inc covid hosp,1,2025-08-23,27
quantile,0.3,45,2025-08-16,wk inc covid hosp,1,2025-08-23,27
quantile,0.35,47,2025-08-16,wk inc covid hosp,1,2025-08-23,27
quantile,0.4,48,2025-08-16,wk inc covid hosp,1,2025-08-23,27
quantile,0.45,50,2025-08-16,wk inc covid hosp,1,2025-08-23,27
quantile,0.5,52,2025-08-16,wk inc covid hosp,1,2025-08-23,27
quantile,0.55,54,2025-08-16,wk inc covid hosp,1,2025-08-23,27
quantile,0.6,56,2025-08-16,wk inc covid hosp,1,2025-08-23,27
quantile,0.65,59,2025-08-16,wk inc covid hosp,1,2025-08-23,27
quantile,0.7,61,2025-08-16,wk inc covid hosp,1,2025-08-23,27
quantile,0.75,63,2025-08-16,wk inc covid hosp,1,2025-08-23,27
quantile,0.8,67,2025-08-16,wk inc covid hosp,1,2025-08-23,27
quantile,0.85,70,2025-08-16,wk inc covid hosp,1,2025-08-23,27
quantile,0.9,75,2025-08-16,wk inc covid hosp,1,2025-08-23,27
quantile,0.95,83,2025-08-16,wk inc covid hosp,1,2025-08-23,27
quantile,0.975,92,2025-08-16,wk inc covid hosp,1,2025-08-23,27
quantile,0.99,103,2025-08-16,wk inc covid hosp,1,2025-08-23,27
quantile,0.01,0.0014508601851079253,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,27
quantile,0.025,0.0018291949084551892,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,27
quantile,0.05,0.0021467565912178725,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,27
quantile,0.1,0.00247331151114236,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,27
quantile,0.15,0.0027513424865448746,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,27
quantile,0.2,0.0029589131727986813,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,27
quantile,0.25,0.003138421263110567,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,27
quantile,0.3,0.0032846265370342163,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,27
quantile,0.35,0.0035052708550587135,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,27
quantile,0.4,0.0036796795125509,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,27
quantile,0.45,0.003890343442409361,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,27
quantile,0.5,0.004105305368183218,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,27
quantile,0.55,0.004302249365528644,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,27
quantile,0.6,0.0045201227027382145,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,27
quantile,0.65,0.004718396429726872,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,27
quantile,0.7,0.004900968780319603,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,27
quantile,0.75,0.005190043857206131,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,27
quantile,0.8,0.005480146249567079,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,27
quantile,0.85,0.0058720185314363,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,27
quantile,0.9,0.006494019809082433,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,27
quantile,0.95,0.007390183878060371,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,27
quantile,0.975,0.00806744614116747,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,27
quantile,0.99,0.009320860975940823,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,27
quantile,0.01,44,2025-08-16,wk inc covid hosp,0,2025-08-16,29
quantile,0.025,48,2025-08-16,wk inc covid hosp,0,2025-08-16,29
quantile,0.05,50,2025-08-16,wk inc covid hosp,0,2025-08-16,29
quantile,0.1,54,2025-08-16,wk inc covid hosp,0,2025-08-16,29
quantile,0.15,57,2025-08-16,wk inc covid hosp,0,2025-08-16,29
quantile,0.2,58,2025-08-16,wk inc covid hosp,0,2025-08-16,29
quantile,0.25,60,2025-08-16,wk inc covid hosp,0,2025-08-16,29
quantile,0.3,62,2025-08-16,wk inc covid hosp,0,2025-08-16,29
quantile,0.35,63,2025-08-16,wk inc covid hosp,0,2025-08-16,29
quantile,0.4,65,2025-08-16,wk inc covid hosp,0,2025-08-16,29
quantile,0.45,66,2025-08-16,wk inc covid hosp,0,2025-08-16,29
quantile,0.5,67,2025-08-16,wk inc covid hosp,0,2025-08-16,29
quantile,0.55,69,2025-08-16,wk inc covid hosp,0,2025-08-16,29
quantile,0.6,70,2025-08-16,wk inc covid hosp,0,2025-08-16,29
quantile,0.65,71,2025-08-16,wk inc covid hosp,0,2025-08-16,29
quantile,0.7,73,2025-08-16,wk inc covid hosp,0,2025-08-16,29
quantile,0.75,75,2025-08-16,wk inc covid hosp,0,2025-08-16,29
quantile,0.8,77,2025-08-16,wk inc covid hosp,0,2025-08-16,29
quantile,0.85,79,2025-08-16,wk inc covid hosp,0,2025-08-16,29
quantile,0.9,82,2025-08-16,wk inc covid hosp,0,2025-08-16,29
quantile,0.95,86,2025-08-16,wk inc covid hosp,0,2025-08-16,29
quantile,0.975,91,2025-08-16,wk inc covid hosp,0,2025-08-16,29
quantile,0.99,96,2025-08-16,wk inc covid hosp,0,2025-08-16,29
quantile,0.01,0.003875214929119305,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,29
quantile,0.025,0.004069057220791406,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,29
quantile,0.05,0.004307307874503668,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,29
quantile,0.1,0.004571061182103756,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,29
quantile,0.15,0.0047561764943788816,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,29
quantile,0.2,0.004872628804172873,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,29
quantile,0.25,0.0049803053363167175,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,29
quantile,0.3,0.0050883082746662565,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,29
quantile,0.35,0.0051750747609516255,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,29
quantile,0.4,0.005264890976030223,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,29
quantile,0.45,0.005365091792485797,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,29
quantile,0.5,0.005461761236436966,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,29
quantile,0.55,0.005553352873991294,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,29
quantile,0.6,0.005647726496492271,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,29
quantile,0.65,0.005734643899384844,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,29
quantile,0.7,0.005839321738314668,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,29
quantile,0.75,0.005942884790099316,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,29
quantile,0.8,0.006096676798658039,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,29
quantile,0.85,0.006232884865977696,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,29
quantile,0.9,0.00646227472826973,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,29
quantile,0.95,0.006776446730008634,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,29
quantile,0.975,0.007083528509218293,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,29
quantile,0.99,0.007393854688808212,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,29
quantile,0.01,49,2025-08-16,wk inc covid hosp,1,2025-08-23,29
quantile,0.025,53.475,2025-08-16,wk inc covid hosp,1,2025-08-23,29
quantile,0.05,56,2025-08-16,wk inc covid hosp,1,2025-08-23,29
quantile,0.1,61,2025-08-16,wk inc covid hosp,1,2025-08-23,29
quantile,0.15,64,2025-08-16,wk inc covid hosp,1,2025-08-23,29
quantile,0.2,66,2025-08-16,wk inc covid hosp,1,2025-08-23,29
quantile,0.25,68,2025-08-16,wk inc covid hosp,1,2025-08-23,29
quantile,0.3,70,2025-08-16,wk inc covid hosp,1,2025-08-23,29
quantile,0.35,72,2025-08-16,wk inc covid hosp,1,2025-08-23,29
quantile,0.4,74,2025-08-16,wk inc covid hosp,1,2025-08-23,29
quantile,0.45,76,2025-08-16,wk inc covid hosp,1,2025-08-23,29
quantile,0.5,77,2025-08-16,wk inc covid hosp,1,2025-08-23,29
quantile,0.55,79,2025-08-16,wk inc covid hosp,1,2025-08-23,29
quantile,0.6,81,2025-08-16,wk inc covid hosp,1,2025-08-23,29
quantile,0.65,82,2025-08-16,wk inc covid hosp,1,2025-08-23,29
quantile,0.7,84,2025-08-16,wk inc covid hosp,1,2025-08-23,29
quantile,0.75,86,2025-08-16,wk inc covid hosp,1,2025-08-23,29
quantile,0.8,88,2025-08-16,wk inc covid hosp,1,2025-08-23,29
quantile,0.85,91,2025-08-16,wk inc covid hosp,1,2025-08-23,29
quantile,0.9,95,2025-08-16,wk inc covid hosp,1,2025-08-23,29
quantile,0.95,102.04999999999995,2025-08-16,wk inc covid hosp,1,2025-08-23,29
quantile,0.975,108,2025-08-16,wk inc covid hosp,1,2025-08-23,29
quantile,0.99,112.00999999999999,2025-08-16,wk inc covid hosp,1,2025-08-23,29
quantile,0.01,0.0032152630192886587,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,29
quantile,0.025,0.0037820813629126553,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,29
