output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,0.022998373185807157,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,22
quantile,0.45,0.02323885911597498,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,22
quantile,0.5,0.023536163507551548,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,22
quantile,0.55,0.023849821565131126,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,22
quantile,0.6,0.024113806464291197,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,22
quantile,0.65,0.024481588915971034,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,22
quantile,0.7,0.024803678643116965,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,22
quantile,0.75,0.025239053633790857,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,22
quantile,0.8,0.02570998748966078,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,22
quantile,0.85,0.026190031816485167,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,22
quantile,0.9,0.02673881365956503,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,22
quantile,0.95,0.027732750321183566,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,22
quantile,0.975,0.028817934945699557,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,22
quantile,0.99,0.02966804859996484,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,22
quantile,0.01,177.97000000000003,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.025,198.97500000000002,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.05,212,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.1,232,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.15,247,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.2,257,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.25,266,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.3,275,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.35,282.65,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.4,290,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.45,299,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.5,306,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.55,315,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.6,322,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.65,331,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.7,342,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.75,352,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.8,364,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.85,381.14999999999986,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.9,399.10000000000014,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.95,433,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.975,464,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.99,499.01,2025-09-06,wk inc covid hosp,1,2025-09-13,22
quantile,0.01,0.01080741142640782,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,22
quantile,0.025,0.011787130381534287,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,22
quantile,0.05,0.013013765728965575,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,22
quantile,0.1,0.01428475638279236,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,22
quantile,0.15,0.015289020012586486,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,22
quantile,0.2,0.01615829180154793,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,22
quantile,0.25,0.016777941238762514,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,22
quantile,0.3,0.01754347548987068,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,22
quantile,0.35,0.01810826687744204,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,22
quantile,0.4,0.018834409692837378,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,22
quantile,0.45,0.019429032492968346,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,22
quantile,0.5,0.019982594938603843,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,22
quantile,0.55,0.0206782381970219,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,22
quantile,0.6,0.021337778534926896,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,22
quantile,0.65,0.021961744161846153,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,22
quantile,0.7,0.02260028575943987,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,22
quantile,0.75,0.023339301918158653,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,22
quantile,0.8,0.024169738014206788,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,22
quantile,0.85,0.025321978555792497,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,22
quantile,0.9,0.0268923527138891,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,22
quantile,0.95,0.02908150304138806,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,22
quantile,0.975,0.031239520534814547,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,22
quantile,0.99,0.03345615652712993,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,22
quantile,0.01,136,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.025,151,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.05,158,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.1,169,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.15,176,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.2,182,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.25,188,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.3,193,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.35,197,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.4,202,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.45,206,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.5,210,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.55,214,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.6,218,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.65,223,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.7,228,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.75,233,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.8,241,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.85,248,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.9,260.10000000000014,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.95,276.04999999999995,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.975,294,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.99,312.01,2025-09-06,wk inc covid hosp,0,2025-09-06,25
quantile,0.01,0.007900384779100695,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,25
quantile,0.025,0.008141723538855587,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,25
quantile,0.05,0.008442403447517356,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,25
quantile,0.1,0.008798141292362833,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,25
quantile,0.15,0.009044841735514899,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,25
quantile,0.2,0.00923314577295297,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,25
quantile,0.25,0.009405237835597227,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,25
quantile,0.3,0.009535208287384063,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,25
quantile,0.35,0.009694973680356773,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,25
quantile,0.4,0.009831705557669395,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,25
quantile,0.45,0.009958549711972905,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,25
quantile,0.5,0.010079117297810603,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,25
quantile,0.55,0.010216758705904813,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,25
quantile,0.6,0.01035615836333168,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,25
quantile,0.65,0.010516640403276946,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,25
quantile,0.7,0.010712897951683332,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,25
quantile,0.75,0.010934748777728005,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,25
quantile,0.8,0.011128301252068828,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,25
quantile,0.85,0.011422432345069344,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,25
quantile,0.9,0.011757448301909442,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,25
quantile,0.95,0.012203368317925947,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,25
quantile,0.975,0.012726557774997338,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,25
quantile,0.99,0.013451418054183394,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,25
quantile,0.01,141,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.025,156.475,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.05,170,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.1,184,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.15,194,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.2,201,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.25,207,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.3,213,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.35,219,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.4,224,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.45,229,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.5,233,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.55,239,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.6,243,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.65,250,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.7,257,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.75,264,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.8,272.20000000000005,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.85,281,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.9,293,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.95,316,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.975,336,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.99,361.03,2025-09-06,wk inc covid hosp,1,2025-09-13,25
quantile,0.01,0.006403693783716886,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,25
quantile,0.025,0.006951686561084641,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,25
quantile,0.05,0.007478358897559648,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,25
quantile,0.1,0.008074066699358387,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,25
quantile,0.15,0.00858991207732182,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,25
quantile,0.2,0.008981559775709207,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,25
quantile,0.25,0.00939144626058903,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,25
quantile,0.3,0.009761671417834721,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,25
quantile,0.35,0.010081785502923758,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,25
quantile,0.4,0.010452971468686623,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,25
quantile,0.45,0.01080657302515919,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,25
quantile,0.5,0.01117135530011467,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,25
quantile,0.55,0.011539449424605237,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,25
quantile,0.6,0.011875842801104564,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,25
quantile,0.65,0.012235838126359798,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,25
quantile,0.7,0.012670360029333402,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,25
quantile,0.75,0.013196575711169004,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,25
quantile,0.8,0.013791987839595066,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,25
quantile,0.85,0.014516543661598227,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,25
quantile,0.9,0.015638290858423914,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,25
quantile,0.95,0.01778724824594577,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,25
quantile,0.975,0.019305613185919984,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,25
quantile,0.99,0.021735759298383863,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,25
quantile,0.01,131.99,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.025,141,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.05,150,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.1,160,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.15,165,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.2,170,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.25,174,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.3,177.7,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.35,181,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.4,184,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.45,187,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.5,191,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.55,194,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.6,198,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.65,201.35000000000002,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.7,206,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.75,210,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.8,215,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.85,223,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.9,232,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.95,244,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.975,256.0499999999997,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.99,276.01,2025-09-06,wk inc covid hosp,0,2025-09-06,24
quantile,0.01,0.01284987468706592,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,24
quantile,0.025,0.013161749352092246,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,24
quantile,0.05,0.013604109735990551,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,24
quantile,0.1,0.01394295865529701,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,24
quantile,0.15,0.014273124201738293,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,24
quantile,0.2,0.014599415791735381,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,24
quantile,0.25,0.014774043754917837,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,24
quantile,0.3,0.014940875521824742,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,24
quantile,0.35,0.015115470889296302,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,24
quantile,0.4,0.015294583957948901,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,24
quantile,0.45,0.015473360678408123,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,24
quantile,0.5,0.0156643219812651,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,24
quantile,0.55,0.015804468055361523,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,24
quantile,0.6,0.015963754647460637,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,24
quantile,0.65,0.01615165966610562,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,24
quantile,0.7,0.01637771074241756,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,24
quantile,0.75,0.016645249481171125,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,24
quantile,0.8,0.016967955932881626,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,24
quantile,0.85,0.0173276522418183,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,24
quantile,0.9,0.0176761668759342,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,24
quantile,0.95,0.018198518376877155,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,24
quantile,0.975,0.018617613914200793,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,24
quantile,0.99,0.01943908442223547,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,24
quantile,0.01,145,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.025,156,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.05,165,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.1,175,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.15,182,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.2,187,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.25,192,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.3,197,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.35,202,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.4,205,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.45,210,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.5,215,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.55,219,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.6,224,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.65,229,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.7,234,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.75,239,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.8,247,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.85,254.14999999999986,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.9,264.10000000000014,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.95,280,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.975,300.52499999999986,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.99,325.02,2025-09-06,wk inc covid hosp,1,2025-09-13,24
quantile,0.01,0.011977267818112114,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,24
quantile,0.025,0.012573469369594624,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,24
quantile,0.05,0.013379887247593144,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,24
quantile,0.1,0.013955971268324456,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,24
quantile,0.15,0.014585978634845852,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,24
quantile,0.2,0.015003862158978368,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,24
quantile,0.25,0.015346643538309696,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,24
quantile,0.3,0.01564780105910528,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,24
quantile,0.35,0.015989082352311675,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,24
quantile,0.4,0.01634584071781286,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,24
quantile,0.45,0.016644757870129027,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,24
quantile,0.5,0.016974360820890932,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,24
quantile,0.55,0.017368233803138632,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,24
quantile,0.6,0.017814919588949738,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,24
quantile,0.65,0.0181620847975358,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,24
quantile,0.7,0.018515296101846004,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,24
quantile,0.75,0.019029549974384476,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,24
quantile,0.8,0.019549716979581938,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,24
quantile,0.85,0.020163021357305837,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,24
quantile,0.9,0.021076374000281946,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,24
quantile,0.95,0.02285382227200363,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,24
quantile,0.975,0.024343822236156925,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,24
quantile,0.99,0.027416156744445384,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,24
quantile,0.01,3,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.025,4,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.05,5,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.1,6,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.15,7,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.2,7,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.25,8,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.3,8,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.35,9,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.4,9,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.45,10,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.5,10,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.55,11,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.6,11,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.65,12,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.7,13,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.75,13,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.8,14,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.85,15,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.9,16,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.95,18,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.975,20,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.99,23,2025-09-06,wk inc covid hosp,0,2025-09-06,23
quantile,0.01,0.002706737819719713,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,23
quantile,0.025,0.002957892233681601,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,23
quantile,0.05,0.0032141210101529778,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,23
quantile,0.1,0.0035685002405684936,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,23
quantile,0.15,0.003733637134859793,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,23
quantile,0.2,0.003901404233952059,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,23
quantile,0.25,0.00404204696318738,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,23
quantile,0.3,0.0041716169804738475,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,23
quantile,0.35,0.004278361705216471,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,23
quantile,0.4,0.00439997365782414,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,23
quantile,0.45,0.0045028229189024455,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,23
quantile,0.5,0.004630395336105756,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,23
quantile,0.55,0.004753014637110538,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,23
quantile,0.6,0.004883863381030403,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,23
quantile,0.65,0.004995470809027843,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,23
quantile,0.7,0.0051392578792781,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,23
quantile,0.75,0.005283093557654932,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,23
quantile,0.8,0.005474016747187788,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,23
quantile,0.85,0.0057061369759662415,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,23
quantile,0.9,0.005902164041115699,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,23
quantile,0.95,0.006335830730674065,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,23
quantile,0.975,0.006760297931006229,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,23
quantile,0.99,0.0072261691437878256,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,23
quantile,0.01,3,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.025,4,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.05,5,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.1,6,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.15,7,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.2,8,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.25,8,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.3,9,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.35,10,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.4,10,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.45,11,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.5,11,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.55,12,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.6,12,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.65,13,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.7,14,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.75,14,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.8,15,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.85,16,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.9,18,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.95,20,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.975,23,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.99,28,2025-09-06,wk inc covid hosp,1,2025-09-13,23
quantile,0.01,0.0021596315473348224,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,23
quantile,0.025,0.002579577755345325,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,23
quantile,0.05,0.0028848239832450803,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,23
quantile,0.1,0.003261659725319344,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,23
quantile,0.15,0.003602975429443652,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,23
quantile,0.2,0.0038385998267447576,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,23
quantile,0.25,0.004048813435015593,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,23
quantile,0.3,0.0042390217641774496,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,23
quantile,0.35,0.004414800762661503,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,23
