output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,0.004058798636085763,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,29
quantile,0.15,0.004355829839918179,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,29
quantile,0.2,0.004691048405311264,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,29
quantile,0.25,0.004922495790704448,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,29
quantile,0.3,0.005105116641734424,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,29
quantile,0.35,0.005292547898327483,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,29
quantile,0.4,0.005496796849091252,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,29
quantile,0.45,0.005658019227255586,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,29
quantile,0.5,0.005795825200431518,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,29
quantile,0.55,0.00596950425069483,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,29
quantile,0.6,0.006130196061575527,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,29
quantile,0.65,0.006277485789713184,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,29
quantile,0.7,0.006425189505847488,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,29
quantile,0.75,0.006664855000290177,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,29
quantile,0.8,0.006899429145181251,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,29
quantile,0.85,0.0072774033796240405,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,29
quantile,0.9,0.007822167116738573,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,29
quantile,0.95,0.008380778368570223,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,29
quantile,0.975,0.009118119411474472,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,29
quantile,0.99,0.010612778956524722,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,29
quantile,0.01,65,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.025,70,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.05,75,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.1,80,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.15,84,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.2,86,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.25,88,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.3,90,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.35,92,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.4,94,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.45,96,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.5,97,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.55,100,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.6,101,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.65,103,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.7,105,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.75,107,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.8,110,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.85,114,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.9,118,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.95,125,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.975,131,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.99,139.01999999999998,2025-08-23,wk inc covid hosp,0,2025-08-23,28
quantile,0.01,0.021160968578059724,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,28
quantile,0.025,0.02193514902893032,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,28
quantile,0.05,0.02269919317095656,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,28
quantile,0.1,0.023540510720615963,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,28
quantile,0.15,0.024208475424842984,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,28
quantile,0.2,0.02480145736091468,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,28
quantile,0.25,0.025211475350683684,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,28
quantile,0.3,0.025576773070268587,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,28
quantile,0.35,0.025974441321821466,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,28
quantile,0.4,0.02630446467592689,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,28
quantile,0.45,0.02660874741279036,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,28
quantile,0.5,0.027002851475045664,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,28
quantile,0.55,0.027398461546831468,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,28
quantile,0.6,0.027764233163647664,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,28
quantile,0.65,0.0281476242251765,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,28
quantile,0.7,0.028605150211017713,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,28
quantile,0.75,0.02903736040266772,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,28
quantile,0.8,0.029588673839900936,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,28
quantile,0.85,0.030259055740964914,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,28
quantile,0.9,0.03113700084603096,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,28
quantile,0.95,0.03227857398253225,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,28
quantile,0.975,0.033338413999042,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,28
quantile,0.99,0.03450163017447759,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,28
quantile,0.01,88,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.025,95,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.05,100.95,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.1,107,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.15,112,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.2,115,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.25,118,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.3,120,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.35,123,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.4,125,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.45,128,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.5,130,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.55,133,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.6,136,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.65,138,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.7,141,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.75,144,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.8,148,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.85,153,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.9,159,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.95,167,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.975,172,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.99,183,2025-08-23,wk inc covid hosp,1,2025-08-30,28
quantile,0.01,0.01870252286247484,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,28
quantile,0.025,0.02042696201645065,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,28
quantile,0.05,0.021957467464814584,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,28
quantile,0.1,0.02376610622692422,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,28
quantile,0.15,0.02501194439993073,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,28
quantile,0.2,0.026187085462137407,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,28
quantile,0.25,0.02715659872137966,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,28
quantile,0.3,0.028079573711825942,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,28
quantile,0.35,0.028933438943027988,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,28
quantile,0.4,0.02964428433175768,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,28
quantile,0.45,0.03055577915322458,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,28
quantile,0.5,0.03131569980271126,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,28
quantile,0.55,0.032114031286342895,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,28
quantile,0.6,0.0330485196716699,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,28
quantile,0.65,0.033864484554540185,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,28
quantile,0.7,0.03483626578354694,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,28
quantile,0.75,0.03591177741163058,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,28
quantile,0.8,0.0370785148707311,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,28
quantile,0.85,0.038420829358442224,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,28
quantile,0.9,0.04055868154757569,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,28
quantile,0.95,0.043543055266270475,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,28
quantile,0.975,0.046644283067340565,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,28
quantile,0.99,0.050143405703003546,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,28
quantile,0.01,5,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.025,6,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.05,7,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.1,9,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.15,10,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.2,10,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.25,11,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.3,12,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.35,12,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.4,13,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.45,14,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.5,14,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.55,15,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.6,15,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.65,16,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.7,17,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.75,17,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.8,18,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.85,19,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.9,21,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.95,23,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.975,25,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.99,28,2025-08-23,wk inc covid hosp,0,2025-08-23,30
quantile,0.01,0.0023031506258777952,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,30
quantile,0.025,0.002689192305224438,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,30
quantile,0.05,0.0030152288393401586,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,30
quantile,0.1,0.0034155501169318312,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,30
quantile,0.15,0.003711051305355779,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,30
quantile,0.2,0.003903452907960143,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,30
quantile,0.25,0.004070397690745826,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,30
quantile,0.3,0.004224762177484601,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,30
quantile,0.35,0.004386646659425434,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,30
quantile,0.4,0.0045421272801036425,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,30
quantile,0.45,0.004690910285328013,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,30
quantile,0.5,0.004840658467129557,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,30
quantile,0.55,0.004983078184029802,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,30
quantile,0.6,0.0051352635532424425,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,30
quantile,0.65,0.005293988328275075,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,30
quantile,0.7,0.005502801409287667,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,30
quantile,0.75,0.0057200895618734135,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,30
quantile,0.8,0.005946627286289198,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,30
quantile,0.85,0.006226648133523422,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,30
quantile,0.9,0.006595383733341558,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,30
quantile,0.95,0.007179573297057894,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,30
quantile,0.975,0.007815223368156167,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,30
quantile,0.99,0.008423361531837472,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,30
quantile,0.01,5,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.025,5,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.05,7,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.1,8,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.15,10,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.2,10,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.25,11,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.3,12,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.35,13,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.4,13,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.45,14,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.5,15,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.55,15,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.6,16,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.65,17,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.7,18,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.75,19,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.8,20,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.85,22,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.9,24,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.95,28,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.975,32,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.99,35,2025-08-23,wk inc covid hosp,1,2025-08-30,30
quantile,0.01,0.001895726848647368,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,30
quantile,0.025,0.0022022044045099955,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,30
quantile,0.05,0.002628187997230998,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,30
quantile,0.1,0.0031767374564837638,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,30
quantile,0.15,0.0035180140325827246,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,30
quantile,0.2,0.0037802312778060457,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,30
quantile,0.25,0.0040604659384706485,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,30
quantile,0.3,0.004297121328714569,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,30
quantile,0.35,0.004521692079730747,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,30
quantile,0.4,0.004728915378752156,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,30
quantile,0.45,0.004921181305356883,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,30
quantile,0.5,0.005108737277520563,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,30
quantile,0.55,0.005305697020660511,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,30
quantile,0.6,0.005568105387113063,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,30
quantile,0.65,0.005811988607674555,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,30
quantile,0.7,0.0060296294856056944,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,30
quantile,0.75,0.006350914280821805,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,30
quantile,0.8,0.006768656159975031,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,30
quantile,0.85,0.007315671748367442,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,30
quantile,0.9,0.008019607473603203,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,30
quantile,0.95,0.009063859227998336,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,30
quantile,0.975,0.010432391448257432,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,30
quantile,0.99,0.012078651851153322,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,30
quantile,0.01,288.98,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.025,304.475,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.05,316,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.1,331,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.15,341,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.2,349.8,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.25,357,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.3,363,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.35,370,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.4,374,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.45,380,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.5,386,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.55,391,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.6,397,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.65,402,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.7,408,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.75,416,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.8,423,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.85,436.14999999999986,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.9,453,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.95,472.0999999999999,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.975,492,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.99,508,2025-08-23,wk inc covid hosp,0,2025-08-23,37
quantile,0.01,0.016604346163640836,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,37
quantile,0.025,0.017106365713528783,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,37
quantile,0.05,0.017569133407747194,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,37
quantile,0.1,0.01810203974152266,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,37
quantile,0.15,0.018552164388919122,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,37
quantile,0.2,0.018889857506375174,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,37
quantile,0.25,0.019192872747985576,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,37
quantile,0.3,0.019442553669565543,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,37
quantile,0.35,0.019703276058927716,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,37
quantile,0.4,0.020005462743509006,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,37
quantile,0.45,0.020254996539763856,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,37
quantile,0.5,0.02050528391056744,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,37
quantile,0.55,0.020770771071951164,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,37
quantile,0.6,0.021065448806449026,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,37
quantile,0.65,0.02136705699011112,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,37
quantile,0.7,0.02159668849206254,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,37
quantile,0.75,0.021916907213139988,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,37
quantile,0.8,0.022306112194339135,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,37
quantile,0.85,0.022752196635298323,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,37
quantile,0.9,0.02335516739861985,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,37
quantile,0.95,0.02437643619575099,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,37
quantile,0.975,0.025119350061048783,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,37
quantile,0.99,0.026151142086861777,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,37
quantile,0.01,348,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.025,377,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.05,396.95,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.1,423,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.15,441,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.2,455,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.25,470,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.3,482,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.35,494,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.4,505,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.45,516,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.5,526.5,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.55,541,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.6,552,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.65,567,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.7,582,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.75,603,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.8,622,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.85,648,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.9,684.1000000000001,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.95,749.05,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.975,807.5749999999996,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.99,866.0899999999999,2025-08-23,wk inc covid hosp,1,2025-08-30,37
quantile,0.01,0.016490123353861727,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,37
quantile,0.025,0.018082023994616708,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,37
quantile,0.05,0.019269621119729435,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,37
quantile,0.1,0.020807631481575665,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,37
quantile,0.15,0.022018327043996727,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,37
quantile,0.2,0.023020121948364808,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,37
quantile,0.25,0.02381631266479654,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,37
quantile,0.3,0.024709765891035237,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,37
quantile,0.35,0.02562572950381618,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,37
quantile,0.4,0.02640779700396219,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,37
quantile,0.45,0.027208619396593657,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,37
quantile,0.5,0.028202561018315496,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,37
quantile,0.55,0.029090258505736537,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,37
quantile,0.6,0.03000959326144364,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,37
quantile,0.65,0.03120308504486298,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,37
quantile,0.7,0.03210356534769621,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,37
quantile,0.75,0.033205233651648604,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,37
quantile,0.8,0.03476895700384583,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,37
quantile,0.85,0.036931517174399124,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,37
quantile,0.9,0.03919453085887636,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,37
quantile,0.95,0.043544232261208224,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,37
quantile,0.975,0.047239927936464754,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,37
quantile,0.99,0.05315594290558459,2025-08-23,wk inc covid prop ed visits,1,2025-08-30,37
quantile,0.01,26.99,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.025,30,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.05,34,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.1,38,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.15,40,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.2,42,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.25,44,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.3,45,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.35,47,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.4,49,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.45,50,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.5,52,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.55,53,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.6,55,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.65,57,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.7,60,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.75,62,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.8,64,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.85,67,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.9,71,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.95,77,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.975,84,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.99,94,2025-08-23,wk inc covid hosp,0,2025-08-23,31
quantile,0.01,0.005312627588037225,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,31
quantile,0.025,0.005999542451426737,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,31
quantile,0.05,0.006421684382820455,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,31
quantile,0.1,0.006863775598163395,2025-08-23,wk inc covid prop ed visits,0,2025-08-23,31
