location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.5,80.6685358355378
US,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.5,4537.376858493174
01,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.5,67.14084696495065
02,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.5,8.228799270594077
04,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.5,84.00829852727792
05,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.5,15.350153848116328
06,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.5,761.7604066356747
08,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.5,45.955316566256045
09,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.5,20.841655698693547
10,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.5,8.480833951729926
11,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.5,4.845577172444692
12,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.5,721.0508187247835
13,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.5,119.13978956538573
15,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.5,54.179601446542854
16,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.5,12.709539447174414
17,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.5,111.28294273184929
18,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.5,44.996528592334094
19,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.5,18.597282442925184
20,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.5,18.49611649832204
21,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.5,33.17466979074347
22,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.5,85.05184822892222
23,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.5,7.934483402650491
24,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.5,57.89544248693235
25,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.5,62.541900012442134
26,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.5,68.62468178805707
27,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.5,30.683363590630798
28,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.5,23.58504606884037
29,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.5,33.15088718129773
30,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.5,11.459683650327213
31,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.5,14.364898425254617
32,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.5,24.543804608797746
33,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.5,12.273775784172596
34,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.5,123.90538471121799
35,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.5,22.264333449477725
36,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.5,182.08274078244762
37,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.5,130.14303092186591
38,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.5,7.1612543555218275
39,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.5,71.89765022753957
40,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.5,23.734449226513867
41,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.5,41.76160493946527
42,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.5,121.54980017495606
44,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.5,13.184795852284884
45,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.5,55.467748310273336
46,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.5,6.5944233191477375
47,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.5,66.0307965227726
48,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.5,494.4754886009484
49,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.5,25.024306726964813
50,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.5,4.326140761599769
51,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.5,70.05598535324941
53,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.5,97.7013546359023
54,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.5,10.540269933033562
55,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.5,58.16651243757689
56,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.5,8.950737537234552
72,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.5,72.22454597994687
US,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.5,4545.297385431702
01,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.55,68.10138640488685
02,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.55,9.886390707783198
04,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.55,81.9870222067442
05,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.55,15.53893852323132
06,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.55,737.7344057077518
08,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.55,45.302719361051786
09,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.55,20.009920616798066
10,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.55,6.654582974390662
11,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.55,4.828937868724077
12,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.55,803.2019339026741
13,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.55,118.52000352070695
15,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.55,55.67411681446582
16,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.55,13.166863281332287
17,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.55,93.57798433029264
18,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.55,39.61590834213429
19,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.55,17.74910317678118
20,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.55,18.254528201760767
21,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.55,29.283765666244655
22,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.55,88.63617127952737
23,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.55,6.744466994409968
24,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.55,56.86176369142676
25,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.55,58.85793573014742
26,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.55,65.00798617394096
27,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.55,32.96146008907761
28,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.55,25.039610042797005
29,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.55,29.652434878885114
30,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.55,10.870698640924518
31,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.55,13.544039628454215
32,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.55,24.772563649546093
33,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.55,11.742696431339095
34,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.55,123.68467695077237
35,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.55,21.69695278033429
36,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.55,183.2226304893722
37,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.55,128.7163383720007
38,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.55,7.077697433846657
39,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.55,65.15289812820204
40,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.55,23.63048070391762
41,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.55,42.83578319460486
42,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.55,116.78999849585732
44,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.55,13.832993303606289
45,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.55,55.427567368326734
46,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.55,5.637556653094104
47,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.55,61.781596733019676
48,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.55,488.4793333890965
49,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.55,25.1797644035458
50,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.55,4.188336754969913
51,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.55,64.296365763179
53,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.55,102.95528082922391
54,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.55,10.269774605808449
55,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.55,55.21205728574836
56,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.55,8.337150560582392
72,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.55,98.18123095657353
US,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.55,4513.834309127353
01,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.55,68.10138640488685
02,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.55,9.902480130528062
04,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.55,82.823184666668
05,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.55,15.656412072292358
06,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.55,764.7544969671192
08,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.55,45.369010123537834
09,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.55,20.4356638231148
10,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.55,7.733469034916235
11,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.55,4.798240408018492
12,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.55,790.5442041164365
13,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.55,122.70944064479018
15,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.55,56.646429959364625
16,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.55,13.128067723337999
17,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.55,97.5269414005284
18,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.55,40.60840962027359
19,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.55,19.61070905066807
20,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.55,18.382457956684412
21,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.55,30.281093034447586
22,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.55,90.3911436292915
23,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.55,7.500436881099706
24,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.55,57.210817273825796
25,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.55,58.85793573014742
26,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.55,72.64882200565616
27,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.55,34.012697002304265
28,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.55,25.09599127202348
29,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.55,32.39257532401168
30,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.55,11.267438345942546
31,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.55,13.976113444533764
32,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.55,24.919177446624623
33,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.55,11.945111089177741
34,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.55,123.68467695077237
35,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.55,21.97118609900095
36,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.55,181.85513458287485
37,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.55,128.23628100186318
38,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.55,6.9857097592441635
39,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.55,66.59400180404582
40,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.55,23.795407915078993
41,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.55,43.01122943107851
42,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.55,118.75189012443444
44,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.55,14.083390523469106
45,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.55,55.716621019126606
46,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.55,5.735469098848842
47,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.55,63.92958039920102
48,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.55,498.30960411048466
49,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.55,25.32451054672779
50,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.55,4.238491517910994
51,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.55,69.17444665517972
53,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.55,102.6915591658231
54,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.55,10.3746463945725
55,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.55,56.305906794068434
56,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.55,8.53868476554709
72,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.55,90.93613663203824
US,2025-07-26,1,2025-08-02,wk inc covid hosp,quantile,0.55,4513.834309127353
01,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.55,69.0135566075565
02,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.55,9.365744459562414
04,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.55,83.60545966912636
05,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.55,15.58540681328484
06,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.55,783.4595942094277
08,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.55,45.70352765086295
09,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.55,21.50405522520381
10,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.55,8.354072942285233
11,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.55,4.845577172444692
12,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.55,753.8943345697642
13,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.55,125.12181119083395
15,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.55,56.59387793020969
16,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.55,13.079478030181992
17,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.55,106.28669472043046
18,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.55,43.15307788575137
19,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.55,21.084613428048403
20,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.55,19.80207362389619
21,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.55,32.460638889542054
22,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.55,92.3781270482063
23,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.55,8.359442174534921
24,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.55,59.48033570003554
25,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.55,59.42017659868515
26,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.55,78.11376212234086
27,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.55,33.95053038037615
28,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.55,25.013692370243756
29,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.55,34.5953917770772
30,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.55,11.981133750945515
31,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.55,14.76623865779903
32,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.55,24.601014438427413
33,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.55,12.54911646604326
34,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.55,124.56234324001933
35,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.55,22.226769758764092
36,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.55,182.5679155843477
37,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.55,130.11475554064276
38,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.55,7.043109529495947
39,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.55,71.96990638357987
40,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.55,23.695721762421083
41,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.55,42.90143454772645
42,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.55,122.63497612112431
44,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.55,14.53204253052128
45,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.55,57.55419235302038
46,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.55,6.583615858860976
47,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.55,64.58842693996596
48,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.55,510.567719830897
49,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.55,25.597839249580417
50,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.55,4.402466540178922
51,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.55,71.46176112333401
53,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.55,106.82295419130891
54,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.55,10.672529013805653
55,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.55,58.99620211291825
56,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.55,9.225990671731898
72,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.55,83.74616001971575
US,2025-07-26,2,2025-08-09,wk inc covid hosp,quantile,0.55,4613.458844452969
01,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.55,69.32155155472002
02,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.55,9.202118517183866
04,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.55,86.18275726360903
05,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.55,16.52238484590654
06,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.55,768.1716782701367
08,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.55,46.980053172486976
09,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.55,22.558917090942323
10,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.55,8.526740743853638
11,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.55,4.938525482021589
12,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.55,725.1924506993386
13,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.55,125.48718100653886
15,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.55,55.70583131740517
16,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.55,13.369260370627654
17,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.55,112.20508875131593
18,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.55,46.908173736243306
19,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.55,22.439827512404936
20,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.55,20.863038285123423
21,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.55,33.3918317976718
22,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.55,92.99069227129996
23,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.55,9.145510087254966
24,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.55,60.34321759930617
25,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.55,63.16919339300321
26,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.55,84.9372606759313
27,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.55,35.290091921146406
28,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.55,24.960293563930225
29,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.55,34.83663012496443
30,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.55,12.362276630655137
31,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.55,15.655936817027897
32,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.55,24.797855627824134
33,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.55,12.802440527801208
34,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.55,124.80604016590783
35,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.55,22.5316213680645
36,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.55,187.4163634524347
37,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.55,133.1206347094343
38,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.55,7.365771090239602
39,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.55,74.99370243669182
40,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.55,25.01073065735466
41,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.55,43.0165582536432
42,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.55,125.71204158534292
44,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.55,15.069389842380234
45,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.55,57.43850888979369
46,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.55,6.976927521764331
47,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.55,68.1106122763429
48,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.55,514.0362692910629
49,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.55,25.976816364920968
50,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.55,4.516855074701288
51,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.55,73.3244495408983
53,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.55,104.08770158896817
54,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.55,11.088693334361315
55,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.55,63.538859839872195
56,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.55,9.658539794120836
72,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.55,76.52355060211046
US,2025-07-26,3,2025-08-16,wk inc covid hosp,quantile,0.55,4672.984022891056
01,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.6,68.24737403859082
02,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.6,10.351001536086622
04,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.6,82.823184666668
05,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.6,16.38634174996446
06,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.6,775.068184609123
08,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.6,48.14639132056402
09,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.6,21.281609802282993
10,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.6,7.216190636983484
11,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.6,4.883053843302951
12,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.6,806.9204182584288
13,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.6,123.24475769471049
15,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.6,58.117377643927334
16,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.6,14.031149446147143
17,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.6,106.12746697043542
18,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.6,45.068977633714454
19,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.6,18.867078564449056
20,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.6,20.15251430921598
21,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.6,30.14262383197353
22,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.6,91.24251613142233
23,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.6,8.599392980109009
24,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.6,56.957046341819854
25,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.6,61.646943418159495
26,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.6,66.18358454787511
27,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.6,35.157141018502266
28,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.6,27.01213744387884
29,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.6,32.348149563038845
30,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.6,11.45073473366089
31,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.6,13.825845875041846
32,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.6,25.84688434908399
33,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.6,12.12006943512272
34,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.6,127.42862679819049
35,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.6,22.8046708798768
36,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.6,188.51314068713916
37,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.6,130.56070570075414
38,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.6,7.980429912412589
39,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.6,68.62529751742846
40,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.6,24.68838230098619
41,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.6,45.889466725285246
42,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.6,123.04471453516804
44,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.6,14.598467448341301
45,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.6,57.644015234849824
46,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.6,6.469793952581233
47,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.6,65.57850380335067
48,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.6,515.5704635130975
49,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.6,25.942404356074288
50,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.6,4.3138884440475
51,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.6,69.42734107362408
53,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.6,104.34747981367501
54,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.6,10.68384510137279
55,2025-07-26,0,2025-07-26,wk inc covid hosp,quantile,0.6,62.84802972883017
