location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
12,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.025,140.01133875629046
13,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.025,20.85573295968902
15,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.025,3.5387984875749208
16,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.025,0.0
17,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.025,8.576556742718859
18,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.025,1.3415492758676169
19,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.025,0.0
20,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.025,0.2907554565384753
21,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.025,4.866042840407867
22,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.025,27.534293777526493
23,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.025,0.0
24,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.025,0.0
25,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.025,1.4873478510940645
26,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.025,3.9702407658858148
27,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.025,0.0
28,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.025,8.608877040712423
29,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.025,0.0
30,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.025,0.0
31,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.025,0.0
32,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.025,5.31162001237423
33,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.025,0.6097595148244829
34,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.025,16.945580892081367
35,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.025,0.776288413256998
36,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.025,40.34941149665259
37,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.025,20.318351326959295
38,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.025,0.2786783048739288
39,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.025,8.118139367010938
40,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.025,2.024115310190494
41,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.025,0.2083108012905319
42,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.025,13.736503410484763
44,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.025,0.4097103432704893
45,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.025,4.154715421831659
46,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.025,0.0
47,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.025,11.43070531290697
48,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.025,116.65399931760602
49,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.025,0.0
50,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.025,0.0
51,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.025,0.0
53,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.025,3.750080175325851
54,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.025,0.0
55,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.025,0.0
56,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.025,0.11660552092598306
72,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.025,10.223671838829615
US,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.025,852.9530507234653
01,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.025,18.268353189607993
02,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.025,0.0
04,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.025,8.643397212559119
05,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.025,0.0
06,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.025,121.28643222122744
08,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.025,2.193396445169627
09,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.025,2.6443263010398463
10,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.025,0.0
11,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.025,0.0
12,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.025,127.4752170709657
13,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.025,17.400879608336602
15,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.025,3.0654266524875267
16,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.025,0.0
17,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.025,2.3648204454434834
18,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.025,0.6707159268596712
19,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.025,0.0
20,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.025,0.2164469647997829
21,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.025,4.843955520147911
22,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.025,24.591107164441613
23,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.025,0.0
24,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.025,0.0
25,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.025,0.7357249560454557
26,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.025,3.153316274922474
27,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.025,0.0
28,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.025,8.450291857553323
29,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.025,0.0
30,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.025,0.0
31,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.025,0.0
32,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.025,4.639664632444841
33,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.025,0.6294441176575271
34,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.025,14.24833316729399
35,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.025,0.613980640216666
36,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.025,35.0043074733588
37,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.025,17.612262303015402
38,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.025,0.3042800598820483
39,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.025,6.683615345064192
40,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.025,1.5719422001746544
41,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.025,0.0
42,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.025,12.240677390140004
44,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.025,0.19200063429969502
45,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.025,3.4919007575767242
46,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.025,0.0
47,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.025,10.395143014263123
48,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.025,107.44545705121911
49,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.025,0.0
50,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.025,0.0
51,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.025,0.0
53,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.025,2.567781802276527
54,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.025,0.0
55,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.025,0.0
56,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.025,0.16809718409846708
72,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.025,9.662702883599458
US,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.025,747.775889800147
01,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.05,25.256364485773105
02,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.05,0.12971907006276204
04,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.05,17.09721577285196
05,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.05,1.9825857929572717
06,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.05,195.39312717232215
08,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.05,6.410950903339194
09,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.05,5.3732549000895595
10,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.05,0.5357896136334201
11,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.05,0.012727248332539827
12,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.05,199.25923745777166
13,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.05,33.34512784026776
15,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.05,5.7610242049687805
16,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.05,0.0
17,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.05,13.211183354818496
18,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.05,6.264394224485442
19,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.05,0.8539415601760882
20,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.05,2.681157020350296
21,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.05,7.778498521992456
22,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.05,36.68866826218135
23,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.05,0.0
24,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.05,0.12434115117702904
25,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.05,5.928711415785365
26,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.05,12.880816123041287
27,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.05,1.481212993657659
28,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.05,13.155519773095103
29,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.05,3.1159429953767344
30,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.05,0.0
31,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.05,0.48509680162690105
32,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.05,8.39896605359905
33,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.05,1.0814969670714658
34,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.05,26.322666075176592
35,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.05,1.692170657812021
36,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.05,58.82076626899549
37,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.05,33.03428603424142
38,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.05,0.5000153959467613
39,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.05,16.023102422711926
40,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.05,4.166096180315162
41,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.05,1.782596722792487
42,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.05,29.36626479185022
44,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.05,1.012617696497975
45,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.05,7.6388315466673715
46,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.05,0.0
47,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.05,18.844153135455745
48,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.05,169.84051841048853
49,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.05,0.17374099424173386
50,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.05,0.0
51,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.05,7.274635822917617
53,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.05,8.265348565235264
54,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.05,0.8534076015008056
55,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.05,0.0
56,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.05,0.22352123638332128
72,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.05,14.926944571068429
US,2026-08-01,0,2026-08-01,wk inc covid hosp,quantile,0.05,1206.4976123189576
01,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.05,23.268838691014523
02,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.05,0.12968274400224122
04,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.05,16.035681921975417
05,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.05,1.804618164608676
06,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.05,190.57379935166054
08,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.05,4.662433198248808
09,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.05,5.040052073342288
10,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.05,0.5106295204750992
11,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.05,0.030754135664155365
12,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.05,192.07293505004637
13,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.05,32.125576475037455
15,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.05,5.267103505774258
16,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.05,0.0
17,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.05,14.904993365185346
18,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.05,6.843607561097132
19,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.05,0.6093012392125163
20,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.05,2.5662532836738956
21,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.05,7.874701995651009
22,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.05,33.8315662738166
23,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.05,0.0
24,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.05,0.0
25,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.05,5.779341165556902
26,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.05,13.011879511669024
27,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.05,1.178180675100449
28,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.05,12.594219039530893
29,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.05,3.342893285232396
30,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.05,0.0
31,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.05,0.5522110404361105
32,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.05,7.613909686339847
33,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.05,0.9811411852869288
34,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.05,25.23406900621282
35,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.05,2.1403024256623846
36,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.05,53.78100334887182
37,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.05,32.59005084803445
38,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.05,0.4997179765972894
39,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.05,16.56097817175288
40,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.05,3.780115700301604
41,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.05,1.948563369193899
42,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.05,29.147037091774525
44,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.05,0.9296244348111733
45,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.05,7.537379928185871
46,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.05,0.0
47,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.05,19.007264512907962
48,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.05,164.18071340380422
49,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.05,0.14385666849403814
50,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.05,0.0
51,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.05,6.936078210163829
53,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.05,7.791553231021046
54,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.05,0.9142714561399053
55,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.05,0.0
56,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.05,0.2354511411944458
72,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.05,13.398319141450907
US,2026-08-01,1,2026-08-08,wk inc covid hosp,quantile,0.05,1202.24764339193
01,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.05,22.585002907174676
02,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.05,0.29756298609157095
04,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.05,13.134925954140133
05,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.05,1.6498150926229624
06,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.05,177.0092634872788
08,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.05,4.53847823883079
09,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.05,4.7149531916698395
10,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.05,0.22453136797361894
11,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.05,0.05833788828985008
12,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.05,183.39521821602074
13,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.05,28.451664613016263
15,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.05,5.5023236978655445
16,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.05,0.0
17,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.05,12.391898512345492
18,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.05,3.237832257773825
19,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.05,0.39733927544623754
20,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.05,1.520204730717471
21,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.05,7.045230353183082
22,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.05,33.81341832636886
23,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.05,0.0
24,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.05,0.0
25,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.05,5.249058414733295
26,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.05,9.315042742572121
27,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.05,0.6547488740289148
28,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.05,12.74111821116406
29,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.05,2.2845863363789003
30,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.05,0.0
31,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.05,0.4624424783435067
32,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.05,6.576250337923968
33,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.05,0.831122386746542
34,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.05,18.133512134381405
35,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.05,1.4003895274168472
36,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.05,47.23408781799436
37,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.05,26.132264559868318
38,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.05,0.3919604400045333
39,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.05,11.041058195350727
40,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.05,3.4262947148632414
41,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.05,1.7085827725531988
42,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.05,23.420341498768035
44,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.05,0.8395895841514399
45,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.05,7.4126199268559265
46,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.05,0.0
47,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.05,14.896714863318431
48,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.05,152.44514155454007
49,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.05,0.15888821793282035
50,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.05,0.0
51,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.05,0.4705487274534568
53,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.05,5.809687763618825
54,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.05,0.9492496739119645
55,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.05,0.0
56,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.05,0.2877859694119568
72,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.05,12.105062305437924
US,2026-08-01,2,2026-08-15,wk inc covid hosp,quantile,0.05,1053.063939147539
01,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.05,20.139189112651334
02,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.05,0.367177684260405
04,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.05,11.879382952523866
05,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.05,1.2940117640619442
06,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.05,156.51959558975756
08,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.05,3.887675822167042
09,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.05,4.085534152851343
10,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.05,0.22453136797361894
11,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.05,0.05833788828985008
12,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.05,167.4903034095314
13,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.05,25.3379683561882
15,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.05,5.29331172539331
16,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.05,0.0
17,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.05,11.653808504905452
18,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.05,2.3947444948924783
19,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.05,0.054144935643939004
20,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.05,1.179587393478803
21,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.05,6.692082289141115
22,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.05,31.815061857068738
23,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.05,0.0
24,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.05,0.0
25,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.05,4.4941144898833265
26,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.05,8.138527405595704
27,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.05,0.2973932586729772
28,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.05,11.85914488437243
29,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.05,1.6666511692200205
30,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.05,0.0
31,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.05,0.3563534829131093
32,2026-08-01,3,2026-08-22,wk inc covid hosp,quantile,0.05,6.321720924696642
