location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
24,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.45,128.04804069400703
25,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.45,140.11478602716718
26,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.45,269.12754079977213
27,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.45,73.49035562045951
28,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.45,48.829912210053436
29,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.45,104.55025069372614
30,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.45,26.291908363460564
31,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.45,32.81031076735877
32,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.45,27.29281994140401
33,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.45,22.891148603283284
34,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.45,197.9514683501773
35,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.45,28.914265849013088
36,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.45,470.8079323462572
37,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.45,223.7173771919139
38,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.45,26.644696114462214
39,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.45,316.4007568413103
40,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.45,50.7473341512547
41,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.45,60.28128916520019
42,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.45,628.6459974410276
44,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.45,16.98513839272608
45,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.45,84.02806872243924
46,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.45,32.82927011970811
47,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.45,164.161990962397
48,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.45,439.60241687656554
49,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.45,52.82709376692823
50,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.45,9.24256629612254
51,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.45,121.04804977556573
53,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.45,181.52143405298003
54,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.45,77.38231498217083
55,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.45,132.03574082713018
56,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.45,12.190262872282235
72,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.45,26.472385365790213
US,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.45,5561.096119655448
01,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.5,167.1466604305703
02,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.5,11.022990624702002
04,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.5,208.06249187436552
05,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.5,50.39582564987535
06,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.5,575.5391093361329
08,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.5,78.03872130785811
09,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.5,98.49479291211462
10,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.5,20.507222747927525
11,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.5,25.576078739133898
12,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.5,287.8892666116894
13,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.5,163.10903050006536
15,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.5,15.276937427860057
16,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.5,29.106697586380093
17,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.5,381.68859098429056
18,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.5,267.4684097232152
19,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.5,63.86092707970842
20,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.5,66.85375436050325
21,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.5,166.4749817182905
22,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.5,134.19849656874655
23,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.5,16.897547939598702
24,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.5,161.01924906532537
25,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.5,190.6166792278253
26,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.5,348.0732950374022
27,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.5,94.17187671736328
28,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.5,63.07568753279994
29,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.5,140.1145628689624
30,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.5,27.025010151417693
31,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.5,46.843994234414126
32,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.5,29.77248752421616
33,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.5,25.38021802254868
34,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.5,282.59154847997183
35,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.5,38.894760421447984
36,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.5,562.0860145167127
37,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.5,291.38369595659697
38,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.5,32.03315421753428
39,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.5,415.45799090734454
40,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.5,67.80984495965976
41,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.5,63.01906891512829
42,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.5,879.4538717592554
44,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.5,21.452208829449972
45,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.5,111.39029711530722
46,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.5,40.03476249738164
47,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.5,200.1171706769857
48,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.5,496.5288290935237
49,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.5,55.50311919939281
50,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.5,12.596600051868961
51,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.5,156.7887272369787
53,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.5,198.1326594407002
54,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.5,96.00440931793833
55,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.5,184.13252013514438
56,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.5,16.48154762491518
72,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.5,28.88560768716054
US,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.5,7496.453576936501
01,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.5,161.1315366797792
02,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.5,11.23584959332766
04,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.5,191.29875009735719
05,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.5,47.2292132551735
06,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.5,540.7248817537965
08,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.5,71.58304266741456
09,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.5,89.96227430426299
10,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.5,19.53868547405709
11,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.5,23.982058315627327
12,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.5,265.09115334451144
13,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.5,157.54880126196625
15,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.5,16.129347149720186
16,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.5,29.711581762544377
17,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.5,351.542053315522
18,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.5,250.02490976216396
19,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.5,55.58562002097561
20,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.5,62.72694617351024
21,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.5,163.33242844714184
22,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.5,130.73613263687926
23,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.5,16.364187517890212
24,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.5,157.99200036385432
25,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.5,174.8183450930151
26,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.5,318.51740035952656
27,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.5,86.78423508589997
28,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.5,59.320789807112476
29,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.5,129.0346830928793
30,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.5,26.87898303922847
31,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.5,42.95779383372136
32,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.5,29.91052640571876
33,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.5,24.36087272914421
34,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.5,252.14829224887475
35,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.5,35.861815648110024
36,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.5,525.8217966596559
37,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.5,265.39248671322616
38,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.5,30.998837460976425
39,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.5,383.34965530210434
40,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.5,64.48797902372374
41,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.5,62.61876729247718
42,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.5,808.3948412985641
44,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.5,20.445543778819328
45,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.5,101.49613609618444
46,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.5,38.36783781277047
47,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.5,194.3830233807412
48,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.5,471.5597897205389
49,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.5,55.00622792650383
50,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.5,11.228310224566355
51,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.5,147.16299325180856
53,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.5,197.879910557952
54,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.5,92.14641727009902
55,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.5,166.7185142768755
56,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.5,15.343623880108792
72,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.5,28.440603667944345
US,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.5,6687.306943588121
01,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.5,156.8001172622798
02,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.5,11.401243947589723
04,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.5,180.35193000190898
05,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.5,41.908085642270834
06,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.5,524.821671094029
08,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.5,66.19713177552649
09,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.5,82.8490477156438
10,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.5,19.20423182840006
11,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.5,23.66448398852357
12,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.5,250.1008114059216
13,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.5,151.8673201597946
15,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.5,17.46860314346961
16,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.5,31.197915852296433
17,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.5,325.41689449825725
18,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.5,229.67095859441807
19,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.5,50.14355494912643
20,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.5,56.40556096156509
21,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.5,160.57882863163712
22,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.5,125.34793349011127
23,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.5,14.929116397808277
24,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.5,147.43357490949256
25,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.5,160.09746906769743
26,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.5,296.826732077808
27,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.5,79.7254571935218
28,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.5,54.181099749325746
29,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.5,111.59700032877792
30,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.5,27.911115978331882
31,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.5,39.3387853407399
32,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.5,28.93835928582806
33,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.5,23.138383550802228
34,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.5,230.6593572974035
35,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.5,33.07844901996567
36,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.5,493.11803623392575
37,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.5,245.09801206898402
38,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.5,30.651354259876218
39,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.5,353.2422677786509
40,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.5,57.01321863593736
41,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.5,61.01506715222805
42,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.5,743.5766077685547
44,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.5,17.96775981624499
45,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.5,94.97493554553061
46,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.5,36.861147829508994
47,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.5,186.48666516174234
48,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.5,456.55340081119726
49,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.5,54.875534530063604
50,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.5,10.457718783802756
51,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.5,135.17336675758762
53,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.5,197.6797997916992
54,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.5,87.53877144044316
55,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.5,147.34302351756497
56,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.5,14.258676608247011
72,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.5,27.832529192325644
US,2025-03-01,2,2025-03-15,wk inc covid hosp,quantile,0.5,6035.682283418816
01,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.5,149.79058534970582
02,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.5,11.775455152767417
04,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.5,172.13852864358267
05,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.5,41.68791802930219
06,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.5,513.3474169331473
08,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.5,62.955779044603574
09,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.5,79.2753376117803
10,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.5,18.84017963664887
11,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.5,22.8524390190615
12,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.5,250.12629356496365
13,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.5,152.12538440993703
15,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.5,18.38403411957211
16,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.5,31.84299882915229
17,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.5,315.7957759991036
18,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.5,220.00227664352033
19,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.5,47.356076584342595
20,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.5,55.07830020076007
21,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.5,156.72082332186378
22,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.5,122.1374146186075
23,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.5,14.809912237354107
24,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.5,141.09744108813106
25,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.5,153.9051975474687
26,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.5,287.64111856177976
27,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.5,77.29772921084916
28,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.5,50.63968437151121
29,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.5,106.45083066365514
30,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.5,28.44955369016915
31,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.5,37.640136701588624
32,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.5,28.52829871046302
33,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.5,23.372794642515924
34,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.5,218.7497847352934
35,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.5,32.47661282146739
36,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.5,471.58523881492147
37,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.5,230.77269966365705
38,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.5,29.925802053837725
39,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.5,341.5055308231718
40,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.5,54.801086558705286
41,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.5,60.66691748398764
42,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.5,673.8048421067979
44,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.5,17.36688558744632
45,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.5,89.10367660578225
46,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.5,36.005652689761874
47,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.5,179.9714591354942
48,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.5,451.9765297734954
49,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.5,53.372684903548176
50,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.5,9.824170789110976
51,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.5,124.6752877579086
53,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.5,196.22391487496517
54,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.5,84.56420934954666
55,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.5,139.9724701077028
56,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.5,13.760655148358524
72,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.5,26.78477214842207
US,2025-03-01,3,2025-03-22,wk inc covid hosp,quantile,0.5,5731.288995897864
01,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.55,177.45661920302328
02,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.55,11.83649452995109
04,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.55,211.00312634793735
05,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.55,53.166347391489566
06,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.55,596.8984450317324
08,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.55,78.19046513151116
09,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.55,104.1739001088601
10,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.55,20.888734765791252
11,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.55,26.38454437591788
12,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.55,292.80701526422695
13,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.55,169.6196042171502
15,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.55,15.35858248704941
16,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.55,30.204939085644
17,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.55,386.29719738364577
18,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.55,267.48803188768613
19,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.55,65.44838626277908
20,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.55,72.45479691880078
21,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.55,174.28700092134795
22,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.55,138.09849703329928
23,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.55,18.53877682856036
24,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.55,162.7934363830746
25,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.55,193.5545005370066
26,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.55,354.75417321650775
27,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.55,100.39100743556618
28,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.55,64.83059577372588
29,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.55,145.27052066412182
30,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.55,27.06399545046991
31,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.55,47.86007122573328
32,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.55,30.16266303743845
33,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.55,27.037949074966885
34,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.55,289.63104503382806
35,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.55,40.640337209448276
36,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.55,564.5173959552262
37,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.55,295.61111305322123
38,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.55,32.61864917388595
39,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.55,422.4081797267308
40,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.55,71.4902912635559
41,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.55,65.0680787941755
42,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.55,890.7870006782586
44,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.55,21.610897136852643
45,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.55,113.85158371557505
46,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.55,40.1725995387828
47,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.55,209.17276709650568
48,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.55,525.6773163795324
49,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.55,57.44290260615415
50,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.55,13.095201026742403
51,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.55,160.76922784192072
53,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.55,205.07114016782668
54,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.55,96.67351273945499
55,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.55,189.78013582071952
56,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.55,17.11166398814751
72,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.55,29.39007049994283
US,2025-03-01,0,2025-03-01,wk inc covid hosp,quantile,0.55,7516.681622458303
01,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.55,173.81870004349028
02,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.55,12.396181957536005
04,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.55,196.13720417373787
05,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.55,48.74284606504537
06,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.55,574.6523569423331
08,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.55,72.13335599912361
09,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.55,91.24406586264878
10,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.55,20.09974998947631
11,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.55,24.667762635651393
12,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.55,265.1447059591215
13,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.55,157.7763559906223
15,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.55,16.21049143752121
16,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.55,30.587945926383682
17,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.55,357.45598560007153
18,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.55,252.32584438470963
19,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.55,59.92041688822145
20,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.55,67.26313265430719
21,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.55,172.212794857834
22,2025-03-01,1,2025-03-08,wk inc covid hosp,quantile,0.55,136.91481663090423
