location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
02,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.25,1.740329698670053
04,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.25,23.675610586690386
05,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.25,4.915108257416639
06,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.25,150.87643190389235
08,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.25,19.606563723664355
09,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.25,11.87062376413305
10,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.25,4.224381368328764
11,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.25,4.0074146844506915
12,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.25,106.32941433278476
13,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.25,25.847494856504262
15,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.25,3.5158996098741553
16,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.25,5.871740811224143
17,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.25,30.41968098251452
18,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.25,9.6603302317839
19,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.25,6.009209584965977
20,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.25,4.213478138646225
21,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.25,17.67479249615378
22,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.25,29.455351065121334
23,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.25,0.14091683574612726
24,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.25,27.88799770362508
25,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.25,39.93036528251118
26,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.25,31.750208827785617
27,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.25,23.05721268159896
28,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.25,8.154550625613942
29,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.25,16.049294042947338
30,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.25,9.189581781169023
31,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.25,4.483362713172053
32,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.25,8.195465167775996
33,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.25,5.143566979848626
34,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.25,77.51157693901592
35,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.25,6.019655280559967
36,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.25,76.2432280832144
37,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.25,92.34863348560117
38,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.25,3.019817386569927
39,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.25,30.953421809666295
40,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.25,6.790338755715591
41,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.25,8.869795214896897
42,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.25,109.30345678683298
44,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.25,4.172121769271079
45,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.25,29.616649124105525
46,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.25,2.863356029113136
47,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.25,30.307898991147155
48,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.25,71.53245144175149
49,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.25,8.513611513854304
50,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.25,0.23328118020337918
51,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.25,24.6030478622394
53,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.25,14.714761075592287
54,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.25,9.96727373609084
55,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.25,12.908765180605466
56,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.25,2.601125152449253
72,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.25,6.474780106333154
US,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.25,1347.5307928615334
01,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.25,41.978367178805044
02,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.25,1.7361772672318037
04,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.25,26.211375917441725
05,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.25,5.850748834521195
06,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.25,162.5657098227635
08,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.25,22.251901165028727
09,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.25,12.53376954299747
10,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.25,4.506288939952944
11,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.25,3.943035419983985
12,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.25,108.58928339771359
13,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.25,30.04559806505262
15,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.25,3.6286395300040506
16,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.25,6.111324511079663
17,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.25,35.74342535748855
18,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.25,13.522102825083685
19,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.25,6.669540332042771
20,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.25,6.263554376073802
21,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.25,19.346797712558303
22,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.25,30.356679309692158
23,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.25,0.4793707891244944
24,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.25,29.619653660671016
25,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.25,42.022997481875706
26,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.25,32.681264835686896
27,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.25,25.07053014944065
28,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.25,8.150361243103431
29,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.25,18.847744719461
30,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.25,9.533574696598114
31,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.25,5.226831184933801
32,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.25,9.518339982878778
33,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.25,5.040830497111825
34,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.25,83.71836341305233
35,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.25,6.360742172041469
36,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.25,88.93694395525799
37,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.25,95.00265212886573
38,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.25,3.1289687091616916
39,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.25,33.06168494827655
40,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.25,8.089924280730552
41,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.25,10.554636249173246
42,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.25,116.41365321432309
44,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.25,4.280119786959209
45,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.25,31.52286497159838
46,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.25,3.0771191809696914
47,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.25,30.130343804526078
48,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.25,80.43399413317474
49,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.25,10.19838813014449
50,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.25,0.47210385748005707
51,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.25,26.397826337968972
53,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.25,15.36418916168028
54,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.25,10.382151641940768
55,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.25,14.265376978793952
56,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.25,2.601125152449253
72,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.25,6.795987166212846
US,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.25,1350.9555079136649
01,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.25,41.37283831832023
02,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.25,1.764241335110314
04,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.25,26.632820653979266
05,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.25,6.059017118592355
06,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.25,162.44838944408974
08,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.25,22.57739246324716
09,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.25,12.280197864879284
10,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.25,4.577895154038353
11,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.25,3.8628662108181504
12,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.25,110.54365918105005
13,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.25,31.21440514804962
15,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.25,3.588571950627666
16,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.25,6.111324511079663
17,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.25,38.037377162486784
18,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.25,13.686579980227615
19,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.25,6.722541635082428
20,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.25,6.276888651162306
21,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.25,19.746608224967574
22,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.25,31.45661954638596
23,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.25,0.5311585839402571
24,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.25,30.89669563014911
25,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.25,42.022997481875706
26,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.25,34.402232823918894
27,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.25,25.558842083860167
28,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.25,8.103956533505016
29,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.25,19.21428345466623
30,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.25,9.904741580249588
31,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.25,5.4373015055357
32,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.25,9.679147728753678
33,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.25,5.1012029406658685
34,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.25,83.71836341305233
35,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.25,6.473854587165576
36,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.25,89.61155653042174
37,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.25,94.91301576354603
38,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.25,3.4057385376799147
39,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.25,33.87102105844641
40,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.25,8.681020301664944
41,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.25,10.337349642981758
42,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.25,116.77786155842833
44,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.25,4.408442596430331
45,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.25,31.964060152586693
46,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.25,3.1491736705245583
47,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.25,29.55757285140675
48,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.25,81.89420164749058
49,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.25,10.375374992144874
50,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.25,0.4453269097097058
51,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.25,26.67383208376067
53,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.25,15.497517801641058
54,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.25,10.413766671912608
55,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.25,14.557107287576512
56,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.25,2.580025666249318
72,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.25,6.920545445826777
US,2026-05-16,3,2026-06-06,wk inc covid hosp,quantile,0.25,1388.8129930236844
01,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.3,44.50923169193168
02,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.3,1.77785199184247
04,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.3,26.09467047924672
05,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.3,4.434033596404173
06,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.3,149.3495348077661
08,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.3,22.571261607335323
09,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.3,11.220749890453972
10,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.3,4.548283657768683
11,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.3,4.152775708602956
12,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.3,103.67475637863217
13,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.3,27.37078513757371
15,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.3,3.849442706051934
16,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.3,5.546545459457355
17,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.3,30.350545290890885
18,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.3,9.90740367021972
19,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.3,6.2290508501485675
20,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.3,4.395664744920247
21,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.3,18.41051343274581
22,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.3,29.133021555976796
23,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.3,0.0825380875901058
24,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.3,27.733789930457455
25,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.3,39.065844415254304
26,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.3,35.46211832790371
27,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.3,23.481561268326605
28,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.3,8.47308263614953
29,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.3,16.875667091869943
30,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.3,10.237803928670647
31,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.3,4.706934216072547
32,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.3,8.00956059005578
33,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.3,5.2585685823649975
34,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.3,78.08257309763596
35,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.3,6.543320617279491
36,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.3,81.08977438371875
37,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.3,96.97882440595284
38,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.3,3.4835634102578146
39,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.3,30.31815992117786
40,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.3,6.612199734431689
41,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.3,9.42899528146176
42,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.3,111.7375424942693
44,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.3,4.30298023414813
45,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.3,29.58452554908022
46,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.3,2.866883111515301
47,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.3,31.862055533110393
48,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.3,72.2445128756397
49,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.3,8.284948888520331
50,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.3,0.30214814430949455
51,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.3,24.820574548835744
53,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.3,15.01993740666153
54,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.3,10.033906744013937
55,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.3,12.837477955297203
56,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.3,2.891723047303079
72,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.3,6.527099400052338
US,2026-05-16,0,2026-05-16,wk inc covid hosp,quantile,0.3,1376.0770773074064
01,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.3,43.50527248777492
02,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.3,1.794888750227449
04,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.3,28.23311414095535
05,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.3,4.926343349428502
06,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.3,158.75891056193726
08,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.3,23.663599500431175
09,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.3,12.205315888575072
10,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.3,4.787689181569157
11,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.3,4.38936764286654
12,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.3,106.73725123672722
13,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.3,29.39982546656345
15,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.3,4.3158090660922115
16,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.3,5.9179555858484445
17,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.3,32.45219944460459
18,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.3,10.261899179595263
19,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.3,6.632414636193438
20,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.3,4.726423440551929
21,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.3,18.435311045289986
22,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.3,30.65663596812328
23,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.3,0.16585469072909031
24,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.3,31.941393023172893
25,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.3,43.449452754938044
26,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.3,37.56704798239051
27,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.3,24.87461911511902
28,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.3,8.489065705129205
29,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.3,17.869160987229925
30,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.3,10.769292558281505
31,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.3,5.449495900413454
32,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.3,8.661377830867451
33,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.3,5.177933015898619
34,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.3,78.04387164217609
35,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.3,7.3518740059393775
36,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.3,84.40740693106214
37,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.3,98.53134248961612
38,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.3,3.5828602037207533
39,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.3,33.44974717475086
40,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.3,7.470595406517405
41,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.3,10.28083792724618
42,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.3,113.59368505074559
44,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.3,4.316330052924688
45,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.3,31.013883433856257
46,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.3,2.987817147060395
47,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.3,32.08293312621818
48,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.3,77.32912472919287
49,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.3,9.730504333052542
50,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.3,0.3473864882178377
51,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.3,26.878286272425782
53,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.3,14.773370931669204
54,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.3,10.670260940806484
55,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.3,13.100269163656126
56,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.3,2.8329317785024712
72,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.3,7.721120061047052
US,2026-05-16,1,2026-05-23,wk inc covid hosp,quantile,0.3,1424.1909833792029
01,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.3,43.58488070821574
02,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.3,1.8244778099991228
04,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.3,29.219357881659995
05,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.3,5.8977188055580525
06,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.3,162.68317492597495
08,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.3,25.43365995049369
09,2026-05-16,2,2026-05-30,wk inc covid hosp,quantile,0.3,13.55508921696547
