location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
04,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.025,14.227099281793157
05,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.025,1.6584504753217983
06,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.025,215.5080569191867
08,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.025,6.027134578400423
09,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.025,13.726588708281373
10,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.025,2.4144124601423074
11,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.025,2.2881749113347642
12,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.025,121.93927827017349
13,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.025,17.941493810898926
15,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.025,8.918368883682193
16,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.025,0.0
17,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.025,43.73129975216618
18,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.025,13.482872765072171
19,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.025,2.534584461990004
20,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.025,0.0
21,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.025,13.637865960110338
22,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.025,18.447248358690125
23,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.025,0.0
24,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.025,22.97592545921723
25,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.025,59.59903166558665
26,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.025,47.434976029571985
27,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.025,9.874812619720691
28,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.025,6.178136147100858
29,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.025,3.776658561276656
30,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.025,1.83688178235353
31,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.025,2.1417892342962523
32,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.025,0.23366959384589603
33,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.025,1.2977850018823467
34,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.025,61.44317828375485
35,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.025,10.37678145120764
36,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.025,104.20176656110357
37,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.025,42.121282215214
38,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.025,1.5283501550624985
39,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.025,27.804200512023353
40,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.025,1.112059489092211
41,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.025,10.020113152371492
42,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.025,72.31988785521314
44,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.025,10.134319149144568
45,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.025,13.266511768014105
46,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.025,0.5001841716087202
47,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.025,13.304104201818758
48,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.025,95.27071071232554
49,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.025,2.269075681512378
50,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.025,0.6402252094228915
51,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.025,9.713416912057603
53,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.025,19.6213959480583
54,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.025,1.2999892466697025
55,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.025,16.436176489291928
56,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.025,0.0
72,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.025,71.42562913499452
US,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.025,1378.3581471681762
01,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.025,12.384886604346736
02,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.025,2.0659582413501596
04,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.025,15.340658635367582
05,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.025,1.384917817857635
06,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.025,192.709241177998
08,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.025,4.440076893402986
09,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.025,12.501958443429137
10,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.025,2.217273751197961
11,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.025,2.084107229856156
12,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.025,109.0107416715075
13,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.025,15.519619546079063
15,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.025,8.506358191207182
16,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.025,0.0
17,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.025,41.86956730807971
18,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.025,12.427894988389253
19,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.025,2.0241120687318626
20,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.025,0.0
21,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.025,11.2619506497626
22,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.025,17.376620036267216
23,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.025,0.0
24,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.025,22.232249903293905
25,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.025,59.34731509838706
26,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.025,43.51168372881905
27,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.025,8.94653070966115
28,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.025,5.832258846519664
29,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.025,2.7050784661977127
30,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.025,1.6262344997344163
31,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.025,1.5824542040787402
32,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.025,0.0
33,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.025,1.0686788567429588
34,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.025,50.30892349149795
35,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.025,9.345547421998983
36,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.025,95.06804324264195
37,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.025,39.23745135481436
38,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.025,1.566228482521086
39,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.025,24.007208402730395
40,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.025,0.8350983580438256
41,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.025,9.083366132083947
42,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.025,66.43912772450692
44,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.025,9.802447679623207
45,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.025,12.118387087559816
46,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.025,0.3556412633150601
47,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.025,11.266631531973562
48,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.025,87.77614897436024
49,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.025,1.9276387365527037
50,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.025,0.6551483687899073
51,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.025,7.307152833456436
53,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.025,18.035102969144656
54,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.025,0.9015717314503175
55,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.025,14.947349966830433
56,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.025,0.0
72,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.025,62.367259141420945
US,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.025,1281.9386789019254
01,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.05,29.76797253729323
02,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.05,3.238895174546098
04,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.05,17.075632642867397
05,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.05,4.1825846718755875
06,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.05,421.7018633031161
08,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.05,16.678354615543117
09,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.05,19.54073661431662
10,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.05,3.523860728814943
11,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.05,3.179427716461175
12,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.05,237.1546301197635
13,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.05,35.57643819346854
15,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.05,12.915658017982386
16,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.05,1.6704662006749396
17,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.05,51.98268120690763
18,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.05,16.99290531597034
19,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.05,4.919396141564694
20,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.05,2.7922806544439482
21,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.05,17.844899860833472
22,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.05,40.0816602857485
23,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.05,0.24115544439443415
24,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.05,38.495046996174985
25,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.05,78.76563899797675
26,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.05,78.4127252956392
27,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.05,18.020174356943016
28,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.05,12.536778909665065
29,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.05,8.342023215309206
30,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.05,2.524510115587553
31,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.05,3.234402930973118
32,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.05,7.477021974316761
33,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.05,1.9521500733438337
34,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.05,85.46541058006261
35,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.05,14.069443038279767
36,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.05,191.91233421810455
37,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.05,68.33634021257143
38,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.05,2.789457570139567
39,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.05,43.30099898804757
40,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.05,4.8077162502044475
41,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.05,21.4070381778618
42,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.05,90.9712080827259
44,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.05,12.63745277239147
45,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.05,24.05970778218643
46,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.05,1.121036114364226
47,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.05,19.244530480038588
48,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.05,181.15841518702618
49,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.05,7.465721269056054
50,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.05,1.4106173016991277
51,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.05,14.227198821382014
53,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.05,39.596553080275704
54,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.05,2.938924140509587
55,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.05,21.07644575592862
56,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.05,0.2655782013897229
72,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.05,101.00992629376938
US,2025-06-14,0,2025-06-14,wk inc covid hosp,quantile,0.05,2511.6662761533516
01,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.05,25.46965036383176
02,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.05,2.7010687963091353
04,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.05,15.415085969116788
05,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.05,4.8869181003739675
06,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.05,387.1231718700777
08,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.05,13.460818077333762
09,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.05,17.636639093945323
10,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.05,3.261796284128587
11,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.05,2.842049309208533
12,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.05,217.63783829805092
13,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.05,31.652033807464793
15,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.05,11.28713731044041
16,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.05,1.9614111731976998
17,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.05,50.62971373075231
18,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.05,16.223934068126372
19,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.05,5.533893469286637
20,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.05,3.0915791055302155
21,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.05,16.84686104620659
22,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.05,32.29632048925239
23,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.05,0.4003291969159173
24,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.05,30.87094684063441
25,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.05,70.83541631287206
26,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.05,64.84931664030522
27,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.05,16.986238422023728
28,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.05,10.082126790464205
29,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.05,8.745415032320613
30,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.05,2.511763726046802
31,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.05,2.7702127599844255
32,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.05,6.1385151178496695
33,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.05,1.8879657419722442
34,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.05,76.76694353871711
35,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.05,12.311475928975801
36,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.05,170.35584932114105
37,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.05,61.878006011646306
38,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.05,2.5188141897594307
39,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.05,40.777858096583905
40,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.05,5.198456847358464
41,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.05,16.410510223776285
42,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.05,86.97996511819376
44,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.05,11.57389664733356
45,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.05,19.422216864359655
46,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.05,1.0787228100874653
47,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.05,16.908565949607166
48,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.05,166.8126643880712
49,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.05,6.435740083988146
50,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.05,0.9905235774687625
51,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.05,13.100920249003696
53,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.05,32.51362698586235
54,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.05,2.755120021716725
55,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.05,21.211120080867534
56,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.05,0.2652644458575395
72,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.05,82.54033872944362
US,2025-06-14,1,2025-06-21,wk inc covid hosp,quantile,0.05,2384.887175275831
01,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.05,22.975584113545608
02,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.05,2.5122195621937933
04,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.05,16.352002165331392
05,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.05,3.769726548479186
06,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.05,356.1596474476165
08,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.05,12.777827355222046
09,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.05,16.879345361761228
10,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.05,3.4107420186088855
11,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.05,2.96684053371525
12,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.05,200.1582778294496
13,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.05,30.176870773796804
15,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.05,10.252228860092048
16,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.05,1.6652034495519625
17,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.05,48.27899715773531
18,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.05,14.756531175470815
19,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.05,4.225101515574979
20,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.05,2.4474848945699295
21,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.05,17.195909372724085
22,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.05,28.124014820231167
23,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.05,0.10770057205674362
24,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.05,30.41845952452811
25,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.05,67.47581518900346
26,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.05,60.30680975321863
27,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.05,14.766504956646292
28,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.05,8.772974657170744
29,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.05,6.661748491947333
30,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.05,2.6459786953803235
31,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.05,2.8847107568630697
32,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.05,4.813268551991628
33,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.05,1.9673053895229895
34,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.05,74.68956017902997
35,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.05,11.59653628519026
36,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.05,164.8507769546836
37,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.05,57.526440320045005
38,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.05,2.6334914818161934
39,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.05,36.924681644961495
40,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.05,2.857733856137867
41,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.05,14.693409612858039
42,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.05,85.8320353623539
44,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.05,11.764450559885553
45,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.05,18.420350902515178
46,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.05,1.042057497609669
47,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.05,14.794514287634764
48,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.05,161.94812826450544
49,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.05,6.269452070268967
50,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.05,1.0645048554449172
51,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.05,12.669181530076138
53,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.05,27.76529420441169
54,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.05,3.0277236367435814
55,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.05,19.351309120733546
56,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.05,0.29349801081196536
72,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.05,73.77380057988447
US,2025-06-14,2,2025-06-28,wk inc covid hosp,quantile,0.05,2320.923100964469
01,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.05,20.27443269742659
02,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.05,2.551177806794317
04,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.05,15.42077442162787
05,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.05,3.1058943515589044
06,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.05,321.98248093400366
08,2025-06-14,3,2025-07-05,wk inc covid hosp,quantile,0.05,11.501137447336951
