location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
54,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.85,27.578977334153233
55,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.85,81.09295562518055
56,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.85,9.755753715307982
72,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.85,85.11143813444878
US,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.85,4955.15572593703
01,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.85,77.36923062302199
02,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.85,11.091115087609063
04,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.85,115.26684304830788
05,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.85,34.35442924546933
06,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.85,654.8553481630869
08,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.85,61.192685487609104
09,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.85,93.97971963722331
10,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.85,13.93898347090766
11,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.85,11.429849854452277
12,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.85,370.4236475719658
13,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.85,120.30830370682331
15,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.85,29.72487502966201
16,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.85,22.119541650787284
17,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.85,167.14137084256075
18,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.85,111.08614483251887
19,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.85,53.26662849260037
20,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.85,35.10044962560819
21,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.85,59.33698053444444
22,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.85,87.42705640469003
23,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.85,12.379427019547135
24,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.85,57.16146828539211
25,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.85,165.33940132240343
26,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.85,262.485536269224
27,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.85,74.43985080485108
28,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.85,30.69008244098495
29,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.85,74.39298106945884
30,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.85,14.564323198902876
31,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.85,21.346461423580205
32,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.85,39.00702964275356
33,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.85,22.74975233237437
34,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.85,218.9527824793526
35,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.85,40.153202711356954
36,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.85,544.0084752766613
37,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.85,152.95952678979953
38,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.85,14.699104584514124
39,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.85,224.23986705284887
40,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.85,54.84401268527025
41,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.85,78.16416826124367
42,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.85,288.9495108004276
44,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.85,24.221505839015204
45,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.85,78.01913620193628
46,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.85,16.21459415025192
47,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.85,78.95223595476331
48,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.85,344.39286154532033
49,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.85,33.98168160804231
50,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.85,12.980629074738669
51,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.85,89.92256225833441
53,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.85,113.60580119780533
54,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.85,30.045639922418204
55,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.85,84.77241686327424
56,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.85,10.74353891004977
72,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.85,87.62861195249317
US,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.85,5072.474903038396
01,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.85,76.75934930879934
02,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.85,11.897340978881974
04,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.85,129.19167255659806
05,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.85,42.50088508754146
06,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.85,693.3848891079916
08,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.85,68.98970375087494
09,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.85,99.45469577748673
10,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.85,15.200308742450906
11,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.85,15.345303219104242
12,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.85,393.3099869001674
13,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.85,121.55873947782626
15,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.85,31.708215026811654
16,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.85,25.75454379668637
17,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.85,177.9020648620024
18,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.85,115.29042567117371
19,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.85,56.651924181940885
20,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.85,39.23001094907254
21,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.85,62.6140045071663
22,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.85,89.18034513524955
23,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.85,13.06497217071824
24,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.85,53.94100327346222
25,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.85,177.59228815292246
26,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.85,258.8989784408674
27,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.85,81.3774844459531
28,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.85,30.32056023302162
29,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.85,81.05627604789372
30,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.85,16.632861345925512
31,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.85,24.601580482403982
32,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.85,41.50503254234246
33,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.85,24.558355790463253
34,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.85,213.59374403073554
35,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.85,44.81924390925113
36,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.85,524.7251907561789
37,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.85,147.37031937754838
38,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.85,15.585040052339087
39,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.85,240.16912867248737
40,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.85,56.80601042513864
41,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.85,83.34785849891583
42,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.85,278.4328439833627
44,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.85,23.856486231718463
45,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.85,75.3856356279813
46,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.85,18.58555595643155
47,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.85,83.9912122889621
48,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.85,336.60745313802516
49,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.85,37.02885996920095
50,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.85,14.714039907792701
51,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.85,102.78400098850946
53,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.85,122.43992520363705
54,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.85,34.5870435733388
55,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.85,93.52342488288771
56,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.85,10.958760017001596
72,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.85,88.07293483700892
US,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.85,5438.340016385107
01,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.85,77.94397833211062
02,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.85,12.468641157533334
04,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.85,135.342743998552
05,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.85,46.14709632488654
06,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.85,757.6339001629966
08,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.85,73.97208726143799
09,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.85,105.32982195303407
10,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.85,17.180865408973748
11,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.85,15.787738282951697
12,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.85,424.13797669664757
13,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.85,125.73954036476051
15,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.85,33.747437664059326
16,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.85,27.76610965117171
17,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.85,189.0835224197936
18,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.85,117.87703627868224
19,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.85,59.56004886686971
20,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.85,41.95739716964466
21,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.85,66.0509543368188
22,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.85,88.97562328300039
23,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.85,13.325680881768106
24,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.85,56.05821298860387
25,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.85,189.96939247913417
26,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.85,260.7318666991898
27,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.85,87.67703794343859
28,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.85,30.147431474471645
29,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.85,86.07798343804706
30,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.85,17.156504853195397
31,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.85,25.95001338360407
32,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.85,44.31536719487012
33,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.85,26.3632485807688
34,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.85,216.2343986657305
35,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.85,46.66988456695872
36,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.85,524.7251907561789
37,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.85,146.14945697208657
38,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.85,16.108522829639437
39,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.85,260.2332889933492
40,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.85,58.29162969867598
41,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.85,88.74696172406045
42,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.85,286.4411478667758
44,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.85,24.119870235946042
45,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.85,75.62678934945843
46,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.85,18.812751619952763
47,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.85,87.69525807873909
48,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.85,347.1058228801363
49,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.85,40.0829007663583
50,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.85,15.961670324969667
51,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.85,108.15474537458249
53,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.85,128.72681132209917
54,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.85,35.26207351370225
55,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.85,99.8475078581911
56,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.85,11.145903774202086
72,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.85,88.07293483700892
US,2025-05-10,3,2025-05-31,wk inc covid hosp,quantile,0.85,5836.646312530319
01,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.9,81.69825910904142
02,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.9,12.248244227675995
04,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.9,126.29063478843601
05,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.9,33.922157589234935
06,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.9,607.9295720397911
08,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.9,61.54640530640424
09,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.9,86.3078394170496
10,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.9,15.249188011910752
11,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.9,12.021167249120209
12,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.9,358.1186429451605
13,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.9,129.50025696044494
15,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.9,29.372989370738114
16,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.9,24.105014800702584
17,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.9,175.61567295767134
18,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.9,102.62397492876188
19,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.9,54.49667459841721
20,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.9,35.08101375869233
21,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.9,62.0878731343065
22,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.9,91.22620972850888
23,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.9,13.023143992832592
24,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.9,58.686341629077376
25,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.9,164.72655884534308
26,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.9,280.59675953168096
27,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.9,78.58649644596716
28,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.9,31.85812369714709
29,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.9,74.58989774832062
30,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.9,16.285061952804472
31,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.9,21.681942041417138
32,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.9,35.30913752252828
33,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.9,23.047656268659328
34,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.9,234.28483515166033
35,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.9,36.75377620707725
36,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.9,572.4816959221424
37,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.9,161.70925456694883
38,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.9,13.954560726513773
39,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.9,217.7091778420212
40,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.9,52.999118105450684
41,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.9,75.9591605919885
42,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.9,289.9541596755022
44,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.9,23.892271741535897
45,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.9,87.09541885474893
46,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.9,16.195253129209146
47,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.9,80.40115957096896
48,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.9,358.9527474209588
49,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.9,35.037231681759586
50,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.9,13.795337855561106
51,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.9,91.53384074372731
53,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.9,111.11887536104224
54,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.9,31.466581080692666
55,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.9,90.76161870232947
56,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.9,10.19020537730051
72,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.9,88.08838024241581
US,2025-05-10,0,2025-05-10,wk inc covid hosp,quantile,0.9,4964.917913382646
01,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.9,80.7236780521096
02,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.9,13.322356874557205
04,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.9,138.3291936707726
05,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.9,36.70234824980782
06,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.9,661.8527557665484
08,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.9,65.09190469036331
09,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.9,97.39925842955022
10,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.9,16.569625167673504
11,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.9,12.990178250273221
12,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.9,388.411273929696
13,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.9,132.56434714103875
15,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.9,32.303573627316865
16,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.9,26.20723711536736
17,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.9,186.36177667841002
18,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.9,111.4054528860325
19,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.9,59.6718847054652
20,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.9,37.96029879301475
21,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.9,67.30234041292053
22,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.9,91.93618799119706
23,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.9,15.427520899791748
24,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.9,61.556401080844736
25,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.9,172.10775118080932
26,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.9,277.64394520057346
27,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.9,85.45437876241691
28,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.9,30.8518863064846
29,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.9,78.7801855438446
30,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.9,17.86181855255956
31,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.9,23.522592222013238
32,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.9,39.592450641852345
33,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.9,24.683964966924012
34,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.9,232.99051421845246
35,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.9,40.17773745306973
36,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.9,559.5496933236458
37,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.9,159.21927331237828
38,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.9,15.845243642029464
39,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.9,234.03815729851374
40,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.9,55.947044963728004
41,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.9,84.1120846116463
42,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.9,296.7285797870897
44,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.9,27.59757911921921
45,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.9,84.57038967444724
46,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.9,18.189638456367124
47,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.9,79.3564740409077
48,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.9,376.85007970247256
49,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.9,39.548581532330545
50,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.9,14.809581480870111
51,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.9,97.2543151728931
53,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.9,125.4316308422989
54,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.9,35.02081327451293
55,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.9,94.39727653310796
56,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.9,11.175956285551113
72,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.9,92.61501550533309
US,2025-05-10,1,2025-05-17,wk inc covid hosp,quantile,0.9,5271.643697144705
01,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.9,79.36173743889898
02,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.9,14.075646126113147
04,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.9,150.75492130261867
05,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.9,45.35319011694297
06,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.9,702.271763616931
08,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.9,72.52841663658481
09,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.9,103.76168326187938
10,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.9,17.726409103678943
11,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.9,15.362232819414356
12,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.9,399.31237634937753
13,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.9,137.5364863046832
15,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.9,34.27509772859709
16,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.9,28.857930526698446
17,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.9,199.43329021643146
18,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.9,116.20409504075475
19,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.9,61.78390494640429
20,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.9,40.80034096426706
21,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.9,70.08203370181097
22,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.9,93.86864892141173
23,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.9,16.514204615934826
24,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.9,62.96887523602242
25,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.9,183.2458372277775
26,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.9,282.7628041258297
27,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.9,85.62546638628211
28,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.9,30.59956727317753
29,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.9,90.6600485885521
30,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.9,18.632060441168914
31,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.9,27.958534847478877
32,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.9,47.517948991648495
33,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.9,25.760086473740017
34,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.9,234.42181632485836
35,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.9,45.5718414163732
36,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.9,552.6189925271096
37,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.9,150.2565470388192
38,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.9,17.23879103419842
39,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.9,243.3791681443464
40,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.9,57.87735090857213
41,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.9,86.88644215083161
42,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.9,306.6460554773099
44,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.9,27.833623259992
45,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.9,83.51727920851897
46,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.9,20.418183929546174
47,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.9,84.3081117663662
48,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.9,374.36409988097415
49,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.9,41.42729207989795
50,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.9,15.883042760695233
51,2025-05-10,2,2025-05-24,wk inc covid hosp,quantile,0.9,103.2888494397085
