location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
20,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.85,42.538921043655975
21,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.85,53.87807737377597
22,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.85,37.403929807431254
23,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.85,11.31783850629859
24,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.85,27.093209397046262
25,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.85,73.50079698515356
26,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.85,99.47894297063534
27,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.85,46.014352246953194
28,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.85,33.72006138098822
29,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.85,56.72545251637642
30,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.85,21.166220230839542
31,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.85,22.070499470368702
32,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.85,12.08928606547272
33,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.85,21.550958514220504
34,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.85,99.8199585398931
35,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.85,11.50034944213752
36,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.85,205.75552289495832
37,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.85,107.37411145335327
38,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.85,16.90225411058981
39,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.85,40.696438040519496
40,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.85,46.348042357163244
41,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.85,18.25179524489515
42,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.85,175.2666379670283
44,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.85,22.169630418803305
45,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.85,26.947324178471998
46,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.85,10.761825107791077
47,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.85,67.6087083116269
48,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.85,122.17705085588918
49,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.85,8.202782896264129
50,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.85,9.32336649991389
51,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.85,68.76758118228028
53,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.85,57.84401264889326
54,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.85,27.95993839802013
55,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.85,40.42657294299359
56,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.85,15.200004433133422
72,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.85,20.841859335985298
US,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.85,2516.066687898317
01,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.85,57.313508959225
02,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.85,11.965188839923073
04,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.85,52.49110220354968
05,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.85,28.221730030801197
06,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.85,235.11025842362739
08,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.85,22.72984609551848
09,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.85,57.56717273304441
10,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.85,18.983647213582852
11,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.85,7.228443869407769
12,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.85,190.53108105069262
13,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.85,80.95597135256888
15,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.85,6.575311036938787
16,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.85,15.036370302010194
17,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.85,143.334241929788
18,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.85,67.37287719041628
19,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.85,29.289157988553026
20,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.85,44.868334383504994
21,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.85,55.190677733630196
22,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.85,37.25127251530768
23,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.85,11.886182831787782
24,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.85,32.5486567002787
25,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.85,83.51295786110924
26,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.85,109.87499011441425
27,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.85,47.67188758318034
28,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.85,34.39359726661715
29,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.85,62.64272248264728
30,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.85,21.92851810303798
31,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.85,23.211567515621134
32,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.85,15.415789142646554
33,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.85,21.67697816728475
34,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.85,96.81406302480724
35,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.85,12.11812584956068
36,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.85,208.91016972697335
37,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.85,106.17926711717735
38,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.85,16.446921617050833
39,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.85,46.20114484683854
40,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.85,46.489125129809544
41,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.85,18.53650599066594
42,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.85,176.1996608899293
44,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.85,23.206453251731983
45,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.85,28.106888204526122
46,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.85,14.542003636170525
47,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.85,72.68612798905146
48,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.85,141.42853180819654
49,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.85,10.400430842651865
50,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.85,10.414123456404639
51,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.85,73.14300813973482
53,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.85,64.0028427851321
54,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.85,31.252094932217766
55,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.85,43.97378301736182
56,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.85,15.917221530225838
72,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.85,26.448593183349562
US,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.85,2641.1614264821524
01,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.85,62.398558518081785
02,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.85,12.627447044153834
04,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.85,59.534176654356635
05,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.85,30.752025490940508
06,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.85,296.901570319416
08,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.85,25.454595369055927
09,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.85,64.80195789476096
10,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.85,20.547437541334407
11,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.85,7.455775493163881
12,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.85,217.95415629662685
13,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.85,93.44544822635639
15,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.85,8.143555006348167
16,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.85,16.690544279366343
17,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.85,153.6378129520618
18,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.85,70.2041019190437
19,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.85,30.99030926452067
20,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.85,49.644718554704546
21,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.85,58.65853742964828
22,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.85,40.968044953185206
23,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.85,12.958140033864442
24,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.85,33.27152111649938
25,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.85,90.34317377174773
26,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.85,117.61938346954086
27,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.85,48.01527138426409
28,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.85,35.783556627629835
29,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.85,67.4381381838797
30,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.85,23.00083592332473
31,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.85,24.609719001057115
32,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.85,18.217557788786557
33,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.85,23.964470669514103
34,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.85,102.59432996546558
35,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.85,13.064874150706977
36,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.85,228.99500146790896
37,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.85,108.75745319360787
38,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.85,16.619412203635555
39,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.85,50.682055151935096
40,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.85,50.14803070390209
41,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.85,21.50859365557523
42,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.85,189.7317420407884
44,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.85,23.940657036266728
45,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.85,31.03289760134859
46,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.85,14.58635338244828
47,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.85,76.75683174425139
48,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.85,160.626312238013
49,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.85,12.568975030192574
50,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.85,10.842958333901064
51,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.85,75.19440893559022
53,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.85,73.86768362392907
54,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.85,31.937223263060027
55,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.85,43.68438205829238
56,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.85,15.967796623793962
72,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.85,30.411533335309713
US,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.85,2875.4103552066904
01,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.9,58.77436991171794
02,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.9,9.762318472235284
04,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.9,44.78400055302312
05,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.9,29.07382445492638
06,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.9,205.5153547818481
08,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.9,19.3272054043655
09,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.9,47.70024293083055
10,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.9,19.111550403929456
11,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.9,8.297913371918497
12,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.9,170.55235274297044
13,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.9,67.45626204910216
15,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.9,4.324616254069862
16,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.9,13.58570336171221
17,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.9,129.20639841955963
18,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.9,59.57677083209959
19,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.9,30.862695304883992
20,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.9,41.548036028381446
21,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.9,52.906982386650526
22,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.9,35.296313067158046
23,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.9,10.828769732819785
24,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.9,27.029511312341256
25,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.9,72.64188942164252
26,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.9,95.71763198756837
27,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.9,45.10295944949548
28,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.9,34.40471052059189
29,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.9,54.33964652380447
30,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.9,22.39327216781344
31,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.9,18.301205211973752
32,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.9,12.272557163175525
33,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.9,21.847424238524354
34,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.9,100.62160052883662
35,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.9,10.42031963188812
36,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.9,205.1518318973322
37,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.9,112.49856162402135
38,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.9,18.23229445153085
39,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.9,38.62094592288921
40,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.9,47.54063254180567
41,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.9,16.20730071275145
42,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.9,183.1398591661691
44,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.9,22.57308043465657
45,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.9,25.163127046977426
46,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.9,11.764968367766295
47,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.9,66.93204597699825
48,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.9,119.6356541817986
49,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.9,7.139662084740392
50,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.9,9.190077060603905
51,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.9,66.57429221443125
53,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.9,55.85747325289773
54,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.9,28.424211614951165
55,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.9,38.40823124644053
56,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.9,15.891128971151055
72,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.9,19.693264078519796
US,2026-04-11,0,2026-04-11,wk inc covid hosp,quantile,0.9,2457.8079995107296
01,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.9,59.22995002839029
02,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.9,10.986159788066274
04,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.9,48.40630992080259
05,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.9,27.970837503253794
06,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.9,226.62626157040575
08,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.9,21.22285734069343
09,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.9,50.09434348881866
10,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.9,20.200445846614006
11,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.9,8.409141474639103
12,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.9,183.07742692906973
13,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.9,74.21963641155604
15,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.9,5.012314560736646
16,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.9,14.715171952903233
17,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.9,141.6023777666761
18,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.9,61.987550424250486
19,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.9,30.803166420904937
20,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.9,43.572842385866295
21,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.9,57.51174875073788
22,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.9,39.44219251649145
23,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.9,11.471667854884812
24,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.9,28.322180677494327
25,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.9,78.02215863547231
26,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.9,99.59682197248938
27,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.9,46.81063011654802
28,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.9,35.175640710722995
29,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.9,58.979761914807966
30,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.9,22.661252814268074
31,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.9,22.886275498215277
32,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.9,12.581363473075225
33,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.9,22.296805019787524
34,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.9,104.50703352048012
35,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.9,11.805511661839526
36,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.9,214.5214846858746
37,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.9,113.4114919676805
38,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.9,18.22857090708793
39,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.9,41.25496710457005
40,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.9,51.284237368843435
41,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.9,18.793582544719406
42,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.9,189.956118418139
44,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.9,23.506573132862776
45,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.9,27.355938197618062
46,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.9,12.993978776098526
47,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.9,68.47028923681901
48,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.9,130.41752397112487
49,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.9,8.387926897473935
50,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.9,9.965265719796326
51,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.9,69.26722166167656
53,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.9,59.16602881692878
54,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.9,31.276850958415285
55,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.9,40.83652301926772
56,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.9,16.837261184084777
72,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.9,21.517979565032334
US,2026-04-11,1,2026-04-18,wk inc covid hosp,quantile,0.9,2545.4542965329224
01,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.9,60.07335137067016
02,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.9,11.998619100777642
04,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.9,58.532771344151115
05,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.9,29.236099264149832
06,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.9,261.49266504686597
08,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.9,24.757814424653915
09,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.9,57.990799881601475
10,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.9,20.59162402193338
11,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.9,8.55905792351107
12,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.9,205.05827261864584
13,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.9,81.98221762464601
15,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.9,8.936955364689533
16,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.9,15.837138956566067
17,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.9,153.12203176183783
18,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.9,67.38264877540308
19,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.9,31.34399570020444
20,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.9,48.67457689046912
21,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.9,62.00689411048026
22,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.9,43.96888157827887
23,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.9,13.33973785310035
24,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.9,34.978571192885774
25,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.9,89.75964057990704
26,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.9,110.65650141128913
27,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.9,48.46186394683086
28,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.9,35.93473441980572
29,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.9,62.99309991760732
30,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.9,24.334204631105674
31,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.9,28.50470572376695
32,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.9,15.523382259447342
33,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.9,23.366853500018706
34,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.9,104.81554903856657
35,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.9,14.430984045644145
36,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.9,232.66829742584656
37,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.9,116.0363176323988
38,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.9,17.129094398457646
39,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.9,48.050885751940704
40,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.9,54.09614318729198
41,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.9,22.81744281852446
42,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.9,194.2890441109779
44,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.9,25.43851927989077
45,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.9,28.1955832727975
46,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.9,14.768689869572825
47,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.9,76.19922517498908
48,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.9,159.53597731847108
49,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.9,10.778476805448266
50,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.9,11.186950783398615
51,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.9,73.61249394407187
53,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.9,67.45928126238532
54,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.9,35.549937924533154
55,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.9,44.76051213934178
56,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.9,16.822086381752715
72,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.9,27.522134508034583
US,2026-04-11,2,2026-04-25,wk inc covid hosp,quantile,0.9,2674.784248955517
01,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.9,64.4281981393503
02,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.9,13.278805966083663
04,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.9,67.80649687213294
05,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.9,31.15983748787287
06,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.9,316.03783569382654
08,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.9,26.323918404550426
09,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.9,65.35231755620505
10,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.9,21.37322753933989
11,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.9,8.579394712849059
12,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.9,235.8060310698261
13,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.9,95.62282142232644
15,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.9,9.821698448724176
16,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.9,16.889585591362774
17,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.9,159.35863159329946
18,2026-04-11,3,2026-05-02,wk inc covid hosp,quantile,0.9,71.34376332774129
