location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.025,31.521478932364825
US,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.025,2874.3815725429727
01,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.025,77.38797967596983
02,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.025,1.6900765090951038
04,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.025,37.31231152340033
05,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.025,1.1480040174620074
06,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.025,132.24073622058378
08,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.025,15.871189687195532
09,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.025,18.332753765056097
10,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.025,11.850829211053297
11,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.025,4.838755224555257
12,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.025,110.00037756316344
13,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.025,77.74963723546273
15,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.025,4.054011716893819
16,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.025,0.9739901887594673
17,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.025,56.448255231353805
18,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.025,62.84290997272552
19,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.025,3.8780947669496184
20,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.025,10.222463917410142
21,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.025,25.450916159036932
22,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.025,59.9928255722913
23,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.025,0.9855994644645588
24,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.025,48.39751414784256
25,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.025,23.974832496962268
26,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.025,76.55829745770706
27,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.025,16.496826139764003
28,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.025,35.528154160203904
29,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.025,14.17689079917764
30,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.025,5.617425502363416
31,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.025,2.826189414762622
32,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.025,6.931545299982025
33,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.025,5.944351491735746
34,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.025,0.0
35,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.025,3.3702850155756097
36,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.025,213.08690234600616
37,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.025,115.00047432777734
38,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.025,3.814494558390484
39,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.025,67.95377888299045
40,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.025,16.439778032302495
41,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.025,0.0
42,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.025,196.46075808728676
44,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.025,6.033593894190846
45,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.025,66.39001150695157
46,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.025,7.309863307659123
47,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.025,55.60336843951459
48,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.025,131.1977500590317
49,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.025,5.78536732730063
50,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.025,3.795440281092017
51,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.025,21.97164929281066
53,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.025,34.847878305154445
54,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.025,15.1274420894574
55,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.025,27.050264063868102
56,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.025,8.013866913024048
72,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.025,27.384590901829696
US,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.025,2309.9495600540627
01,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.025,75.54141095549426
02,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.025,1.0855103631352103
04,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.025,37.851003949880685
05,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.025,0.31230388874038717
06,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.025,121.5471829715531
08,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.025,15.126960397114674
09,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.025,18.08880001894159
10,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.025,10.417317210874689
11,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.025,4.6824785488336085
12,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.025,112.79414214415219
13,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.025,72.49297695318421
15,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.025,3.9779201935416175
16,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.025,1.0614810916886501
17,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.025,71.36499816959581
18,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.025,53.43307452795231
19,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.025,4.336881080257446
20,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.025,9.200904707861977
21,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.025,22.455594570874172
22,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.025,55.86685038021081
23,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.025,0.7567223627718866
24,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.025,43.211417054010454
25,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.025,26.226763491259003
26,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.025,66.48009354462638
27,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.025,15.14225281612767
28,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.025,31.245884528783215
29,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.025,15.995901608759395
30,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.025,5.357294867883981
31,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.025,2.3926004276951502
32,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.025,6.817198097773744
33,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.025,5.632086022797987
34,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.025,0.0
35,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.025,3.366637221181389
36,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.025,201.0098035617451
37,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.025,107.10566615105718
38,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.025,4.211704223465803
39,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.025,63.52610307155532
40,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.025,13.453044530269096
41,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.025,0.0
42,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.025,183.1829629893956
44,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.025,5.590665392631626
45,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.025,61.15060540601677
46,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.025,7.22871132292851
47,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.025,51.287481632280446
48,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.025,136.55796469391558
49,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.025,4.4757923752489095
50,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.025,3.792421118375135
51,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.025,23.48401672448565
53,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.025,32.11406683270289
54,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.025,13.543027479120147
55,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.025,23.93882460991816
56,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.025,8.338792588637453
72,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.025,25.066892708180305
US,2025-03-29,3,2025-04-19,wk inc covid hosp,quantile,0.025,2208.3466488728013
01,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.05,147.7788722826164
02,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.05,4.020002244763639
04,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.05,96.49530401865465
05,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.05,19.744366152475152
06,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.05,228.0572954369585
08,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.05,28.91500247922682
09,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.05,44.72109382125655
10,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.05,16.352538701853593
11,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.05,8.287229282602665
12,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.05,226.40437395234503
13,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.05,184.91350259467498
15,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.05,6.917157194517937
16,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.05,4.37568071507797
17,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.05,204.22176455665632
18,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.05,138.8739036994252
19,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.05,15.638123108465054
20,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.05,20.636533936278365
21,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.05,52.7292417350354
22,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.05,112.94813058149252
23,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.05,2.7620048480243238
24,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.05,94.41285781309927
25,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.05,57.43781361441765
26,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.05,206.44098888433314
27,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.05,34.89200514653922
28,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.05,53.92623775209028
29,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.05,51.02735870773499
30,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.05,8.181309425477549
31,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.05,9.257197035772748
32,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.05,20.487026397762758
33,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.05,11.190956730626484
34,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.05,0.0
35,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.05,5.986617591167341
36,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.05,489.1538030464549
37,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.05,227.41930211098023
38,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.05,11.402306305862407
39,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.05,143.54364441067014
40,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.05,33.81709978285597
41,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.05,5.273598219259958
42,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.05,343.13187406621483
44,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.05,13.849900441468929
45,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.05,108.12506197916082
46,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.05,10.788224550557356
47,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.05,114.32184369973173
48,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.05,342.4813032601928
49,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.05,13.822754757701523
50,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.05,7.020879454245175
51,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.05,73.84696371219432
53,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.05,59.93782693300498
54,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.05,26.657814456115
55,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.05,75.00012691295764
56,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.05,10.544987112365298
72,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.05,37.48913399997245
US,2025-03-29,0,2025-03-29,wk inc covid hosp,quantile,0.05,4670.580912670498
01,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.05,126.53114071829859
02,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.05,3.517615549159649
04,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.05,59.834855744383916
05,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.05,16.822657503719377
06,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.05,149.04239228230765
08,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.05,22.289072167303146
09,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.05,36.903587298868985
10,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.05,15.613506875680482
11,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.05,7.56179314955305
12,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.05,206.86438905264535
13,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.05,151.3166631546132
15,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.05,5.971673003526765
16,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.05,2.3125503826948126
17,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.05,138.33011429083615
18,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.05,117.1607713083884
19,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.05,11.041110592223017
20,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.05,15.140032044786643
21,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.05,37.076234270233655
22,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.05,93.63879201340495
23,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.05,2.7638482244189215
24,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.05,80.76012168182957
25,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.05,38.795163445480554
26,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.05,168.13912073210403
27,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.05,27.082235340708642
28,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.05,50.45107256916091
29,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.05,40.35578697832242
30,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.05,6.601632511388666
31,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.05,4.781639943082349
32,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.05,14.658437640115679
33,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.05,7.4900893470470296
34,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.05,0.0
35,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.05,6.223171855621894
36,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.05,413.8302224633605
37,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.05,173.24364713223508
38,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.05,10.168972075256688
39,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.05,113.51874185662977
40,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.05,26.10701379269803
41,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.05,2.0873291969352805
42,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.05,267.3281883735591
44,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.05,12.960843531152292
45,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.05,97.11533821059346
46,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.05,10.06262212973569
47,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.05,87.101194445005
48,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.05,258.70492430044203
49,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.05,9.179585007597575
50,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.05,6.631384970537447
51,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.05,40.92260792131409
53,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.05,49.88403623723569
54,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.05,21.321519577437574
55,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.05,62.218329379765734
56,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.05,10.404229819743104
72,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.05,35.47965771586432
US,2025-03-29,1,2025-04-05,wk inc covid hosp,quantile,0.05,3548.748458078281
01,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.05,97.14235144412555
02,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.05,2.7476975669778785
04,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.05,43.592731576932074
05,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.05,10.31432631942103
06,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.05,134.21103100341017
08,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.05,24.936780802200552
09,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.05,33.67566386703428
10,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.05,14.20682068657195
11,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.05,6.871834950877321
12,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.05,192.60520560064433
13,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.05,113.71570721744544
15,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.05,5.910149450052913
16,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.05,2.327859618078946
17,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.05,110.92574856101268
18,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.05,95.27320999207467
19,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.05,5.938802461491134
20,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.05,10.261226774952746
21,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.05,25.478924031773214
22,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.05,67.2194172765876
23,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.05,1.7047662718365053
24,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.05,60.05545547877433
25,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.05,26.545129673739243
26,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.05,146.22644656302631
27,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.05,22.54170883098074
28,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.05,47.216800817206774
29,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.05,34.59103955365716
30,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.05,6.883276635905689
31,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.05,4.626124744177802
32,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.05,12.01019995188445
33,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.05,7.359763753858167
34,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.05,0.0
35,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.05,6.244943997842403
36,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.05,315.5692811287526
37,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.05,124.1900514197553
38,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.05,6.366750719488786
39,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.05,82.11308229016741
40,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.05,18.33250422301072
41,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.05,1.5849058954721895
42,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.05,244.1982864378447
44,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.05,8.90185670223841
45,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.05,75.010294396528
46,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.05,8.067144243156601
47,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.05,59.23637787678888
48,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.05,205.76689308753907
49,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.05,5.923975635834824
50,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.05,5.665312410775343
51,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.05,23.846884071803327
53,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.05,45.751739471121084
54,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.05,17.024189806387806
55,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.05,52.82741218232455
56,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.05,9.341656345094105
72,2025-03-29,2,2025-04-12,wk inc covid hosp,quantile,0.05,29.05581334550743
