location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
55,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.8,191.42846147473347
56,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.8,43.15626926695022
72,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.8,125.75775864951261
US,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.8,8674.614761863157
01,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.8,121.66316069900519
02,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.8,19.343596986631017
04,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.8,725.6774662511544
05,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.8,62.19701254584827
06,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.8,788.1312462323851
08,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.8,188.02347166509227
09,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.8,109.60243697768182
10,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.8,36.27893981318093
11,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.8,22.944318547003615
12,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.8,350.97231559066654
13,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.8,147.9712259980485
15,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.8,26.09698230917014
16,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.8,35.93234981971862
17,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.8,385.02101627427646
18,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.8,272.0977708230073
19,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.8,101.69605707671273
20,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.8,84.77124517567272
21,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.8,133.08427128091753
22,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.8,92.07437791196996
23,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.8,24.688868674750925
24,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.8,87.59347558415998
25,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.8,532.4771193864575
26,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.8,555.3907618132969
27,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.8,244.35487090721472
28,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.8,60.54839603354323
29,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.8,167.42605396078818
30,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.8,35.86377336090466
31,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.8,77.91401936730294
32,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.8,52.13735751727108
33,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.8,65.40394612316001
34,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.8,235.98978179313139
35,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.8,152.11748182333636
36,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.8,504.27902785924067
37,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.8,176.80135991916225
38,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.8,23.564362259694505
39,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.8,378.2032084286617
40,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.8,156.63532810523108
41,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.8,62.99092585251776
42,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.8,725.22607686969
44,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.8,44.82658402081074
45,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.8,90.6544170787885
46,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.8,36.41119389516363
47,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.8,139.09483019937804
48,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.8,473.863533100984
49,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.8,71.19404951083091
50,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.8,18.28103421526192
51,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.8,154.81979316786456
53,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.8,71.73032062171087
54,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.8,125.07871954468328
55,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.8,192.8461857235237
56,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.8,42.75649463720904
72,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.8,127.6195029777946
US,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.8,8744.463570287713
01,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.85,122.91102294551473
02,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.85,19.055561499545053
04,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.85,850.4918675440891
05,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.85,67.34290298207688
06,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.85,745.7142639698332
08,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.85,201.85858743461262
09,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.85,110.31351989679824
10,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.85,34.529766811871895
11,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.85,22.96224580544044
12,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.85,327.2338734785912
13,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.85,137.1561128957417
15,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.85,26.22543523639091
16,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.85,37.99818419894827
17,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.85,357.4995976385957
18,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.85,288.8407111759049
19,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.85,101.87273393141336
20,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.85,89.80774669401492
21,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.85,140.20949617795196
22,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.85,92.9170700493337
23,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.85,27.121819924375234
24,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.85,85.13393520833944
25,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.85,530.0894943772043
26,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.85,564.6678730426065
27,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.85,287.48583380475765
28,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.85,65.78248072696185
29,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.85,182.06029318777414
30,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.85,38.49335681108345
31,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.85,87.01962082787952
32,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.85,53.79694431020259
33,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.85,66.28341295316338
34,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.85,254.54513524812054
35,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.85,157.3494882492041
36,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.85,507.2191055866606
37,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.85,190.2618665444106
38,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.85,23.618152702715975
39,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.85,431.953753941339
40,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.85,152.60932377526743
41,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.85,60.286982618272
42,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.85,758.8744655750867
44,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.85,46.56858648500485
45,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.85,93.30023545862765
46,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.85,39.665826289304306
47,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.85,156.46789896734384
48,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.85,449.1511059481654
49,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.85,77.58417019626187
50,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.85,19.233615781056777
51,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.85,144.9148486526709
53,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.85,73.6882289772088
54,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.85,138.19884443549162
55,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.85,218.41245241855532
56,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.85,47.86081308122856
72,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.85,137.38702616101128
US,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.85,8942.669313829068
01,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.85,126.29418025268681
02,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.85,19.375599744806884
04,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.85,814.7608021520293
05,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.85,66.4601237137481
06,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.85,766.5854268848793
08,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.85,201.01688185231288
09,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.85,115.52774757253299
10,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.85,36.124436200010635
11,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.85,23.660919807142065
12,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.85,365.47525613208717
13,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.85,144.8422697318977
15,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.85,27.32690357691424
16,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.85,39.30155112550353
17,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.85,370.8079532042093
18,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.85,292.5947586446357
19,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.85,104.59691388627857
20,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.85,90.92823686401023
21,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.85,145.7389759010555
22,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.85,96.29648395178094
23,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.85,27.137088178505703
24,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.85,86.755334250807
25,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.85,534.634784509394
26,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.85,569.8702019407865
27,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.85,278.532096485564
28,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.85,64.02677136092524
29,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.85,179.6550474703385
30,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.85,39.21662374680439
31,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.85,87.8623051309302
32,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.85,53.576050639979634
33,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.85,66.00631907599953
34,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.85,259.6714976583806
35,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.85,154.54036489312378
36,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.85,531.00705903322
37,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.85,185.936104213191
38,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.85,24.535619113511302
39,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.85,430.4203639533516
40,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.85,154.5747159553059
41,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.85,62.262250306247886
42,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.85,748.1204804624285
44,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.85,46.492453945949784
45,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.85,94.83809873059525
46,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.85,38.85516951055998
47,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.85,162.7681085633452
48,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.85,472.9066010949237
49,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.85,74.85515608856697
50,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.85,18.813702175176005
51,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.85,153.83241261768927
53,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.85,72.8031060861305
54,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.85,140.56607046082263
55,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.85,223.1574046639408
56,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.85,46.430568223353085
72,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.85,144.18936546181388
US,2024-12-14,1,2024-12-21,wk inc covid hosp,quantile,0.85,9179.75066886426
01,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.85,129.04472156334828
02,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.85,19.179306323924802
04,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.85,758.1410724987012
05,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.85,66.2141169877789
06,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.85,790.2664922660736
08,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.85,196.74178961580546
09,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.85,116.5033831185296
10,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.85,35.92986913462493
11,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.85,24.023317648706733
12,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.85,366.61070422663323
13,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.85,143.08321633593712
15,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.85,29.888659474512952
16,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.85,40.88418710966229
17,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.85,385.05842074123314
18,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.85,292.2496415601929
19,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.85,106.46471773590376
20,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.85,92.29685188948129
21,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.85,142.1140696769853
22,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.85,94.57559629031881
23,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.85,26.00424639827172
24,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.85,87.70138674335793
25,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.85,540.872642274204
26,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.85,582.6979474545998
27,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.85,271.962092349812
28,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.85,64.53304730368804
29,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.85,177.53550960947447
30,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.85,38.40600793864385
31,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.85,86.70689899501585
32,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.85,53.93636206053144
33,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.85,66.50359223395571
34,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.85,257.31970561311005
35,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.85,154.93951546181546
36,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.85,538.430949143115
37,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.85,187.6634290339695
38,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.85,23.96836030525375
39,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.85,409.1907831492364
40,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.85,158.72693030636742
41,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.85,62.36682339157993
42,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.85,731.8739392165196
44,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.85,45.89316158032427
45,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.85,92.52968031729729
46,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.85,37.14416285383246
47,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.85,156.3120424738666
48,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.85,500.94951153218045
49,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.85,74.86385782877353
50,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.85,18.884553545893954
51,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.85,155.41719419548798
53,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.85,77.27846607850596
54,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.85,136.5567548420952
55,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.85,213.89730425987977
56,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.85,44.63703401085242
72,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.85,142.75149142199444
US,2024-12-14,2,2024-12-28,wk inc covid hosp,quantile,0.85,8763.73241066638
01,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.85,128.13126566049922
02,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.85,19.346984043155256
04,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.85,742.9575731588225
05,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.85,68.58913597454809
06,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.85,828.8664338545248
08,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.85,197.0629812933551
09,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.85,120.88774428864745
10,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.85,36.73646896319255
11,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.85,24.212290693012925
12,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.85,370.86030470697835
13,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.85,151.46155909868588
15,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.85,31.537686902567327
16,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.85,41.35263117747915
17,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.85,392.90790185383656
18,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.85,294.8888116510332
19,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.85,107.36707473392899
20,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.85,94.7604096667062
21,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.85,143.6493168645164
22,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.85,98.4506308261288
23,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.85,26.06010613342708
24,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.85,92.94314160963232
25,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.85,537.673969399311
26,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.85,586.9401916616406
27,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.85,276.44890602982775
28,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.85,63.914027998056135
29,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.85,177.86199405920922
30,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.85,39.55825539619503
31,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.85,87.50957350862214
32,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.85,55.96553704947938
33,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.85,66.2074014672823
34,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.85,277.0988956761834
35,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.85,161.02184869696515
36,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.85,559.9859218526461
37,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.85,187.65497807893425
38,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.85,24.98123238823634
39,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.85,407.4802484084935
40,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.85,157.35334855331826
41,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.85,65.06429231481282
42,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.85,730.4075723780485
44,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.85,45.57009180277927
45,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.85,96.51504890277627
46,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.85,37.17317971771107
47,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.85,157.88948511722063
48,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.85,531.5325956680733
49,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.85,75.29311516316457
50,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.85,18.894771350841875
51,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.85,163.23066159234224
53,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.85,80.00058851973453
54,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.85,137.92418747766922
55,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.85,207.78531849866894
56,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.85,44.348244576522056
72,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.85,144.3091168827423
US,2024-12-14,3,2025-01-04,wk inc covid hosp,quantile,0.85,8790.414564145869
01,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.9,128.1143045175905
02,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.9,20.544443977619707
04,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.9,875.8444940567603
05,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.9,70.25418182246128
06,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.9,752.8408812225152
08,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.9,213.65006062287122
09,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.9,116.88445295667894
10,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.9,36.885314207983754
11,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.9,25.386969945278526
12,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.9,356.0480092185113
13,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.9,152.11624949857708
15,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.9,28.126958218911014
16,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.9,40.12259599323243
17,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.9,357.7956909282938
18,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.9,298.2705299441073
19,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.9,106.37057476243554
20,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.9,92.98581220233038
21,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.9,157.36227943837113
22,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.9,95.96720463834787
23,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.9,31.233426291456585
24,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.9,91.43383776890661
25,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.9,554.828372241144
26,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.9,571.5178409456482
27,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.9,298.53242250878907
28,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.9,70.67627837244315
29,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.9,184.82668684477213
30,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.9,42.692768176887455
31,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.9,87.73246021917609
32,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.9,59.00865049907546
33,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.9,73.99578435734202
34,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.9,261.1415045398414
35,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.9,157.48723986257323
36,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.9,523.8777970635069
37,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.9,198.27348193044904
38,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.9,24.19319950952272
39,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.9,438.72273237134584
40,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.9,153.39629007960704
41,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.9,65.84538532720885
42,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.9,790.9585034674546
44,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.9,48.19237411411834
45,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.9,93.50061300873558
46,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.9,42.75655956005622
47,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.9,165.78059692896755
48,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.9,455.03803665552033
49,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.9,83.35584756651885
50,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.9,20.926805133507713
51,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.9,151.16822252741645
53,2024-12-14,0,2024-12-14,wk inc covid hosp,quantile,0.9,74.88755329657272
