location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
55,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.025,99.75426881532091
56,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.025,4.848322558214496
72,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.025,86.74052449760798
US,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.025,4029.848137139062
01,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.025,52.76674570056188
02,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.025,5.289892543891758
04,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.025,49.895862175494976
05,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.025,20.921909234248474
06,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.025,424.7283480805487
08,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.025,45.85472114981091
09,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.025,37.81860274780696
10,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.025,14.998272545584081
11,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.025,1.1394508527822278
12,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.025,394.89838834767056
13,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.025,30.533669482656503
15,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.025,12.928928145311207
16,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.025,13.356427204819736
17,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.025,127.33384680425777
18,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.025,45.30146525520285
19,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.025,33.115975580091224
20,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.025,30.78971150386209
21,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.025,58.30132432978827
22,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.025,53.10714068178733
23,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.025,4.350855495609331
24,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.025,27.940334644690413
25,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.025,82.96323186916678
26,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.025,113.38474794090831
27,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.025,53.972299273165696
28,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.025,13.287150104657416
29,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.025,44.308386099679794
30,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.025,7.371832367012643
31,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.025,24.313630186195066
32,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.025,15.188571537144886
33,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.025,10.35628666337801
34,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.025,122.8740937423562
35,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.025,16.61736265414645
36,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.025,310.4714549085302
37,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.025,286.5428525925379
38,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.025,11.532300197395807
39,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.025,99.75954904032415
40,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.025,40.94494493477324
41,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.025,35.81619688344566
42,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.025,293.2499003538239
44,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.025,13.146517581316399
45,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.025,70.24727324899283
46,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.025,5.599991644537403
47,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.025,43.30101187952953
48,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.025,272.1451404493117
49,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.025,0.0
50,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.025,3.6855142234232554
51,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.025,70.41475143939826
53,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.025,58.398687957309185
54,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.025,36.48156179980828
55,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.025,91.173231393984
56,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.025,4.905497482126897
72,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.025,76.1490500748112
US,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.025,2587.968585764459
01,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.025,46.33710279075222
02,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.025,4.864453340662673
04,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.025,44.259539060487995
05,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.025,19.403954744104425
06,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.025,413.93506802974304
08,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.025,42.379199365239984
09,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.025,35.38972007450886
10,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.025,15.103072964921177
11,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.025,0.5607303243198253
12,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.025,375.5250382323795
13,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.025,20.33864839086979
15,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.025,13.298294476555379
16,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.025,9.39706385823213
17,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.025,112.63904247434319
18,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.025,36.85232065744938
19,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.025,31.137628623197113
20,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.025,29.755360391653706
21,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.025,51.68270844895957
22,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.025,50.68177780274428
23,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.025,4.138141983634129
24,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.025,27.785180175872025
25,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.025,74.3228741182616
26,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.025,109.32426660345169
27,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.025,44.89887904677824
28,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.025,9.16596465853348
29,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.025,39.83964145456089
30,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.025,7.4880558298477355
31,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.025,24.30339789096641
32,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.025,11.047273866755038
33,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.025,8.725123366405514
34,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.025,110.51011161097324
35,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.025,16.190718438398683
36,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.025,280.3292071862925
37,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.025,262.61040519507804
38,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.025,11.733403528180155
39,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.025,79.34338989819986
40,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.025,37.680426876200144
41,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.025,29.35132767251104
42,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.025,267.4713717418441
44,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.025,11.404067041345506
45,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.025,59.45672946276571
46,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.025,5.470069580384419
47,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.025,28.32868473953007
48,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.025,247.92007998674165
49,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.025,0.0
50,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.025,3.4873556547352176
51,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.025,57.64067991461133
53,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.025,45.48719447742967
54,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.025,33.449852724387014
55,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.025,88.58030318318745
56,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.025,4.8293726508951575
72,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.025,68.17745763208637
US,2025-10-04,2,2025-10-18,wk inc covid hosp,quantile,0.025,2199.172077163506
01,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.05,100.44128598456027
02,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.05,7.030966282602373
04,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.05,88.89777427500998
05,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.05,31.417220592693464
06,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.05,806.7422174156115
08,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.05,73.2802750417222
09,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.05,65.15425124024995
10,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.05,17.165460607414122
11,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.05,2.908650295944026
12,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.05,651.9444436792088
13,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.05,96.99731084336558
15,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.05,21.858897383909362
16,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.05,18.97488748872013
17,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.05,215.35483063182994
18,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.05,75.75167239586429
19,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.05,49.922173526454095
20,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.05,39.56637596054911
21,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.05,72.68829394134993
22,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.05,87.4952690335477
23,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.05,6.702347024587009
24,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.05,51.536379702539726
25,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.05,127.46929818806454
26,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.05,142.92481630581486
27,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.05,73.2538786403058
28,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.05,32.58619982560313
29,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.05,66.5880432921966
30,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.05,9.247493513548402
31,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.05,31.750988013144084
32,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.05,24.502418764047302
33,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.05,14.02148692070761
34,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.05,217.87167436771554
35,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.05,27.426877902251356
36,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.05,457.3970961776034
37,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.05,416.1415035212426
38,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.05,14.089828482868052
39,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.05,185.08119517475419
40,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.05,54.270262256692675
41,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.05,71.87062522925831
42,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.05,460.1679370643979
44,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.05,19.934312352577805
45,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.05,104.46454845000146
46,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.05,7.861215707901762
47,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.05,92.11309106782613
48,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.05,505.7514736254714
49,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.05,5.252080483300113
50,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.05,5.04466389626592
51,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.05,107.41028509861903
53,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.05,125.23422894128296
54,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.05,47.39841219132773
55,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.05,120.12994358393675
56,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.05,6.399455843584262
72,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.05,108.32289665481635
US,2025-10-04,-1,2025-09-27,wk inc covid hosp,quantile,0.05,6738.093805545174
01,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.05,88.5881268468932
02,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.05,6.979004076786349
04,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.05,80.42560601448257
05,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.05,30.870380536578217
06,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.05,676.6447865644827
08,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.05,65.73101257216067
09,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.05,63.1291265543232
10,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.05,17.120034408048262
11,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.05,2.6845509011670483
12,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.05,523.7267549110603
13,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.05,80.83868170997177
15,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.05,19.92207837981038
16,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.05,17.785972647165813
17,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.05,166.1302538628239
18,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.05,59.76530263362584
19,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.05,46.43853995511433
20,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.05,37.41341046252289
21,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.05,66.9124218893332
22,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.05,77.2707257142197
23,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.05,6.3782318499367925
24,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.05,43.40006723222526
25,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.05,110.4867121340246
26,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.05,137.21929187658614
27,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.05,66.70248846750846
28,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.05,26.883924206673587
29,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.05,55.487654808245665
30,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.05,9.348139744425767
31,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.05,29.29194063261342
32,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.05,19.71882765507708
33,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.05,12.366221551254155
34,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.05,187.31558166041768
35,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.05,24.837024597831437
36,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.05,449.13267801134134
37,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.05,354.2299575790335
38,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.05,13.90616233240474
39,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.05,147.93768907902847
40,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.05,50.30779765570822
41,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.05,61.9573889171284
42,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.05,375.85497104116945
44,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.05,18.814702689125127
45,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.05,91.75854411848869
46,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.05,7.253776061259642
47,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.05,76.76529108969935
48,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.05,380.5779027930622
49,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.05,3.5755398050471077
50,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.05,5.00390896821655
51,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.05,88.38444450495786
53,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.05,105.97374877541421
54,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.05,45.4821363506201
55,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.05,109.12704553021985
56,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.05,5.792026039627508
72,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.05,102.91505247688465
US,2025-10-04,0,2025-10-04,wk inc covid hosp,quantile,0.05,5756.63183197231
01,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.05,70.36912787364948
02,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.05,6.177078998594727
04,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.05,63.66422928301014
05,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.05,26.81684620475338
06,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.05,628.2809696014349
08,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.05,50.61309936328099
09,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.05,60.11284669561571
10,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.05,16.960201704326614
11,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.05,2.594396907511088
12,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.05,405.94257689592035
13,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.05,46.95063382518568
15,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.05,16.583951779078927
16,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.05,16.752644874228974
17,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.05,140.3069972413634
18,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.05,51.50932045771061
19,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.05,40.45100503836521
20,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.05,34.629463814593606
21,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.05,62.37442020391155
22,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.05,66.92241020404994
23,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.05,6.435657742749117
24,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.05,31.88761164784683
25,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.05,100.53622701815887
26,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.05,137.1527391921833
27,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.05,59.29710193030088
28,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.05,19.035671731523518
29,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.05,47.127416825914196
30,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.05,8.667895692573621
31,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.05,27.09926485062228
32,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.05,15.915473586911315
33,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.05,11.234802346173582
34,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.05,142.01086263715976
35,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.05,21.649488161061885
36,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.05,416.397337481525
37,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.05,321.3245745560711
38,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.05,13.462766472719265
39,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.05,127.21780423459275
40,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.05,48.698092387948876
41,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.05,53.610733800961704
42,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.05,337.82667702007876
44,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.05,15.538548603665971
45,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.05,79.85196570816638
46,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.05,6.488018341154116
47,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.05,53.97082010495799
48,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.05,299.39603572188673
49,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.05,3.626572136456306
50,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.05,5.292114982983171
51,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.05,82.75584141610109
53,2025-10-04,1,2025-10-11,wk inc covid hosp,quantile,0.05,70.06591791194133
