location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
56,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.45,16.87785669712504
72,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.45,39.245246816343716
US,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.45,5147.106890169398
01,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.5,84.82538196440728
02,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.5,7.591595004038416
04,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.5,68.42699356178555
05,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.5,45.25407023027736
06,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.5,286.1083565471504
08,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.5,93.31218558551915
09,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.5,62.033714291508886
10,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.5,21.720520478862877
11,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.5,10.938453159555175
12,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.5,272.31472661788604
13,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.5,144.21496321247318
15,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.5,5.025995335268241
16,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.5,20.33601859088917
17,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.5,318.98064878613883
18,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.5,158.29915757404697
19,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.5,69.86223010298609
20,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.5,57.7905322886045
21,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.5,65.61418116484339
22,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.5,67.13751534439328
23,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.5,21.67119815980554
24,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.5,72.01553191458247
25,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.5,117.47876057418408
26,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.5,271.3892802475457
27,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.5,111.95520813848428
28,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.5,69.0831306965998
29,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.5,76.30457930608648
30,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.5,16.45029620690442
31,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.5,36.35139056045996
32,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.5,19.761387369240396
33,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.5,41.11244889218148
34,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.5,240.67131216033866
35,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.5,29.154647409529094
36,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.5,364.2791918764972
37,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.5,205.10606083223004
38,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.5,26.40909529549383
39,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.5,317.82827286038804
40,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.5,127.03454393734917
41,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.5,15.320722943126635
42,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.5,447.3727596492409
44,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.5,32.35124289598305
45,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.5,92.31722808707035
46,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.5,27.06838246876901
47,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.5,98.12754973039875
48,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.5,253.0331737746093
49,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.5,16.270044129244745
50,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.5,6.996241149797614
51,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.5,124.42859351044197
53,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.5,57.680945032961546
54,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.5,65.6938390871481
55,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.5,177.41582480808756
56,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.5,19.985173300988627
72,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.5,36.93460517609826
US,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.5,5415.423848261586
01,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.5,79.59916341842823
02,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.5,7.9435714971622335
04,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.5,74.72718719831259
05,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.5,45.012602121515904
06,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.5,310.7163795120214
08,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.5,97.45800645037828
09,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.5,62.812770748281054
10,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.5,20.29183267869934
11,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.5,10.898746811214703
12,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.5,290.27426561117875
13,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.5,160.7177016589393
15,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.5,5.801286659941798
16,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.5,20.673989633783243
17,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.5,290.1333737393611
18,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.5,144.5853040573491
19,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.5,63.34748645185226
20,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.5,56.02227032090857
21,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.5,60.39446134128537
22,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.5,70.25164394977104
23,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.5,20.579886084095556
24,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.5,74.66322549683107
25,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.5,115.72870895447906
26,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.5,257.5677680942261
27,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.5,102.61156919638597
28,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.5,67.93124634390469
29,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.5,70.51226582402192
30,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.5,16.187981087315876
31,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.5,34.50102647251145
32,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.5,22.25739517962575
33,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.5,38.20426937938615
34,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.5,241.754337809347
35,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.5,27.253532781030408
36,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.5,381.3805787505045
37,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.5,208.21570652362547
38,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.5,24.553417686051702
39,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.5,289.11162228636243
40,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.5,125.76231357932335
41,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.5,17.69719654833129
42,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.5,409.1951515885163
44,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.5,29.901418988594482
45,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.5,94.30114927003056
46,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.5,25.13719026394269
47,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.5,93.11470813804947
48,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.5,268.7911506010071
49,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.5,17.11061946164317
50,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.5,7.023736355237831
51,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.5,115.46290296774409
53,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.5,60.022399016904124
54,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.5,59.096260102646326
55,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.5,160.94219245477112
56,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.5,20.278877344755657
72,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.5,40.104966474891434
US,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.5,5305.975431959546
01,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.5,76.46306949361961
02,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.5,8.354881598587955
04,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.5,82.49077134811301
05,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.5,44.87928054778915
06,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.5,344.3705078951856
08,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.5,95.95748123367585
09,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.5,62.628509944604765
10,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.5,19.164219393078906
11,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.5,10.88714390179988
12,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.5,313.47751413859123
13,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.5,173.1684024256755
15,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.5,6.969052765465445
16,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.5,20.526437185892473
17,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.5,267.3224670049963
18,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.5,130.66542357852526
19,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.5,56.18481950407703
20,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.5,51.954810801792725
21,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.5,53.895518524305196
22,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.5,74.38871296233062
23,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.5,19.46379644543999
24,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.5,76.45584853395684
25,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.5,116.88666997139674
26,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.5,241.04278423482407
27,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.5,96.45423474912549
28,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.5,64.65815645608122
29,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.5,63.61784362556053
30,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.5,15.941298266483114
31,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.5,32.408457336989066
32,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.5,25.011045447448765
33,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.5,35.44389718143232
34,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.5,245.73622213908635
35,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.5,25.107408298615784
36,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.5,389.84820428919204
37,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.5,209.2316986952283
38,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.5,22.138276794267334
39,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.5,260.9939765385927
40,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.5,115.95742137561146
41,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.5,20.772894232144974
42,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.5,370.9732361443922
44,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.5,28.32095117156272
45,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.5,94.27462327394761
46,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.5,21.788276788073365
47,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.5,89.55066606717959
48,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.5,290.39325435229875
49,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.5,19.543755971219433
50,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.5,6.806845701301834
51,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.5,114.11196489268929
53,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.5,62.96439682808804
54,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.5,53.365562472004406
55,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.5,145.25156841680155
56,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.5,19.806040449220667
72,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.5,40.63292285693287
US,2026-02-28,2,2026-03-14,wk inc covid hosp,quantile,0.5,5281.570374605979
01,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.5,74.96824279849768
02,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.5,8.41538263873961
04,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.5,86.53510267309251
05,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.5,45.74238395498799
06,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.5,353.7524494079867
08,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.5,94.43587285759276
09,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.5,61.188089097594315
10,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.5,18.72799695989592
11,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.5,10.691169838047596
12,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.5,319.03478624112216
13,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.5,176.69217594829846
15,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.5,7.42970636452956
16,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.5,20.562774563586814
17,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.5,254.41291158762212
18,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.5,124.92132536515372
19,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.5,51.223662030806274
20,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.5,50.854087121476915
21,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.5,50.986979700157846
22,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.5,75.36812228362967
23,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.5,18.863240322431672
24,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.5,77.56243050183696
25,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.5,118.55599155711646
26,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.5,230.06644484178602
27,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.5,92.23822204042604
28,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.5,60.88674306275087
29,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.5,59.39255359637826
30,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.5,15.658483020874883
31,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.5,30.4952490397946
32,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.5,25.906438128470153
33,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.5,33.97862166730479
34,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.5,247.45053354658245
35,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.5,24.46498039937309
36,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.5,406.8643817465559
37,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.5,204.93792957471993
38,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.5,20.58739555623317
39,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.5,242.0884815897843
40,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.5,106.84706326497415
41,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.5,22.503271573869934
42,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.5,348.61907004423864
44,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.5,27.16134201263505
45,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.5,94.84430274985195
46,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.5,20.389744760579823
47,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.5,88.48479762532989
48,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.5,301.4890060246973
49,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.5,21.02828923597497
50,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.5,6.733633400395985
51,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.5,110.73430231642116
53,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.5,63.91225181622211
54,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.5,50.23463889608875
55,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.5,133.5448823277401
56,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.5,18.957628562667868
72,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.5,43.238588160603335
US,2026-02-28,3,2026-03-21,wk inc covid hosp,quantile,0.5,5251.722983934088
01,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.55,89.70988939395085
02,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.55,8.133176705742285
04,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.55,68.45607987846977
05,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.55,46.06758227542025
06,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.55,287.56673396968637
08,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.55,97.90655198669367
09,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.55,66.6303804060683
10,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.55,22.233775064240742
11,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.55,12.044317500152452
12,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.55,273.70001562592034
13,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.55,147.74864021595025
15,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.55,5.183312279330905
16,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.55,21.713498096916744
17,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.55,320.9400715918031
18,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.55,162.84300003334621
19,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.55,70.06781506070318
20,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.55,59.12106563683374
21,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.55,67.07724925524892
22,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.55,70.67540911963079
23,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.55,22.656986273269307
24,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.55,74.80595709306803
25,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.55,118.00951939769595
26,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.55,276.6953105414583
27,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.55,114.8013126237501
28,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.55,71.19385761004344
29,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.55,77.26757108433884
30,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.55,17.35373685957894
31,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.55,37.54628159955814
32,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.55,20.315814309194213
33,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.55,41.49324331321533
34,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.55,242.63054037576848
35,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.55,29.820873538878303
36,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.55,366.6235227391004
37,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.55,211.08253581551213
38,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.55,26.79933258009912
39,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.55,319.9588987579982
40,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.55,129.9299891467564
41,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.55,16.963774555208424
42,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.55,449.90642042155264
44,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.55,34.22677644939882
45,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.55,95.07432857908763
46,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.55,28.387668549855643
47,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.55,100.57987123826025
48,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.55,253.70959365472845
49,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.55,16.33287850697104
50,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.55,7.8018742583105505
51,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.55,125.2403907885795
53,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.55,60.947216112231956
54,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.55,66.31788165380826
55,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.55,178.84756723549225
56,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.55,20.332448449615065
72,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.55,39.28155522124869
US,2026-02-28,0,2026-02-28,wk inc covid hosp,quantile,0.55,5465.107358736248
01,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.55,85.05568842675824
02,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.55,8.06711186213885
04,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.55,75.5657915929406
05,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.55,46.309781136810415
06,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.55,316.44014613184186
08,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.55,98.08436481046826
09,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.55,65.58519440376438
10,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.55,20.847829709288742
11,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.55,12.02113480085107
12,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.55,295.0283246492649
13,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.55,163.92795293045626
15,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.55,6.106559643708912
16,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.55,21.152460011884465
17,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.55,296.3415923104364
18,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.55,145.02485458037742
19,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.55,65.55859141575469
20,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.55,56.348657509220594
21,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.55,60.78337448810687
22,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.55,75.41575516855353
23,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.55,21.281754388744236
24,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.55,76.84595034372823
25,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.55,116.41715898297575
26,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.55,263.8488339728851
27,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.55,107.83768350307741
28,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.55,68.90156120736546
29,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.55,71.82348950384036
30,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.55,16.419675882666162
31,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.55,36.54069460868016
32,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.55,23.380137323233605
33,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.55,38.797595408975404
34,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.55,243.3160495745783
35,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.55,28.090263442454184
36,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.55,381.8768784431468
37,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.55,214.66969416458215
38,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.55,24.64102622935656
39,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.55,292.3829589657067
40,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.55,126.53166461267669
41,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.55,18.662910187329743
42,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.55,416.8505906280845
44,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.55,32.83537676035112
45,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.55,97.04223646606302
46,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.55,26.771653450544363
47,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.55,93.24006466824932
48,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.55,269.02734466340246
49,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.55,18.406174825559358
50,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.55,7.912661854971163
51,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.55,120.3372250509885
53,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.55,60.75374755482453
54,2026-02-28,1,2026-03-07,wk inc covid hosp,quantile,0.55,61.16250615136264
