location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
34,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.2,32.272314989330376
35,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.2,4.514860959514145
36,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.2,67.04255424524602
37,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.2,80.42960174818913
38,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.2,0.6491848798062473
39,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.2,26.812509905441342
40,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.2,8.198994500502952
41,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.2,6.612963209103843
42,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.2,35.10240392873506
44,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.2,2.751070157922854
45,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.2,16.918158386761455
46,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.2,0.0
47,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.2,31.907797335014568
48,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.2,292.1688494246581
49,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.2,2.438827955803599
50,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.2,0.0
51,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.2,13.132766984260087
53,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.2,15.713470877935395
54,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.2,0.6834743876081362
55,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.2,14.776706921060567
56,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.2,0.049828440385285375
72,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.2,21.220485594438667
US,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.2,1897.160792699179
01,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.2,48.207535391332144
02,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.2,2.4069781186890467
04,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.2,24.299290912545537
05,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.2,4.535546876758898
06,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.2,347.2949264251622
08,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.2,7.902210886300583
09,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.2,7.495337108974534
10,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.2,1.5484489280812295
11,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.2,0.5825153057092057
12,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.2,290.7799650023387
13,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.2,58.807341168474025
15,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.2,9.082982826058867
16,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.2,0.7290034480430975
17,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.2,19.601979728240323
18,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.2,13.130754908632486
19,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.2,4.381611028859812
20,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.2,4.687403261904442
21,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.2,6.628686076873869
22,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.2,39.97073910537875
23,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.2,0.9819066705798036
24,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.2,5.441347431621604
25,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.2,12.03166068064489
26,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.2,1.8831675478534284
27,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.2,10.85345113132752
28,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.2,21.545838049026845
29,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.2,8.472727975773571
30,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.2,5.449864975099632
31,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.2,0.006758036426048125
32,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.2,14.545292282501968
33,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.2,2.1023475325836825
34,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.2,32.494703815923685
35,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.2,4.631696973690326
36,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.2,68.35230626930007
37,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.2,80.76566866689444
38,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.2,0.6444817478200071
39,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.2,25.595988541636643
40,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.2,8.483808636945058
41,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.2,6.587065012228075
42,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.2,33.84398000201417
44,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.2,2.845790562595792
45,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.2,17.790284947851934
46,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.2,0.0
47,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.2,32.537362753031516
48,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.2,284.0333655271423
49,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.2,2.6915691470904135
50,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.2,0.0
51,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.2,13.722750364191809
53,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.2,16.743458347510963
54,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.2,0.8195214976481239
55,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.2,14.971473588484674
56,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.2,0.049828440385285375
72,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.2,21.509572745902013
US,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.2,1794.8202080509545
01,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.2,46.36991158485741
02,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.2,2.4848475128609104
04,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.2,24.503172050513957
05,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.2,4.693295236742825
06,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.2,339.0648126788256
08,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.2,8.190848031161664
09,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.2,7.0199077189548635
10,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.2,1.4957353735758305
11,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.2,0.5864332403419557
12,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.2,283.9314163247422
13,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.2,59.80662279615402
15,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.2,8.862978663273353
16,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.2,0.7763348720024131
17,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.2,19.899288232067104
18,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.2,12.378026048471495
19,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.2,4.54448307717408
20,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.2,4.568921168695277
21,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.2,5.983603519385311
22,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.2,39.664378716754634
23,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.2,1.0407346765187377
24,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.2,5.7184413200213395
25,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.2,11.128791408780591
26,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.2,1.644657061264645
27,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.2,11.183733648134186
28,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.2,20.59506009705954
29,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.2,8.633704553070949
30,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.2,5.564513472967856
31,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.2,0.0
32,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.2,13.907831559772621
33,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.2,2.0783832113394047
34,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.2,33.549121849690884
35,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.2,4.593445299111095
36,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.2,64.42410212798673
37,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.2,81.84552287981543
38,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.2,0.6324314642703941
39,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.2,23.040771291125232
40,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.2,8.72936283848227
41,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.2,6.733603458640622
42,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.2,33.4307865382564
44,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.2,2.8240331684962396
45,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.2,18.12555113642475
46,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.2,0.0
47,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.2,33.09807300766295
48,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.2,281.5686008185657
49,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.2,2.6897118480925153
50,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.2,0.0
51,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.2,14.371176833052358
53,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.2,17.091018124266316
54,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.2,0.6578394875449322
55,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.2,14.765828818854628
56,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.2,6.574032181276336e-05
72,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.2,21.483638414114342
US,2026-08-08,3,2026-08-29,wk inc covid hosp,quantile,0.2,1748.0472140669917
01,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.25,49.42803681515207
02,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.25,2.1815438370641878
04,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.25,24.67807272535921
05,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.25,4.407561270161279
06,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.25,349.43840780676896
08,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.25,7.958139363840749
09,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.25,7.86150864452823
10,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.25,1.507518261323693
11,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.25,0.816025087227267
12,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.25,294.44900436485693
13,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.25,58.677748953928194
15,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.25,9.762098243603702
16,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.25,1.6059853592815914
17,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.25,21.61508306929953
18,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.25,13.037852223197476
19,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.25,4.877360603184633
20,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.25,6.036164535415643
21,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.25,7.358944206663044
22,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.25,43.66080102868422
23,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.25,0.9922220319183699
24,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.25,5.148265852553268
25,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.25,13.739905988843995
26,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.25,3.928256215422072
27,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.25,13.200881204278263
28,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.25,22.776144997456406
29,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.25,9.745990760565405
30,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.25,6.156018114429753
31,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.25,0.22523620397307983
32,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.25,15.582925047694875
33,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.25,2.2435389754487303
34,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.25,32.789174359778094
35,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.25,4.4943646016689565
36,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.25,69.4674448957665
37,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.25,77.69692314890952
38,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.25,0.7447176521042028
39,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.25,28.759099819449073
40,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.25,9.419601382109713
41,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.25,7.530271616210099
42,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.25,37.27816766775202
44,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.25,2.9298904562377377
45,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.25,16.81835635432021
46,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.25,0.04519956989753381
47,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.25,31.893945595984487
48,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.25,287.7226542319121
49,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.25,2.7490732264094673
50,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.25,0.0
51,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.25,14.057354479487305
53,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.25,17.37072374404956
54,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.25,0.9247702506193142
55,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.25,14.842496657095
56,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.25,0.1758126730874628
72,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.25,25.426989924971558
US,2026-08-08,0,2026-08-08,wk inc covid hosp,quantile,0.25,1886.2174286878553
01,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.25,49.80916043341877
02,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.25,2.391475160091882
04,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.25,25.775098589311295
05,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.25,4.446339601693989
06,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.25,357.98980135551227
08,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.25,7.8422713818866585
09,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.25,7.822046272945214
10,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.25,1.5399061950392434
11,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.25,0.8768969072829954
12,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.25,298.25488177744637
13,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.25,61.29871465670816
15,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.25,9.778439252633628
16,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.25,1.5576200293499673
17,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.25,20.461457625726894
18,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.25,13.591218431263426
19,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.25,5.016546143086974
20,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.25,6.006103813475324
21,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.25,7.360225404971067
22,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.25,44.010864094722926
23,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.25,1.0457487306249718
24,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.25,5.794650094072762
25,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.25,13.742164793135437
26,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.25,3.5798140724951732
27,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.25,13.740549076458144
28,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.25,23.92486301434217
29,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.25,10.378436009585409
30,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.25,6.491473284828366
31,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.25,0.2498654650659674
32,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.25,15.59317301145668
33,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.25,2.388856938914692
34,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.25,32.984263435870915
35,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.25,4.5893251125510846
36,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.25,71.80903059596463
37,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.25,80.482271285433
38,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.25,0.7954680071878383
39,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.25,28.559406397235104
40,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.25,9.402472440875725
41,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.25,7.905633909871911
42,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.25,36.475321089820525
44,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.25,3.0542212272228504
45,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.25,17.464420471356263
46,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.25,0.05194225220338568
47,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.25,32.151738729664096
48,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.25,297.811308910809
49,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.25,3.0922690445116894
50,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.25,0.016331775284206717
51,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.25,14.583377744503515
53,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.25,18.228301944988367
54,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.25,0.8749693033432734
55,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.25,14.910514067071546
56,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.25,0.1758126730874628
72,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.25,25.337765368473324
US,2026-08-08,1,2026-08-15,wk inc covid hosp,quantile,0.25,1917.912955928635
01,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.25,48.79121669179114
02,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.25,2.544287592001007
04,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.25,27.84225803466804
05,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.25,4.719799487271432
06,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.25,360.18108382141435
08,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.25,8.119317944672778
09,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.25,7.804232713234683
10,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.25,1.5933704875286416
11,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.25,0.9137062248906177
12,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.25,293.86414479838743
13,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.25,63.71744457916311
15,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.25,9.81466924935024
16,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.25,1.5616825691091196
17,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.25,20.41465964093375
18,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.25,14.605674707437709
19,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.25,5.394575996604166
20,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.25,5.968704088790567
21,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.25,7.18315398914828
22,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.25,42.813650095282355
23,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.25,1.0975090773459337
24,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.25,5.7585670580932184
25,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.25,15.000546793414697
26,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.25,3.057228053668652
27,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.25,14.569224451609184
28,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.25,24.124151974285095
29,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.25,10.713923769211927
30,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.25,6.328738089706117
31,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.25,0.19560410125764138
32,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.25,15.775500265066652
33,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.25,2.591702092561994
34,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.25,33.884998219665796
35,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.25,4.885544266581186
36,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.25,68.95091603758662
37,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.25,81.36832027133266
38,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.25,0.8330258968539257
39,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.25,27.444872174534147
40,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.25,10.278417954079842
41,2026-08-08,2,2026-08-22,wk inc covid hosp,quantile,0.25,8.245126175092592
