location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
28,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.75,11.703475020568352
29,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.75,10.003686751609887
30,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.75,8.209497290623238
31,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.75,4.437231943269411
32,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.75,24.109221517144316
33,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.75,8.22415487087197
34,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.75,73.72754644885326
35,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.75,14.066397883257626
36,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.75,58.40120338847443
37,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.75,52.52287831734819
38,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.75,3.6049285639601027
39,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.75,47.143672482982055
40,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.75,15.621243287436583
41,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.75,10.08232991459387
42,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.75,66.17516888630992
44,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.75,1.9934513680934776
45,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.75,20.092459398656647
46,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.75,5.747546208199305
47,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.75,25.576747193031395
48,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.75,119.70850534801943
49,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.75,9.227752396959374
50,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.75,2.2080747168520065
51,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.75,21.344279933860797
53,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.75,14.972564849157063
54,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.75,4.2661165785340325
55,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.75,15.444065216398895
56,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.75,3.7099369306873804
72,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.75,30.543280855417237
US,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.75,1273.6333384185107
01,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.75,48.26383838537437
02,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.75,1.1812363100110213
04,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.75,39.45278427758292
05,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.75,5.39051827786917
06,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.75,215.0337108881292
08,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.75,14.48616287251726
09,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.75,11.536172076230452
10,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.75,4.3208112723906895
11,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.75,1.2857484253887472
12,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.75,182.4469710172122
13,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.75,42.091483638263995
15,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.75,10.53149079337665
16,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.75,11.005440052839292
17,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.75,30.223580537699885
18,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.75,22.57207293532872
19,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.75,5.672856522068982
20,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.75,12.843968376952912
21,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.75,14.229042662390727
22,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.75,47.47023723269598
23,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.75,4.490566959100925
24,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.75,13.399039461909556
25,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.75,31.20823646445224
26,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.75,25.764863185090256
27,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.75,13.452766723326326
28,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.75,12.974576927958893
29,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.75,12.966992251759986
30,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.75,8.74853236919685
31,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.75,4.762944361844633
32,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.75,25.357008523327192
33,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.75,8.895549994272496
34,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.75,81.80640704308826
35,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.75,15.31586239292206
36,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.75,73.7507416446138
37,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.75,59.06570688721843
38,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.75,3.6251676956561565
39,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.75,55.37948806478154
40,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.75,18.511499103047157
41,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.75,12.09215872939002
42,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.75,71.09873767995572
44,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.75,2.6778586373312385
45,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.75,21.754457213431266
46,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.75,5.9121320948959895
47,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.75,29.364273661449324
48,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.75,141.03397995858512
49,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.75,10.707624718577962
50,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.75,2.37287514537545
51,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.75,26.866298476790735
53,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.75,17.837142186334464
54,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.75,5.273243683377539
55,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.75,18.84696958651345
56,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.75,4.23280664984024
72,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.75,31.22127963708827
US,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.75,1611.48341320544
01,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.8,45.09715982460345
02,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.8,0.7913012256337404
04,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.8,26.513212295263955
05,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.8,5.059848778649177
06,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.8,159.03187449960464
08,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.8,9.40287969266664
09,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.8,6.894214222192473
10,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.8,3.9101190224989155
11,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.8,1.055804439279624
12,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.8,133.1210043148147
13,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.8,29.215472777702434
15,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.8,9.722013148445447
16,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.8,6.475362558001533
17,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.8,20.85948482726667
18,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.8,14.939767723620614
19,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.8,3.665687180371773
20,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.8,8.255582992964758
21,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.8,12.219711125010802
22,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.8,41.140931756302834
23,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.8,3.968603141151062
24,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.8,7.040164172055085
25,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.8,20.853496129740364
26,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.8,17.459391068945855
27,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.8,9.93747930586525
28,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.8,12.30472191436757
29,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.8,5.526783860816209
30,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.8,7.3707726737082035
31,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.8,4.239198629206402
32,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.8,18.934306675560176
33,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.8,8.242368052677651
34,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.8,59.3020999869373
35,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.8,10.25580649284204
36,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.8,48.13148851303953
37,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.8,59.10503800418166
38,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.8,3.0320281404403104
39,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.8,31.687514161486597
40,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.8,14.641117945086252
41,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.8,7.491904687537205
42,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.8,54.375861725628184
44,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.8,2.3825644370564483
45,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.8,20.691295083911363
46,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.8,4.4542037999714585
47,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.8,26.015258449293068
48,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.8,98.3694353686291
49,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.8,9.505464122056589
50,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.8,2.363069552897221
51,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.8,19.868535736776153
53,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.8,10.96863087047373
54,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.8,3.529455792557587
55,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.8,13.116139487673996
56,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.8,3.777095356215927
72,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.8,30.04112972761527
US,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.8,1067.7440046339032
01,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.8,45.67565539864308
02,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.8,0.7445507619281531
04,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.8,29.489302631767774
05,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.8,5.061466092478966
06,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.8,170.26943654510688
08,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.8,10.561823670739782
09,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.8,8.4279102676382
10,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.8,4.14381390582061
11,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.8,1.2487004741428105
12,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.8,132.70907925358603
13,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.8,30.622888031959477
15,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.8,11.012533209602832
16,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.8,8.387597028097403
17,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.8,21.721449970975783
18,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.8,15.158285484987209
19,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.8,4.014793790539686
20,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.8,8.542808759415555
21,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.8,12.05192672446269
22,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.8,42.99787879998177
23,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.8,3.9806576592179463
24,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.8,8.394031901673761
25,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.8,24.186649672507528
26,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.8,21.90281840124998
27,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.8,10.279150909617378
28,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.8,12.663037002262318
29,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.8,7.280570009935455
30,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.8,7.74143379243484
31,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.8,4.962984352311993
32,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.8,23.69221182733154
33,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.8,8.824526055399515
34,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.8,64.46751837729711
35,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.8,12.208119387753507
36,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.8,50.80032228312699
37,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.8,59.95718099374936
38,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.8,3.2929593391954386
39,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.8,36.46952201911557
40,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.8,15.499841617812393
41,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.8,7.612031042175251
42,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.8,59.24563963490148
44,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.8,2.3831755286958516
45,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.8,20.88481454741332
46,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.8,5.838385390859158
47,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.8,25.659543574787346
48,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.8,99.6451832789456
49,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.8,9.894311911154157
50,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.8,2.383278949529456
51,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.8,19.438445334161045
53,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.8,11.860532594140542
54,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.8,4.0708353468886465
55,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.8,13.907402581050857
56,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.8,4.255959934515534
72,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.8,31.13146441384636
US,2026-06-20,1,2026-06-27,wk inc covid hosp,quantile,0.8,1114.8020989357833
01,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.8,46.33778978679547
02,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.8,1.1570474551059011
04,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.8,37.72050931037826
05,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.8,5.754408004784
06,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.8,197.0009973454674
08,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.8,13.114032652782507
09,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.8,9.85591862639944
10,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.8,4.149668786381845
11,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.8,1.8888617495507978
12,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.8,160.71155540523384
13,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.8,38.596383615119535
15,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.8,13.07073868760053
16,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.8,10.61247203103849
17,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.8,22.768668781538288
18,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.8,22.39531391199826
19,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.8,5.537528439531798
20,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.8,11.288962263681789
21,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.8,13.314730377154167
22,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.8,46.52392857024415
23,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.8,4.662166075035139
24,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.8,10.70696716676027
25,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.8,32.020326216543076
26,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.8,30.315821980459724
27,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.8,13.817008444045701
28,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.8,13.160894667434643
29,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.8,10.01467990698289
30,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.8,8.94262057092356
31,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.8,5.4049781834477795
32,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.8,27.603572257645652
33,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.8,9.789058140863059
34,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.8,75.7570256366824
35,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.8,14.21513849495385
36,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.8,61.42726588279762
37,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.8,65.33529780414564
38,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.8,4.4701500415407
39,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.8,53.22473095770889
40,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.8,20.91911352264514
41,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.8,10.239536969581494
42,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.8,68.92322107956974
44,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.8,2.7430226101258746
45,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.8,21.61920526976464
46,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.8,6.1387925401849675
47,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.8,28.87554060488185
48,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.8,121.52904385892525
49,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.8,11.850673989505335
50,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.8,3.1710029638781956
51,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.8,22.18260954987871
53,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.8,15.068936164336876
54,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.8,4.6301434963344965
55,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.8,18.297107022546484
56,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.8,5.008342985703629
72,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.8,31.126992414745143
US,2026-06-20,2,2026-07-04,wk inc covid hosp,quantile,0.8,1521.4029843049464
01,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.8,50.25163631678087
02,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.8,1.3742492765371106
04,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.8,49.343155995093184
05,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.8,7.514991211676791
06,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.8,238.75217478129596
08,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.8,15.926973581848635
09,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.8,11.800158531357276
10,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.8,4.915333141430696
11,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.8,2.1424997339292844
12,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.8,190.6089575622612
13,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.8,49.38535561501845
15,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.8,14.50182019034622
16,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.8,11.675672430106983
17,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.8,31.378892008429816
18,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.8,29.94407135968159
19,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.8,8.10228015965459
20,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.8,14.437183051707065
21,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.8,17.234420758518993
22,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.8,53.71609779647208
23,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.8,5.7500544331011
24,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.8,15.71408168114434
25,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.8,38.63023174477598
26,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.8,37.896596277967745
27,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.8,16.85308411556203
28,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.8,16.273432847580047
29,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.8,13.292651064645986
30,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.8,10.009203589754357
31,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.8,6.66472743479165
32,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.8,29.958069732807186
33,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.8,11.018328166582972
34,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.8,90.79079408105675
35,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.8,16.27056605559164
36,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.8,74.97540314387683
37,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.8,72.52171217029992
38,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.8,4.381655637329333
39,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.8,67.80917509617366
40,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.8,25.716018191662283
41,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.8,13.427588028023518
42,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.8,77.40796100686127
44,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.8,3.4663805453575023
45,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.8,25.09639125165016
46,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.8,6.959793759014077
47,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.8,35.92227831479248
48,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.8,164.45408164302535
49,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.8,15.022133183815429
50,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.8,3.736002297244746
51,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.8,29.38314100567017
53,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.8,20.208105557783405
54,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.8,5.390453572561587
55,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.8,21.494560933039985
56,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.8,5.508288905941566
72,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.8,32.38688821797029
US,2026-06-20,3,2026-07-11,wk inc covid hosp,quantile,0.8,2037.8330430032831
01,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.85,49.04433770112618
02,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.85,0.8977699046141563
04,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.85,27.558934994027634
05,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.85,5.730928168833441
06,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.85,160.53621932336898
08,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.85,10.121663491291581
09,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.85,7.323488236854872
10,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.85,4.592403854780726
11,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.85,1.2534964214715165
12,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.85,133.3152700820141
13,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.85,29.605842463004798
15,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.85,10.65232939519558
16,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.85,7.1984129300995106
17,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.85,28.175600040671352
18,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.85,15.41196125221689
19,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.85,3.8874641753503703
20,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.85,10.734966627040796
21,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.85,12.59446029617098
22,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.85,42.29476031527861
23,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.85,4.635183918191599
24,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.85,9.581034767435854
25,2026-06-20,0,2026-06-20,wk inc covid hosp,quantile,0.85,20.89555143786187
