location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
18,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.025,1.9198103018511254
19,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.025,0.0
20,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.025,1.7957530425074453
21,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.025,1.912746101468535
22,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.025,16.906755080690104
23,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.025,0.0
24,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.025,0.0
25,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.025,0.40820800810042046
26,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.025,0.0
27,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.025,0.0
28,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.025,1.4461322335608708
29,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.025,1.4746579146083099
30,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.025,0.0
31,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.025,0.0
32,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.025,0.0
33,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.025,0.0
34,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.025,6.350470172527699
35,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.025,0.1833247707118151
36,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.025,15.930553827366355
37,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.025,11.597461804774357
38,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.025,0.05587380395762527
39,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.025,1.430360501718838
40,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.025,0.02934295768923397
41,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.025,0.0
42,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.025,5.284795291866883
44,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.025,0.0
45,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.025,1.8016850361668406
46,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.025,0.0
47,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.025,6.642134957183341
48,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.025,70.41360966972204
49,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.025,0.0
50,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.025,0.0
51,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.025,0.0
53,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.025,3.0421934754729283
54,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.025,0.0
55,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.025,0.0
56,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.025,0.4611305401188698
72,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.025,16.989075725948457
US,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.025,525.2195307962041
01,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.025,13.43136880190446
02,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.025,0.0
04,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.025,3.9623199537801628
05,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.025,0.6137381587293145
06,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.025,85.36000787704937
08,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.025,2.108524193722764
09,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.025,0.0
10,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.025,0.0
11,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.025,0.0
12,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.025,109.5857800934755
13,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.025,0.5253150313103016
15,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.025,0.9496585966599431
16,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.025,0.0
17,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.025,6.120041602882354
18,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.025,0.7184116516787119
19,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.025,0.0
20,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.025,1.4546541662063772
21,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.025,1.583482149121092
22,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.025,15.709373035408147
23,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.025,0.0
24,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.025,0.0
25,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.025,0.33540364217531443
26,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.025,0.0
27,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.025,0.0
28,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.025,1.2750214541522467
29,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.025,0.9041150913752733
30,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.025,0.0
31,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.025,0.0
32,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.025,0.0
33,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.025,0.0
34,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.025,5.347487373808761
35,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.025,0.23301916662773067
36,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.025,13.70871419950169
37,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.025,10.858220635658604
38,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.025,0.13675069572621956
39,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.025,0.0
40,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.025,0.0
41,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.025,0.0
42,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.025,3.550585180258021
44,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.025,0.0
45,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.025,0.6593399000289076
46,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.025,0.0
47,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.025,5.244900441042083
48,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.025,68.14443660087817
49,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.025,0.0
50,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.025,0.0
51,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.025,0.0
53,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.025,1.1418419197964573
54,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.025,0.0
55,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.025,0.0
56,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.025,0.3351344109054891
72,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.025,16.471921628894012
US,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.025,501.5207437453797
01,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.05,19.89427285878402
02,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
04,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.05,10.020709720581849
05,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.05,2.6929386867254386
06,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.05,140.63386419235022
08,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.05,5.587957669367797
09,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.05,1.94894818885241
10,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
11,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
12,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.05,167.29252888156876
13,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.05,12.246564208425346
15,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.05,2.334502204458242
16,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
17,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.05,13.429792710856837
18,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.05,5.02826087449787
19,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.05,1.1304506662356808
20,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.05,3.2177119480246654
21,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.05,4.351257406839817
22,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.05,22.853919379982035
23,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
24,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
25,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.05,4.751452543638483
26,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.05,5.050936041175913
27,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.05,1.0345888891057002
28,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.05,2.995004760937277
29,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.05,3.7611822485767585
30,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.05,0.06959745090759853
31,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
32,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.05,2.5613308167659397
33,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
34,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.05,13.931568431785001
35,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.05,1.3985372532778704
36,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.05,30.982531572103692
37,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.05,21.50600439512227
38,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.05,0.24572935749028343
39,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.05,5.389616445165661
40,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.05,2.296842242652549
41,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.05,0.06268139572705049
42,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.05,12.188263185310872
44,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
45,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.05,3.992509488116309
46,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
47,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.05,11.032335449674779
48,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.05,109.81428733440356
49,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
50,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.05,0.0
51,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.05,1.5228004850155203
53,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.05,7.177824838966691
54,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.05,0.8241749619237588
55,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.05,0.9740402453847052
56,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.05,0.4665624010766089
72,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.05,21.77279654108038
US,2026-07-18,0,2026-07-18,wk inc covid hosp,quantile,0.05,835.517622456988
01,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.05,18.325939735880386
02,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
04,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.05,8.830867172387755
05,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.05,2.185476099048425
06,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.05,135.06318180722107
08,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.05,4.72509808536133
09,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.05,1.7753710822614661
10,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
11,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
12,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.05,156.033361003403
13,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.05,10.131536790035458
15,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.05,2.307963905627478
16,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
17,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.05,13.152117865656669
18,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.05,4.520357860200454
19,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.05,0.8114657322367338
20,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.05,2.8747861551142595
21,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.05,4.077423467719724
22,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.05,21.135707596081676
23,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
24,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
25,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.05,4.5906984089093505
26,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.05,3.901125098575172
27,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.05,0.9886280694452984
28,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.05,2.776039169239758
29,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.05,3.2866396991726505
30,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.05,0.0926152409581788
31,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
32,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.05,2.0363906704894714
33,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
34,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.05,12.560070209807233
35,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.05,1.2900443930619896
36,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.05,29.814577101005767
37,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.05,19.02527052590483
38,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.05,0.28026307733896627
39,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.05,5.001653585005493
40,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.05,2.144014544650774
41,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.05,0.03699985865317759
42,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.05,10.285449096313211
44,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
45,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.05,3.3448715710832
46,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
47,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.05,9.70591793374131
48,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.05,103.38903061071059
49,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
50,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.05,0.0
51,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.05,0.6727987534054869
53,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.05,6.557728511086731
54,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.05,0.42182120052838684
55,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.05,0.7196122763658701
56,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.05,0.5114193371867585
72,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.05,19.321077135161065
US,2026-07-18,1,2026-07-25,wk inc covid hosp,quantile,0.05,811.7483171159213
01,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.05,17.21636413414379
02,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.05,0.0
04,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.05,7.593397256525649
05,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.05,1.7960328366596945
06,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.05,126.26285573943385
08,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.05,3.543044078120718
09,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.05,1.5726925052687863
10,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.05,0.0
11,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.05,0.0874650961958718
12,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.05,149.78326816025674
13,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.05,8.222463948387972
15,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.05,2.116064840648518
16,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.05,0.0
17,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.05,12.397978789907581
18,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.05,4.135828711097355
19,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.05,0.5489100748491065
20,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.05,2.6929244022493313
21,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.05,4.123093641151751
22,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.05,20.23742385374448
23,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.05,0.0
24,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.05,0.0
25,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.05,4.183226328201421
26,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.05,1.5115783075031988
27,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.05,0.34585840695782805
28,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.05,2.4182163788019526
29,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.05,2.790544001689615
30,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.05,0.1758906714614831
31,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.05,0.0
32,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.05,1.5995500387732882
33,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.05,0.0
34,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.05,11.48703582075795
35,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.05,1.1837793270057302
36,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.05,26.67117517201701
37,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.05,17.076122348611072
38,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.05,0.3797065190094792
39,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.05,4.367340212219337
40,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.05,1.8686496903562848
41,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.05,0.0
42,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.05,9.239198418962262
44,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.05,0.0
45,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.05,2.6885806719591625
46,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.05,0.0
47,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.05,8.627390306596741
48,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.05,100.39617956701653
49,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.05,0.0
50,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.05,0.0
51,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.05,0.0
53,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.05,5.908300828388665
54,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.05,0.41321179069433683
55,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.05,0.692669905852916
56,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.05,0.6473005821556865
72,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.05,18.788497437332286
US,2026-07-18,2,2026-08-01,wk inc covid hosp,quantile,0.05,750.101987159864
01,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.05,15.419430467401567
02,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.05,0.0
04,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.05,6.075567436209785
05,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.05,1.4237441455309408
06,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.05,118.55639793297678
08,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.05,2.6345738849016507
09,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.05,1.3200165295587323
10,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.05,0.0
11,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.05,0.006378181962334576
12,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.05,141.38785026372108
13,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.05,6.325199293060235
15,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.05,1.78940700469261
16,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.05,0.0
17,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.05,12.131590283027155
18,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.05,2.9994868975823383
19,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.05,0.19529545511344554
20,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.05,2.2697861422498815
21,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.05,3.8849181030398694
22,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.05,18.482155677651736
23,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.05,0.0
24,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.05,0.0
25,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.05,3.2467899386235897
26,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.05,0.9709891385216416
27,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.05,0.0
28,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.05,2.1332805804789365
29,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.05,2.417466115309684
30,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.05,0.14143310897238706
31,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.05,0.0
32,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.05,1.143791076166244
33,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.05,0.0
34,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.05,10.016684880412576
35,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.05,0.9352399954837334
36,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.05,20.671987691836677
37,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.05,14.9071383133595
38,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.05,0.18797199568234976
39,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.05,2.7664562260581205
40,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.05,1.4587938563219296
41,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.05,0.0
42,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.05,8.41595980142967
44,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.05,0.0
45,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.05,1.2199173198628086
46,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.05,0.0
47,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.05,7.43736062786191
48,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.05,95.04625113422401
49,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.05,0.0
50,2026-07-18,3,2026-08-08,wk inc covid hosp,quantile,0.05,0.0
