location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
18,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.025,6.5783785092022065
19,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.025,0.0
20,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.025,0.8698174884040041
21,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.025,3.534694488445525
22,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.025,11.221788823287568
23,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.025,0.0
24,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.025,0.0
25,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.025,0.0
26,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.025,8.024881495998596
27,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.025,0.0
28,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.025,0.0
29,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.025,0.0
30,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.025,3.2424784776357374
31,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.025,0.0
32,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.025,0.0886207356523209
33,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.025,2.2652984311014426
34,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.025,15.292927631311542
35,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.025,1.1495665083452065
36,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.025,23.807913004455877
37,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.025,17.277562315660404
38,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.025,0.0
39,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.025,8.406308289361714
40,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.025,2.3426861004784203
41,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.025,0.0
42,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.025,24.42993616003122
44,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.025,0.0
45,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.025,2.426598728951171
46,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.025,0.44447872430129953
47,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.025,17.268568003244287
48,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.025,33.834874448246396
49,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.025,0.19545923014753747
50,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.025,0.0
51,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.025,0.5349959533030654
53,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.025,2.906329286632342
54,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.025,1.9871436124874917
55,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.025,0.0
56,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.025,0.8685442508975023
72,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.025,16.889169310944922
US,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.025,435.04860935803407
01,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.025,11.118362414884475
02,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.025,0.0
04,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.025,10.79867215541309
05,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.025,0.0
06,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.025,32.04083416969862
08,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.025,0.0
09,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.025,0.0
10,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.025,0.0
11,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.025,0.0
12,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.025,46.48921109540511
13,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.025,0.0
15,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.025,0.0
16,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.025,0.0
17,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.025,0.0
18,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.025,5.236005353143003
19,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.025,0.0
20,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.025,0.5815396240563528
21,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.025,3.105749917494728
22,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.025,10.18253613777199
23,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.025,0.0
24,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.025,0.0
25,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.025,0.0
26,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.025,6.1025178383973255
27,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.025,0.0
28,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.025,0.0
29,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.025,0.0
30,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.025,3.0138633905751444
31,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.025,0.0
32,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.025,0.0
33,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.025,2.2858424631005576
34,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.025,14.099867135262997
35,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.025,0.9406762062731806
36,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.025,18.585117623885786
37,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.025,16.511453229134172
38,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.025,0.0
39,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.025,7.653267352578655
40,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.025,1.9196591890977917
41,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.025,0.0
42,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.025,23.344697827393976
44,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.025,0.0
45,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.025,1.9209383062790635
46,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.025,0.21494589441159667
47,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.025,16.657531717481707
48,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.025,31.954196783709527
49,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.025,0.0
50,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.025,0.0
51,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.025,0.0
53,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.025,1.9859268660563565
54,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.025,1.7920538092586769
55,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.025,0.0
56,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.025,0.9267054566530756
72,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.025,16.04432979656208
US,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.025,343.62898270291055
01,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.05,18.259524925486616
02,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.05,0.0
04,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.05,19.259520191238067
05,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.05,0.5872432389788138
06,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.05,64.2503989813016
08,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.05,1.3061508905038843
09,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.05,2.011148628595668
10,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.05,0.0
11,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.05,0.0
12,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.05,70.37062138057192
13,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.05,11.356895032347278
15,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.05,0.31765105659164633
16,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.05,0.0
17,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.05,3.337355891619471
18,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.05,11.276356658184211
19,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.05,0.0
20,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.05,1.9251120292933728
21,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.05,4.757781834835063
22,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.05,17.35968536541294
23,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.05,0.0
24,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.05,3.814754907809647
25,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.05,0.0
26,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.05,12.930359128428362
27,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.05,1.9987056869533852
28,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.05,0.36168975843574336
29,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.05,1.4152285104986428
30,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.05,5.5472072950147115
31,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.05,0.0
32,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.05,2.715368791211834
33,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.05,4.445705639732415
34,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.05,26.787878637270435
35,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.05,1.5473704562621007
36,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.05,40.72456220710364
37,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.05,28.21301092707772
38,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.05,0.11972245395021884
39,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.05,14.774648513863632
40,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.05,4.163090186348335
41,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.05,0.034172066940330696
42,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.05,32.55245212813315
44,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.05,0.37247312479723305
45,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.05,4.983766106994006
46,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.05,0.9784793625657892
47,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.05,24.31322538921066
48,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.05,56.71469998179102
49,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.05,2.142516296530868
50,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.05,0.0
51,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.05,7.249697306421095
53,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.05,8.314255259598141
54,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.05,2.564441640180817
55,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.05,0.0
56,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.05,1.0679388713751323
72,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.05,25.24690806939135
US,2026-06-06,0,2026-06-06,wk inc covid hosp,quantile,0.05,622.7841356974621
01,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.05,17.603293769703715
02,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.05,0.0
04,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.05,18.325113042976103
05,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.05,0.6944165884493553
06,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.05,60.96192963966142
08,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.05,1.2371584813266796
09,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.05,2.037145233372395
10,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.05,0.0
11,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.05,0.0
12,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.05,70.04784466693746
13,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.05,10.552612945464938
15,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.05,0.15472908384462045
16,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.05,0.0
17,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.05,3.800610110040482
18,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.05,10.040844398784714
19,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.05,0.0
20,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.05,1.7776817995142518
21,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.05,4.7809418062771645
22,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.05,16.0536543779406
23,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.05,0.0
24,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.05,3.2577817171155203
25,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.05,0.0
26,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.05,12.691066484535844
27,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.05,2.085540940938635
28,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.05,0.36526194275902824
29,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.05,1.4756003077582454
30,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.05,5.282444989166309
31,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.05,0.0
32,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.05,2.348532607285397
33,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.05,4.322151141363445
34,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.05,25.26494095781049
35,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.05,1.7896263829482224
36,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.05,36.327290560305364
37,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.05,25.293647422225963
38,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.05,0.09179656835019237
39,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.05,14.914532449618886
40,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.05,4.253237547154525
41,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.05,0.0
42,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.05,31.88298160436079
44,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.05,0.34527638463081095
45,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.05,4.496821298582465
46,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.05,0.7998033293903871
47,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.05,23.35154396974332
48,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.05,57.88112753927749
49,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.05,1.3821231189722638
50,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.05,0.0
51,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.05,5.7246696788168885
53,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.05,7.391007433835557
54,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.05,2.6373024086937056
55,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.05,0.0
56,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.05,1.0943963129248448
72,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.05,21.03261251738609
US,2026-06-06,1,2026-06-13,wk inc covid hosp,quantile,0.05,556.1572277750316
01,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.05,17.16713806281777
02,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
04,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.05,15.224076292864831
05,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.05,0.5601051645522144
06,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.05,40.46362257724595
08,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.05,0.855595880865345
09,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.05,2.184161621873677
10,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
11,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
12,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.05,54.922515666781834
13,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.05,7.977645744599471
15,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.05,0.24233593655411506
16,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
17,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.05,2.930445283616379
18,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.05,7.497284764012344
19,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
20,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.05,1.480133717866813
21,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.05,4.937315212889971
22,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.05,14.732857837776926
23,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
24,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.05,1.5719533532704142
25,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
26,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.05,10.809395612085595
27,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.05,2.022340810292638
28,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.05,0.33706628613424616
29,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.05,1.2695726889053385
30,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.05,5.30225512522007
31,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
32,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.05,2.1399762807212492
33,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.05,3.7762396030937704
34,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.05,22.16437757168365
35,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.05,1.8663800499592358
36,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.05,29.721319788261145
37,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.05,23.006806641101246
38,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.05,0.14047441596121657
39,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.05,14.320791610469627
40,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.05,4.002155798380927
41,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
42,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.05,29.81418169842972
44,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.05,0.41503900925121384
45,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.05,3.7012328381558737
46,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.05,0.6688172036716478
47,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.05,20.851764950489578
48,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.05,52.66737747897684
49,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.05,1.2885650552373185
50,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
51,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.05,2.276964502024903
53,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.05,4.324688566338783
54,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.05,2.8818913719337402
55,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.05,0.0
56,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.05,1.0030085048642907
72,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.05,20.38897244873696
US,2026-06-06,2,2026-06-20,wk inc covid hosp,quantile,0.05,449.2389585349723
01,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.05,16.119220873640742
02,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
04,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.05,14.044373366262496
05,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.05,0.2679984771482572
06,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.05,35.833608748864506
08,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.05,0.22703987706259784
09,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.05,1.7846060206424932
10,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
11,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
12,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.05,47.64615723735501
13,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.05,6.471340970336744
15,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.05,0.18172290127450083
16,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.05,0.16648514901017675
17,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.05,2.167292416337984
18,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.05,6.279566717334089
19,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
20,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.05,1.5379860203110787
21,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.05,4.553036308641379
22,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.05,13.804489836354994
23,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
24,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.05,0.7126856768444652
25,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
26,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.05,11.450685046433042
27,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.05,1.6534546497414013
28,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.05,0.3932646463925682
29,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.05,0.4420500383104076
30,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.05,5.257965790531001
31,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
32,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.05,1.3024180369074214
33,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.05,3.299517524495027
34,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.05,20.53608877221712
35,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.05,1.9353108057805475
36,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.05,20.055949040101233
37,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.05,21.198418816820695
38,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.05,0.16327009424820707
39,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.05,13.619394491395282
40,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.05,3.7977897671255465
41,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.05,0.0
42,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.05,30.037153394165156
44,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.05,0.4213553176706217
45,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.05,2.593095359879847
46,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.05,1.1045032897659415
47,2026-06-06,3,2026-06-27,wk inc covid hosp,quantile,0.05,19.085516836589157
