location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
04,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.85,806.1311178942539
05,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.85,145.83857311837787
06,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.85,979.3820810884655
08,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.85,316.47679915076617
09,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.85,199.19779035015182
10,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.85,55.311131149907176
11,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.85,26.035297929620434
12,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.85,514.1252333171999
13,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.85,286.3538143781666
15,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.85,13.130031022139052
16,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.85,71.13069382910413
17,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.85,904.9002702483964
18,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.85,611.4382672730763
19,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.85,135.35384579576504
20,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.85,206.68957358225506
21,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.85,311.46439163204275
22,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.85,180.23021677734576
23,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.85,51.10388056850845
24,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.85,144.81191054353758
25,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.85,412.5789558930552
26,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.85,799.9535093526882
27,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.85,526.8222233780185
28,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.85,85.61062691267392
29,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.85,435.2522772787617
30,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.85,40.66021656093234
31,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.85,107.65200945020308
32,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.85,62.44114702627078
33,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.85,90.0453994143763
34,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.85,522.1529141588879
35,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.85,156.05201917673656
36,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.85,868.6907700949686
37,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.85,434.8691878052873
38,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.85,37.88335036641379
39,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.85,959.0542929170527
40,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.85,229.51990543617728
41,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.85,107.24124734818137
42,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.85,1245.7709737470468
44,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.85,59.11372464896154
45,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.85,201.90214042071793
46,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.85,55.57840377705945
47,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.85,274.55431826534607
48,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.85,711.0937599442791
49,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.85,104.2078497814935
50,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.85,35.56619886988663
51,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.85,348.7946045372945
53,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.85,151.474576852983
54,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.85,166.34113773999852
55,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.85,447.63662980665157
56,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.85,98.16573580652148
72,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.85,56.637584958374696
US,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.85,14865.968781470936
01,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.85,264.67341949719304
02,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.85,16.831309731617196
04,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.85,801.8486693854018
05,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.85,144.8738097952388
06,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.85,1009.8608863000411
08,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.85,328.39653680880184
09,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.85,209.6403280651246
10,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.85,55.73577535141162
11,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.85,26.255657780587146
12,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.85,550.1956879998315
13,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.85,306.35524293509366
15,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.85,16.41876944222396
16,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.85,73.77675180563067
17,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.85,932.3170939410185
18,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.85,606.0066589215027
19,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.85,135.6514977190308
20,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.85,209.5624903573923
21,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.85,315.9694916276594
22,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.85,183.02275425131265
23,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.85,52.596451312614306
24,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.85,152.69004986215495
25,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.85,405.8322638596923
26,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.85,770.8569447740156
27,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.85,538.9558232766882
28,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.85,84.2861538243482
29,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.85,437.8209675401046
30,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.85,40.0118171984298
31,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.85,105.44098560569805
32,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.85,63.46745019904618
33,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.85,90.54249887703176
34,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.85,525.5737439579046
35,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.85,149.9817990369292
36,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.85,909.0207237121713
37,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.85,456.2319964833488
38,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.85,41.49649757632442
39,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.85,967.1072264016505
40,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.85,232.16301666229447
41,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.85,113.41771013260333
42,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.85,1180.7292826178957
44,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.85,57.411771637430476
45,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.85,205.59169870213339
46,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.85,56.152484645556335
47,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.85,281.5484923031828
48,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.85,755.6600237496092
49,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.85,107.77643311345552
50,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.85,35.71593685113722
51,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.85,362.2085221051305
53,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.85,162.44177495034708
54,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.85,163.92651259090337
55,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.85,447.53720463045346
56,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.85,92.23316771847779
72,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.85,66.33501489752115
US,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.85,15087.781950548328
01,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.85,267.9037647400475
02,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.85,16.645971310985935
04,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.85,755.2283255018272
05,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.85,142.59253543497204
06,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.85,1046.7970297118095
08,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.85,317.4858458193817
09,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.85,211.2714745858254
10,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.85,54.43775603745863
11,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.85,25.458825470460035
12,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.85,601.0709846894385
13,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.85,321.36958327222777
15,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.85,18.626664074437635
16,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.85,72.91618396214334
17,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.85,918.0355766363682
18,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.85,593.2207593506878
19,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.85,131.24485339066152
20,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.85,201.77597240723534
21,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.85,309.4826153128461
22,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.85,185.02936359535926
23,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.85,51.438581543286375
24,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.85,159.1673143300097
25,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.85,383.6133622174085
26,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.85,724.6098841139972
27,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.85,536.0239392645965
28,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.85,80.5336502397256
29,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.85,423.9648092198003
30,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.85,39.57346618066819
31,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.85,101.207770719633
32,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.85,67.84059659754865
33,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.85,89.56085139894088
34,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.85,530.2873973208401
35,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.85,141.57976613865063
36,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.85,936.8191352000725
37,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.85,434.93179691098356
38,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.85,43.099053211731
39,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.85,943.3487088116323
40,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.85,227.52697651096346
41,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.85,119.43961392826382
42,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.85,1130.1313237363463
44,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.85,54.46908650387147
45,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.85,203.63018902408416
46,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.85,53.48644276786475
47,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.85,271.090487145309
48,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.85,790.7634271062227
49,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.85,103.53838592691739
50,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.85,33.279453670611545
51,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.85,363.800587369399
53,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.85,170.53768358583434
54,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.85,152.9635436063627
55,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.85,436.157643520208
56,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.85,83.08484579098719
72,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.85,104.74933950599824
US,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.85,14505.497767968718
01,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.85,266.8693476002887
02,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.85,17.377470640213645
04,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.85,743.0263140340124
05,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.85,145.28183071433176
06,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.85,1104.8345120148506
08,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.85,314.23076545641345
09,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.85,220.13502393559187
10,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.85,55.43722890065128
11,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.85,26.31284532764304
12,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.85,647.2084363707384
13,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.85,345.1563236559947
15,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.85,20.569818797119282
16,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.85,74.6527609045825
17,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.85,913.5298651286049
18,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.85,595.1478327318179
19,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.85,129.74119009386035
20,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.85,202.94726636816137
21,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.85,314.3515758631469
22,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.85,190.71938377967734
23,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.85,51.92791422551683
24,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.85,168.08150174364542
25,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.85,383.90612019283986
26,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.85,717.2228668135343
27,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.85,529.3972789252276
28,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.85,81.3134142665992
29,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.85,432.79799201554755
30,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.85,41.27722365345575
31,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.85,103.05485747853733
32,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.85,69.29912856445429
33,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.85,88.96181499347728
34,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.85,540.8767605098294
35,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.85,141.67141022088967
36,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.85,1002.5622627126221
37,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.85,457.4230614155272
38,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.85,43.32591266637301
39,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.85,945.3410214272856
40,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.85,224.8274494711013
41,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.85,126.74383861249582
42,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.85,1150.394217130976
44,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.85,54.39451915429508
45,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.85,211.2250023201871
46,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.85,54.10834703524504
47,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.85,276.8132156673202
48,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.85,844.4631647095309
49,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.85,111.84522694061646
50,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.85,33.08973736990978
51,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.85,378.9729141667919
53,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.85,180.35952286491386
54,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.85,152.9635436063627
55,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.85,446.2233071432765
56,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.85,80.94750965896802
72,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.85,116.13409487621497
US,2025-01-04,3,2025-01-25,wk inc covid hosp,quantile,0.85,15200.930527810551
01,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.9,265.79286501949133
02,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.9,18.190650229563992
04,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.9,825.048887880954
05,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.9,147.0194812798102
06,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.9,1037.7071111854796
08,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.9,337.28134758767595
09,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.9,209.5230391790874
10,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.9,57.049624185100484
11,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.9,29.584295493938935
12,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.9,516.0092010818275
13,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.9,301.0633757277754
15,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.9,15.382966046737172
16,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.9,75.03489796319916
17,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.9,908.3692519482033
18,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.9,617.9367819848518
19,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.9,141.28969520813706
20,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.9,208.59644926830777
21,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.9,322.7309848047369
22,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.9,184.08650905826815
23,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.9,53.59074738738723
24,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.9,152.96826879670485
25,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.9,422.163656096789
26,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.9,811.0161231414456
27,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.9,552.3949373824246
28,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.9,92.40357469352355
29,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.9,436.87644055123127
30,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.9,44.67066381617434
31,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.9,110.59892172368131
32,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.9,62.7003510252738
33,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.9,97.54774178578431
34,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.9,532.2197952180578
35,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.9,158.97331776093444
36,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.9,901.633781893914
37,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.9,440.6890138213011
38,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.9,42.181798340608665
39,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.9,974.7055924892835
40,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.9,240.30694158152698
41,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.9,114.9221560081783
42,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.9,1246.8935154785602
44,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.9,61.64801052368557
45,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.9,209.87784226122565
46,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.9,59.10298841284937
47,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.9,280.8263297308056
48,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.9,717.3112398038309
49,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.9,106.47087555685178
50,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.9,38.1584413129139
51,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.9,352.66020683321057
53,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.9,155.77234685068962
54,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.9,173.56696594402655
55,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.9,453.8022390405684
56,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.9,99.73147685456745
72,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.9,58.563247189813836
US,2025-01-04,0,2025-01-04,wk inc covid hosp,quantile,0.9,15552.324016219845
01,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.9,280.4300344880068
02,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.9,18.560457533639095
04,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.9,835.9692030062168
05,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.9,151.02398753017115
06,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.9,1110.8542429046452
08,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.9,343.55601524996405
09,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.9,224.62959496205494
10,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.9,57.07031338940733
11,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.9,31.11016689014747
12,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.9,580.6054141954655
13,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.9,329.8266943931743
15,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.9,17.15122828029992
16,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.9,76.39258667123401
17,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.9,947.1878132348679
18,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.9,641.3292222475741
19,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.9,140.2063990611205
20,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.9,209.5752791105117
21,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.9,332.65857430841584
22,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.9,195.6879958757438
23,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.9,55.0270621787175
24,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.9,169.7378115716507
25,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.9,423.0363110718032
26,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.9,818.5738090843435
27,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.9,572.110651936017
28,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.9,91.1252133998365
29,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.9,445.73328054575165
30,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.9,46.26367225620499
31,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.9,110.17613399444164
32,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.9,64.25406385091613
33,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.9,98.95001945887772
34,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.9,563.856526130805
35,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.9,159.0327349999317
36,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.9,998.0518021263262
37,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.9,473.2885812404882
38,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.9,43.61834865746578
39,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.9,1000.0401461220889
40,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.9,250.96165053478666
41,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.9,122.88724485359195
42,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.9,1226.5452598117497
44,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.9,60.249896791686176
45,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.9,223.00015411570857
46,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.9,57.19752367080345
47,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.9,286.3561223550269
48,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.9,792.5052529064645
49,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.9,116.45095143729752
50,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.9,38.7123464286667
51,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.9,375.85877114669813
53,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.9,164.62196299943568
54,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.9,172.21739658847156
55,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.9,460.8248660578277
56,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.9,92.86208199874386
72,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.9,73.81999770434581
US,2025-01-04,1,2025-01-11,wk inc covid hosp,quantile,0.9,16256.494486590682
01,2025-01-04,2,2025-01-18,wk inc covid hosp,quantile,0.9,279.2635347835542
