location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
US,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.95,2193.792723020924
01,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.95,46.617871237985575
02,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.95,5.462896126756623
04,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.95,78.33078934694244
05,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.95,26.00716733013695
06,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.95,260.077267518416
08,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.95,41.33289696749867
09,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.95,31.66545990207549
10,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.95,10.792672877388016
11,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.95,10.710773910732863
12,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.95,176.20041633526438
13,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.95,79.08139931960208
15,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.95,12.5205447722606
16,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.95,16.376360747318465
17,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.95,79.86188574400256
18,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.95,58.64140985009133
19,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.95,28.960324855521527
20,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.95,35.47544446139551
21,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.95,44.45967705846545
22,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.95,73.54622812366804
23,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.95,10.97046875930081
24,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.95,33.70196997682859
25,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.95,66.49221186103453
26,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.95,93.04779988932138
27,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.95,46.4456066001434
28,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.95,21.26513619678654
29,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.95,51.591758812205164
30,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.95,16.296635607198606
31,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.95,25.62751218866988
32,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.95,18.03835532065089
33,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.95,16.25647073824681
34,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.95,101.54857404266178
35,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.95,21.692328208501497
36,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.95,163.27034087004543
37,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.95,92.45977810275095
38,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.95,8.27526722230125
39,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.95,126.31011589605043
40,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.95,35.45824570505139
41,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.95,25.195579064588422
42,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.95,166.15716956798593
44,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.95,11.606554104056668
45,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.95,61.399213196042645
46,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.95,6.348781544545359
47,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.95,54.2448719290581
48,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.95,226.76245672197112
49,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.95,27.452496458927527
50,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.95,5.872122670655483
51,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.95,73.07210911711373
53,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.95,45.514743354378
54,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.95,23.043557328113973
55,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.95,50.48537264207271
56,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.95,11.51169227925434
72,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.95,61.53450944945398
US,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.95,2408.299940427449
01,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.95,51.66330023282187
02,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.95,6.340299960878492
04,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.95,87.58280226209482
05,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.95,32.47839644243673
06,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.95,336.1369497921127
08,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.95,51.03508928999045
09,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.95,39.94166798461762
10,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.95,12.916619577694933
11,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.95,11.591440442605233
12,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.95,209.5824648309238
13,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.95,84.81190619017083
15,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.95,15.611766614440393
16,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.95,19.30734726005146
17,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.95,115.6848894851121
18,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.95,73.88648261766357
19,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.95,33.47186168900651
20,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.95,43.56784829422391
21,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.95,55.924664929308186
22,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.95,90.74800840461491
23,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.95,13.739626385615498
24,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.95,44.046723576119064
25,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.95,79.32176063760475
26,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.95,118.96839353762243
27,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.95,55.8200361881008
28,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.95,24.781046135756068
29,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.95,68.49605802873891
30,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.95,17.93346507771237
31,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.95,30.34655770237226
32,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.95,22.68955174067603
33,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.95,19.425647121717017
34,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.95,119.58267648215207
35,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.95,28.01279777928712
36,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.95,207.82366929709465
37,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.95,99.29710742849724
38,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.95,10.224867549913348
39,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.95,151.63707181110308
40,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.95,47.077918270813505
41,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.95,29.66924873921907
42,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.95,193.08895082624957
44,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.95,12.676235217283052
45,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.95,71.24808284793345
46,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.95,8.538315554349643
47,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.95,58.85321787537373
48,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.95,278.32825390399404
49,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.95,34.1446452175205
50,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.95,7.457287794362707
51,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.95,85.45454059404283
53,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.95,48.60119256343947
54,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.95,27.981039218842312
55,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.95,67.37654470441711
56,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.95,11.960033899924143
72,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.95,71.68619823390883
US,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.95,2752.559768886208
01,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.95,57.93648196619099
02,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.95,6.8104699873993875
04,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.95,103.56970281066305
05,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.95,38.236528758227344
06,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.95,408.8463829353272
08,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.95,60.30989418143854
09,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.95,56.16430686733204
10,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.95,14.086803707407727
11,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.95,13.83327798109913
12,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.95,246.24939502231717
13,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.95,103.00829264184593
15,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.95,18.08705692798168
16,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.95,21.103575828727717
17,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.95,147.1075414526435
18,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.95,100.48022276809888
19,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.95,42.53754900060394
20,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.95,56.744304282525896
21,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.95,63.371888745313605
22,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.95,100.77959783824231
23,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.95,17.70076106040752
24,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.95,54.765824359344116
25,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.95,104.19624327935392
26,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.95,166.9557608016682
27,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.95,67.31685120987156
28,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.95,28.325859703460345
29,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.95,88.80461295586821
30,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.95,19.33461456395517
31,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.95,31.44386521177617
32,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.95,27.565789267150798
33,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.95,25.521220695801503
34,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.95,144.9010804483836
35,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.95,32.3483764551308
36,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.95,240.59046769424873
37,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.95,116.22515379626886
38,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.95,10.458749033971996
39,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.95,188.40169326231086
40,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.95,58.33527263960556
41,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.95,41.207285935093594
42,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.95,217.0625793058646
44,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.95,15.75625605102812
45,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.95,82.80676514207711
46,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.95,11.118024138593274
47,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.95,66.04518917919998
48,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.95,354.12329621913455
49,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.95,38.303590012275635
50,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.95,8.016680155950231
51,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.95,95.11817564572704
53,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.95,57.24956886995006
54,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.95,34.9417081664874
55,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.95,82.66776268357464
56,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.95,14.410693802079887
72,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.95,78.74041836773857
US,2026-05-23,3,2026-06-13,wk inc covid hosp,quantile,0.95,3475.849796389535
01,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.975,49.89127885525446
02,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.975,6.13272164355191
04,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.975,77.26838552313755
05,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.975,30.366924591724995
06,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.975,367.22542363796043
08,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.975,42.28946872516484
09,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.975,36.085160889700596
10,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.975,13.454586578547008
11,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.975,11.17207888575045
12,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.975,205.43567737243603
13,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.975,80.96285995039459
15,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.975,12.685350753576397
16,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.975,16.168781976256824
17,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.975,97.59341148366113
18,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.975,70.55447679498977
19,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.975,29.465547499723122
20,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.975,32.512935413518676
21,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.975,57.31702864223875
22,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.975,71.199899310589
23,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.975,12.283696680544999
24,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.975,38.274667461131045
25,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.975,84.63402759435044
26,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.975,121.22006967568615
27,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.975,54.68679625880377
28,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.975,22.955388279710984
29,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.975,55.79489045662158
30,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.975,16.977088981373864
31,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.975,26.01016286444191
32,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.975,19.0417992891354
33,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.975,16.03005683145434
34,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.975,101.32977541932028
35,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.975,22.727242624240066
36,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.975,217.21092663824453
37,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.975,90.91484670945482
38,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.975,9.436997572288199
39,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.975,117.02037163784154
40,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.975,33.6844899227123
41,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.975,26.795891788516528
42,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.975,183.36009809523202
44,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.975,12.884811882146545
45,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.975,56.904782361471305
46,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.975,9.33196681628186
47,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.975,54.245309985285736
48,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.975,251.72694259337592
49,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.975,25.798393556532822
50,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.975,5.555022859264504
51,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.975,77.40272034084188
53,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.975,47.242359320952694
54,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.975,24.199876310459878
55,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.975,51.19928660122434
56,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.975,11.504971937820166
72,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.975,60.01172107871179
US,2026-05-23,0,2026-05-23,wk inc covid hosp,quantile,0.975,2928.9617558399673
01,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.975,52.13134296603783
02,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.975,6.295628495067941
04,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.975,86.73070820939732
05,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.975,34.21353072977447
06,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.975,412.8995423813863
08,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.975,49.81901518291708
09,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.975,39.25701408144317
10,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.975,14.01059876476228
11,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.975,11.350775873679803
12,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.975,220.61681683799964
13,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.975,92.1011177734768
15,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.975,13.975312849494442
16,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.975,17.912929294956097
17,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.975,112.76387394885735
18,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.975,76.47019734525712
19,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.975,32.18572040490674
20,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.975,37.31099722565227
21,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.975,58.941657466344
22,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.975,80.75136916202355
23,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.975,15.20230184982809
24,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.975,41.63461914310477
25,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.975,92.73860500451458
26,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.975,143.5679796258328
27,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.975,59.79931478057421
28,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.975,24.44498811781442
29,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.975,60.763743732563675
30,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.975,18.155196759106936
31,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.975,28.803190600622262
32,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.975,22.306606627072227
33,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.975,17.48882898242751
34,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.975,116.86052127619126
35,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.975,28.930118579888834
36,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.975,235.38872791911058
37,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.975,105.1901599770566
38,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.975,10.279357997720279
39,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.975,139.07479716067948
40,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.975,47.85571651032492
41,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.975,32.31137715689671
42,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.975,208.18269771471284
44,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.975,12.906742184438684
45,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.975,65.5451805076564
46,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.975,11.257270706674554
47,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.975,59.765199721688646
48,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.975,286.06578451863396
49,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.975,32.165766969199304
50,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.975,6.226469222387687
51,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.975,81.7137608102073
53,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.975,52.213613373077735
54,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.975,26.168579885975696
55,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.975,56.26452164078439
56,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.975,11.516410350037344
72,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.975,64.82454517125304
US,2026-05-23,1,2026-05-30,wk inc covid hosp,quantile,0.975,3318.0217878606204
01,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.975,57.26817143002933
02,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.975,6.683726267455733
04,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.975,112.58244539392474
05,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.975,36.335506402569216
06,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.975,486.8207901671067
08,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.975,63.09994579019635
09,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.975,60.029325150129665
10,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.975,14.728723371062935
11,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.975,12.716736485486797
12,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.975,243.89048346977427
13,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.975,102.99491994172408
15,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.975,17.058527194669022
16,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.975,21.818004380007906
17,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.975,156.39943369276259
18,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.975,96.40771803621085
19,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.975,36.44478303958985
20,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.975,53.62523327454733
21,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.975,65.4715487137511
22,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.975,93.08683136172695
23,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.975,18.89321240242824
24,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.975,47.693402555146676
25,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.975,124.50070295994004
26,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.975,182.16320535742335
27,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.975,66.40559718317967
28,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.975,26.05612520701979
29,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.975,92.33673766085964
30,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.975,20.754889461361227
31,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.975,34.68043381340487
32,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.975,25.99752624677456
33,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.975,20.377618405078213
34,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.975,145.05364604905742
35,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.975,32.73827814576918
36,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.975,254.77233039736413
37,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.975,118.19053974424213
38,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.975,10.840297925002902
39,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.975,185.21061083629996
40,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.975,58.233524569031715
41,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.975,44.302284373574025
42,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.975,223.22146600692201
44,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.975,14.000274452277967
45,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.975,75.21987891483607
46,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.975,14.430068399817445
47,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.975,64.49750812816886
48,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.975,332.5176466725329
49,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.975,37.851330988463836
50,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.975,7.507954333123026
51,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.975,103.53613960925371
53,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.975,62.073239240755896
54,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.975,32.133746250851644
55,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.975,79.43242381610231
56,2026-05-23,2,2026-06-06,wk inc covid hosp,quantile,0.975,13.285659723697046
