location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
40,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.9,52.89079774455971
41,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.9,40.55516233316211
42,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.9,217.8939443323066
44,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.9,15.47735938404646
45,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.9,136.7640945214606
46,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.9,11.799010059580393
47,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.9,132.76074007868144
48,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.9,705.2343803685538
49,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.9,26.241575389111336
50,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.9,10.075623087843987
51,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.9,70.5173691860533
53,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.9,149.3613299450245
54,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.9,17.535986624903515
55,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.9,38.87509525307436
56,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.9,7.230477709544673
72,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.9,148.85976146559602
US,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.9,5588.5157231534085
01,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.9,168.32675038167636
02,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.9,13.33145988282647
04,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.9,175.49153978612054
05,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.9,37.465239275855716
06,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.9,1430.3741355869417
08,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.9,57.25134218394874
09,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.9,32.24545986733961
10,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.9,27.345823251362802
11,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.9,15.32412229334787
12,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.9,750.8187660198448
13,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.9,147.47930121434098
15,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.9,48.944082253249704
16,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.9,30.848432023300255
17,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.9,102.27788467719965
18,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.9,83.15930097176795
19,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.9,37.65046093737391
20,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.9,25.170922821721618
21,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.9,55.314425375915675
22,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.9,111.80277642338422
23,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.9,5.574147116540439
24,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.9,51.40156895037428
25,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.9,50.219442015416924
26,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.9,77.97149419021721
27,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.9,44.982031889189436
28,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.9,71.33495205463078
29,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.9,110.72123721373707
30,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.9,18.313117558119178
31,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.9,16.305493374636498
32,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.9,75.66492954346376
33,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.9,12.660287040913966
34,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.9,201.09060982822615
35,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.9,42.72481907325186
36,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.9,374.7284441154461
37,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.9,333.57376417585056
38,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.9,2.522134863229157
39,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.9,153.19242178982182
40,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.9,59.053817747327244
41,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.9,50.12854260777122
42,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.9,249.8128360597957
44,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.9,17.441852750704157
45,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.9,160.468243352225
46,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.9,13.620620955212916
47,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.9,153.8720963810278
48,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.9,800.5237121276573
49,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.9,30.61530342394819
50,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.9,11.138919373745562
51,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.9,88.34595708807575
53,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.9,164.69122724846912
54,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.9,18.70374841592751
55,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.9,41.82848903802291
56,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.9,7.864009400140185
72,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.9,143.74540824881544
US,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.9,6407.315800716037
01,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.9,175.30579847139487
02,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.9,14.380962810820739
04,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.9,198.11807936497644
05,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.9,42.23156812211041
06,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.9,1479.102073425061
08,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.9,68.49551078911088
09,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.9,36.194507952229245
10,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.9,29.763757143858168
11,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.9,18.032327174965104
12,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.9,773.9389860341735
13,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.9,164.17138395043358
15,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.9,49.62957603386701
16,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.9,32.48697749570185
17,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.9,118.544503550405
18,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.9,97.88890938521241
19,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.9,41.81253327740216
20,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.9,28.314868144226853
21,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.9,63.98564296910171
22,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.9,121.9855268045289
23,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.9,6.283956750172797
24,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.9,60.929459388978294
25,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.9,57.382602225917836
26,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.9,93.84487461597719
27,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.9,53.199905413325084
28,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.9,76.663522451455
29,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.9,125.37556418121312
30,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.9,19.517855716249752
31,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.9,18.934044721374114
32,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.9,80.88320165591004
33,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.9,13.309464506134026
34,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.9,233.80223535043058
35,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.9,45.86887017720052
36,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.9,430.7564136018087
37,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.9,361.6800157138619
38,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.9,2.8091579587956286
39,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.9,172.24219376742113
40,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.9,65.63883743452413
41,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.9,56.573811585616276
42,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.9,285.87216359007857
44,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.9,18.529517447219565
45,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.9,169.9963164414323
46,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.9,14.874329536481458
47,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.9,175.15763487966169
48,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.9,845.0094350934014
49,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.9,36.562649008543374
50,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.9,12.32945098481993
51,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.9,100.7453505388568
53,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.9,176.10584207223442
54,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.9,20.645948300346557
55,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.9,48.85067504816347
56,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.9,8.103382352634796
72,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.9,148.12199786515356
US,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.9,7184.908838406901
01,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.95,140.18155024252738
02,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.95,12.111178085995228
04,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.95,133.75722778193875
05,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.95,31.865083897389724
06,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.95,1237.5452884979068
08,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.95,44.554667939684556
09,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.95,27.944828364736807
10,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.95,23.895059947972168
11,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.95,15.330152026724361
12,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.95,720.0285093589209
13,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.95,114.08333929716073
15,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.95,49.35736865314721
16,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.95,23.77900039464376
17,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.95,82.3019198390715
18,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.95,64.44095552310445
19,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.95,30.551480220231298
20,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.95,24.508863521274826
21,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.95,43.5395115351838
22,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.95,95.24448334257943
23,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.95,5.525465539153864
24,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.95,41.151339399328855
25,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.95,41.456207828408026
26,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.95,62.95610456855436
27,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.95,32.88641588791904
28,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.95,63.887989754418925
29,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.95,83.35581262810732
30,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.95,17.831241101032294
31,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.95,12.749750013004467
32,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.95,66.93201613660933
33,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.95,12.070035267717493
34,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.95,155.20452605990417
35,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.95,32.46486947932988
36,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.95,300.12018159601786
37,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.95,264.997361298529
38,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.95,2.5475753570637196
39,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.95,117.76206649794533
40,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.95,47.989628545156606
41,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.95,39.358776991812725
42,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.95,207.8634047815803
44,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.95,15.255834374394196
45,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.95,126.19744486346858
46,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.95,12.39445822746768
47,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.95,121.06563010276366
48,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.95,688.3100561485913
49,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.95,24.92507084114077
50,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.95,10.765052949441356
51,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.95,63.3080791509317
53,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.95,135.60902468426102
54,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.95,17.070353636064514
55,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.95,34.394037217279305
56,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.95,7.329459814034627
72,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.95,158.37688101495667
US,2026-09-19,0,2026-09-19,wk inc covid hosp,quantile,0.95,5393.120502197565
01,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.95,157.08388383256315
02,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.95,13.788600193832105
04,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.95,152.39350876898482
05,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.95,36.238525997120526
06,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.95,1374.722252568837
08,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.95,52.855654428966474
09,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.95,31.9160750879112
10,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.95,25.541500328544313
11,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.95,16.34893110369208
12,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.95,782.9986627852163
13,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.95,131.93774108036013
15,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.95,53.1282292410334
16,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.95,28.457641635402624
17,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.95,93.30945902251938
18,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.95,80.9166346974779
19,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.95,38.82861309510805
20,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.95,26.33418863789894
21,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.95,50.846609081579786
22,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.95,105.29389279149747
23,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.95,5.942096882028804
24,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.95,49.61635234791116
25,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.95,47.296278521533615
26,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.95,72.28169122100259
27,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.95,39.41341723501851
28,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.95,71.73267138920086
29,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.95,98.09799292917297
30,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.95,19.087678840415656
31,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.95,15.640006700733782
32,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.95,75.21228225345244
33,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.95,13.079516254802025
34,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.95,180.06517511908956
35,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.95,39.36410379761577
36,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.95,335.2231015846962
37,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.95,313.2972907158606
38,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.95,2.9433109995963203
39,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.95,142.38958830840474
40,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.95,54.88385253917509
41,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.95,44.407844684430344
42,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.95,249.8601485110332
44,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.95,17.68323704050039
45,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.95,144.30399943288197
46,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.95,13.548614030627613
47,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.95,137.95376657617322
48,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.95,735.7892167287965
49,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.95,28.29652631997287
50,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.95,12.365510755483642
51,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.95,75.40161174907296
53,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.95,159.0493119828704
54,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.95,19.86026982338322
55,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.95,40.03991941912649
56,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.95,8.364597821840832
72,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.95,167.47074064922307
US,2026-09-19,1,2026-09-26,wk inc covid hosp,quantile,0.95,6046.701413827312
01,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.95,180.5196702378036
02,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.95,15.590637272446996
04,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.95,184.79147154685785
05,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.95,43.61227850475444
06,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.95,1466.761592421599
08,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.95,64.19802968409581
09,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.95,36.061546796331044
10,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.95,31.685338973985374
11,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.95,17.78926495753993
12,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.95,808.2165344061419
13,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.95,155.84352159192127
15,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.95,57.19109418234064
16,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.95,33.52097580114129
17,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.95,124.02362798769214
18,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.95,98.09381093905911
19,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.95,47.20809775073952
20,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.95,29.78162004004641
21,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.95,59.911327238648674
22,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.95,113.08448570366754
23,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.95,6.807089544564846
24,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.95,60.713334870752746
25,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.95,57.27265994700302
26,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.95,99.34689887659373
27,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.95,48.39087770832037
28,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.95,82.90679725547051
29,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.95,114.69465954216898
30,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.95,22.450055067345538
31,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.95,19.358698859048445
32,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.95,88.53321955748716
33,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.95,15.40533799307012
34,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.95,220.63471177001418
35,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.95,47.80821081959194
36,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.95,389.6846732534419
37,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.95,377.080766570158
38,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.95,3.2822590726014127
39,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.95,172.23917733693398
40,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.95,62.29677841375386
41,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.95,54.09829303541019
42,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.95,291.86352212173335
44,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.95,19.63939050928563
45,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.95,164.15104080443157
46,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.95,15.055369049787673
47,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.95,165.7011506727141
48,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.95,818.2653193393065
49,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.95,34.86511257318517
50,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.95,13.950618101133465
51,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.95,94.4381826501997
53,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.95,182.17177264066902
54,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.95,23.491172717711013
55,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.95,47.35878766586269
56,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.95,9.218182409413712
72,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.95,167.71396356929543
US,2026-09-19,2,2026-10-03,wk inc covid hosp,quantile,0.95,6892.752753723816
01,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.95,195.58239540917282
02,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.95,16.88112398851189
04,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.95,212.35056838772383
05,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.95,47.83846902227782
06,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.95,1543.0250670826897
08,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.95,76.37618636598418
09,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.95,42.217264473585935
10,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.95,32.85627026315084
11,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.95,19.578441298296315
12,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.95,850.1202288083697
13,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.95,182.5243780804289
15,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.95,57.15924781129417
16,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.95,36.60840151751431
17,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.95,146.75607312736
18,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.95,102.53444286307162
19,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.95,49.26714373205962
20,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.95,37.53438419517064
21,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.95,64.7577413515244
22,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.95,125.76824640175663
23,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.95,7.347658264270371
24,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.95,66.60175823760308
25,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.95,63.21176565908911
26,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.95,111.98111760232126
27,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.95,55.37191037737232
28,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.95,87.63155896283988
29,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.95,125.43244630779
30,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.95,23.813913639565012
31,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.95,20.791916022439423
32,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.95,96.70585058311426
33,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.95,15.945118649590821
34,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.95,259.7916699794622
35,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.95,50.81969101974113
36,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.95,452.39966452823325
37,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.95,407.29116750721204
38,2026-09-19,3,2026-10-10,wk inc covid hosp,quantile,0.95,3.561068131397573
