location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
32,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.5,52.208741125796884
33,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.5,38.99889177726299
34,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.5,304.4314595185893
35,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.5,72.62305509546577
36,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.5,607.994354313183
37,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.5,217.37334538631737
38,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.5,16.51440554342631
39,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.5,625.2736442409451
40,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.5,108.44150233712553
41,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.5,61.00101158973559
42,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.5,450.1295708634561
44,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.5,34.222053988694014
45,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.5,113.89927565051023
46,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.5,24.55395014744248
47,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.5,152.0574824522799
48,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.5,436.1155933006173
49,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.5,47.15421459292406
50,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.5,12.01513031996809
51,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.5,185.8316736465231
53,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.5,82.29762435693726
54,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.5,110.12692903898198
55,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.5,269.755024840274
56,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.5,22.62914331915884
72,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.5,26.425228934022364
US,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.5,8396.894320832163
01,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.5,150.07454827856046
02,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.5,10.550582588671727
04,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.5,194.36076198781947
05,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.5,54.671778534679135
06,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.5,745.7623211831734
08,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.5,119.86831273599394
09,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.5,113.52522058761782
10,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.5,34.3260550479476
11,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.5,12.461268555655568
12,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.5,425.5726105542133
13,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.5,168.50197363139887
15,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.5,14.634714871663205
16,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.5,38.41970126329075
17,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.5,527.3831640067439
18,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.5,334.35127122214044
19,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.5,86.12055409356022
20,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.5,125.47677412296675
21,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.5,180.43571348562475
22,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.5,108.55057359848186
23,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.5,18.069713238996023
24,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.5,76.62966657660233
25,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.5,341.539444147713
26,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.5,399.59054947085735
27,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.5,356.2167382724772
28,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.5,46.299417558671394
29,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.5,168.9469032647717
30,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.5,21.927294650330715
31,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.5,62.55153006653509
32,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.5,50.8744702475357
33,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.5,37.34299361546155
34,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.5,308.25934915054427
35,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.5,72.62305509546577
36,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.5,615.212460574432
37,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.5,213.3259088672453
38,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.5,16.088026951859373
39,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.5,593.5395143509805
40,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.5,106.915750918529
41,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.5,60.83463650496185
42,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.5,401.7170181715247
44,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.5,32.31605055472802
45,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.5,115.61902724346153
46,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.5,23.151393197207124
47,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.5,144.9748726369402
48,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.5,447.3792675294962
49,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.5,43.36300605571829
50,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.5,11.27642621353616
51,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.5,191.3717415443808
53,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.5,83.41900049883367
54,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.5,107.2901725701985
55,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.5,261.6797459607194
56,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.5,22.35283203740079
72,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.5,29.534899688801566
US,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.5,8159.438016283057
01,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.5,156.15766309593988
02,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.5,10.663884461484733
04,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.5,185.19521245991658
05,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.5,55.741678224403735
06,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.5,756.9763673297313
08,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.5,108.51418369768685
09,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.5,115.9919450786807
10,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.5,36.228256347087765
11,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.5,12.264650427615807
12,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.5,440.59328136880146
13,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.5,177.0418673262954
15,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.5,15.44763807639597
16,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.5,39.23337617048736
17,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.5,531.9377164448302
18,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.5,322.87057736460264
19,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.5,82.98090935160417
20,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.5,124.10328405751652
21,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.5,179.78970048944313
22,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.5,110.1694582371772
23,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.5,17.85207090893973
24,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.5,78.19279321525615
25,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.5,322.7532856141486
26,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.5,383.32569758663095
27,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.5,350.1148364200061
28,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.5,43.904666215824
29,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.5,174.80883776245858
30,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.5,21.833423295715487
31,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.5,58.151012732416454
32,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.5,51.36385302729209
33,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.5,38.257145563687786
34,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.5,306.8622523113436
35,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.5,71.17904340537596
36,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.5,623.5599457436617
37,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.5,212.30418884933687
38,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.5,15.763987623747562
39,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.5,579.8571855275516
40,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.5,101.01378322553855
41,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.5,62.51100309652378
42,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.5,385.79319354810394
44,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.5,30.704605369667984
45,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.5,119.18983249119856
46,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.5,22.545157390624038
47,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.5,143.66059417552108
48,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.5,464.31603859550313
49,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.5,42.34649457084983
50,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.5,11.561097551222618
51,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.5,195.54724421609572
53,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.5,86.6046077984297
54,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.5,99.82945083690643
55,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.5,258.811343348764
56,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.5,22.03087957234788
72,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.5,28.963276642814296
US,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.5,7836.3799578432845
01,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.55,155.16718491954052
02,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.55,10.283700987324286
04,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.55,212.3109525276345
05,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.55,55.36437674236857
06,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.55,771.2259001119784
08,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.55,144.33451950205963
09,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.55,113.94510791243563
10,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.55,38.33897385501842
11,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.55,14.67305095184555
12,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.55,419.2761815018596
13,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.55,173.00476384458332
15,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.55,14.926476757652022
16,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.55,38.57007024997175
17,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.55,542.5739479484223
18,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.55,355.53635834563454
19,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.55,86.15406893089823
20,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.55,125.66423945473332
21,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.55,186.50055783835407
22,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.55,111.89030167691647
23,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.55,18.30293490291129
24,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.55,77.81811419472996
25,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.55,379.65922430968203
26,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.55,451.67442897015763
27,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.55,376.79406457460095
28,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.55,50.62048069139182
29,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.55,187.51325448587448
30,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.55,20.782534786868816
31,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.55,67.23149825249114
32,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.55,53.343572151712564
33,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.55,40.73066856912476
34,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.55,303.23005393588915
35,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.55,75.7035784699809
36,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.55,616.1490830737122
37,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.55,218.5629024105522
38,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.55,18.949710793634388
39,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.55,652.7269509283739
40,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.55,111.08692360321879
41,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.55,65.66188927874677
42,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.55,486.6070500803371
44,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.55,34.18494806955143
45,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.55,119.10601515585594
46,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.55,25.20853144327854
47,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.55,159.7017558224653
48,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.55,452.8962480465095
49,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.55,50.013721955417466
50,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.55,12.812364421930692
51,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.55,192.04595754047025
53,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.55,81.62550482694118
54,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.55,116.14685140241359
55,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.55,268.46598415338696
56,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.55,23.43624963559562
72,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.55,26.05580324559148
US,2024-12-28,0,2024-12-28,wk inc covid hosp,quantile,0.55,8647.095404247922
01,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.55,155.0962293768182
02,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.55,10.535077595612025
04,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.55,202.96309235956676
05,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.55,56.15961475992324
06,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.55,776.9920824643048
08,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.55,133.74171694614213
09,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.55,118.04274115896217
10,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.55,37.78520630263122
11,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.55,14.87643254132386
12,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.55,429.4959299564357
13,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.55,171.79725067841957
15,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.55,15.540694027291748
16,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.55,38.71109358904887
17,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.55,544.4797899548829
18,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.55,359.2526290831057
19,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.55,88.52036080365248
20,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.55,127.45086229142375
21,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.55,187.1789670269224
22,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.55,111.2602442605487
23,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.55,18.237656115531948
24,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.55,77.18061709251096
25,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.55,369.9590272096676
26,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.55,442.19257103623397
27,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.55,378.6284218209832
28,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.55,48.43597267959469
29,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.55,192.16380532384102
30,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.55,21.26704273005744
31,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.55,67.79364624450002
32,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.55,53.62935404627133
33,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.55,39.291385414653455
34,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.55,306.09851539385517
35,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.55,73.57255211024841
36,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.55,624.2813231923035
37,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.55,221.71679137483113
38,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.55,17.92103179538776
39,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.55,635.6764161278086
40,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.55,111.78835640595472
41,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.55,65.983699292495
42,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.55,475.06846587347644
44,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.55,34.42521494399891
45,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.55,119.04647233386201
46,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.55,25.58617746659482
47,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.55,159.54283055513974
48,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.55,448.20009411935183
49,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.55,48.00080848419835
50,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.55,12.85481462912633
51,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.55,194.04459704400867
53,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.55,82.68000758012182
54,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.55,110.5456434904633
55,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.55,272.8494454593642
56,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.55,22.76936147855268
72,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.55,26.67282464790308
US,2024-12-28,1,2025-01-04,wk inc covid hosp,quantile,0.55,8418.98697173126
01,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.55,151.98690429946782
02,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.55,10.782848687127878
04,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.55,194.60066112523754
05,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.55,55.765204169114476
06,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.55,785.1948298560546
08,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.55,120.12516003069746
09,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.55,121.45046169272729
10,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.55,37.834134233388404
11,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.55,14.695621922095569
12,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.55,441.449136482978
13,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.55,171.46057661468265
15,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.55,16.490169183641694
16,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.55,39.1250162957999
17,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.55,540.7079701304198
18,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.55,343.88670332067437
19,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.55,86.27266968319584
20,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.55,128.09683696592114
21,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.55,181.65408480205306
22,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.55,111.08450545174333
23,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.55,18.25522492828141
24,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.55,76.69844532033082
25,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.55,341.903154514291
26,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.55,419.62620626049386
27,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.55,369.0371946061503
28,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.55,46.32159275368008
29,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.55,184.82999531660266
30,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.55,22.223141562621663
31,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.55,65.2778419444542
32,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.55,53.82964222534181
33,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.55,39.73077436784172
34,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.55,311.45136792642444
35,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.55,73.83306112335633
36,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.55,615.5887407925608
37,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.55,217.2771951852009
38,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.55,17.177673358577625
39,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.55,599.098354575675
40,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.55,110.55658197268218
41,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.55,65.87093991089203
42,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.55,425.58118744827374
44,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.55,32.43997928130457
45,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.55,120.2827281629483
46,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.55,24.295214754710756
47,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.55,154.0653733850123
48,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.55,453.5626221404972
49,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.55,45.045121992846724
50,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.55,12.260375707683528
51,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.55,199.55166176281787
53,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.55,83.93912493683327
54,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.55,107.93132966336891
55,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.55,267.76692756107593
56,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.55,23.3015907361207
72,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.55,30.57013967427027
US,2024-12-28,2,2025-01-11,wk inc covid hosp,quantile,0.55,8199.604789324108
01,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.55,160.07236651978133
02,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.55,11.42717019341132
04,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.55,185.27344920893665
05,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.55,56.371077300344396
06,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.55,807.1936925993563
08,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.55,114.17865794101955
09,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.55,127.12528112894445
10,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.55,37.26077881638286
11,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.55,14.464811311298902
12,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.55,460.95344445064296
13,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.55,180.70043546074987
15,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.55,17.792330560044597
16,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.55,40.550368781929876
17,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.55,537.0005176744625
18,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.55,347.25772746501565
19,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.55,84.34814636419671
20,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.55,129.85999310497206
21,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.55,180.72890751575179
22,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.55,113.47848609199833
23,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.55,18.12958807809487
24,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.55,79.89172293715777
25,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.55,329.09575585995185
26,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.55,403.3155307189874
27,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.55,373.45257682260564
28,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.55,44.552228365126986
29,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.55,176.67039322300792
30,2024-12-28,3,2025-01-18,wk inc covid hosp,quantile,0.55,22.197484345749732
