location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
27,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.85,54.22252990832235
28,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.85,24.15729195970197
29,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.85,83.55944307496496
30,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.85,14.62127086723173
31,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.85,24.054155366487507
32,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.85,34.287467735991164
33,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.85,18.56168343951633
34,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.85,142.44382520907584
35,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.85,32.46159013007673
36,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.85,321.7916285470948
37,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.85,83.67408659538745
38,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.85,10.392027387211003
39,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.85,140.8417319352568
40,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.85,73.02354766479552
41,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.85,44.313080009382666
42,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.85,206.82536782341015
44,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.85,24.996040061520887
45,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.85,40.81389007078111
46,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.85,12.747640404595863
47,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.85,72.24251605539483
48,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.85,440.73359305512423
49,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.85,26.42644128977232
50,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.85,8.683234374421176
51,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.85,87.60533199391186
53,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.85,65.08248011526685
54,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.85,28.405626569491826
55,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.85,65.40624724487539
56,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.85,10.971871373442966
72,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.85,213.99462267297213
US,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.85,4411.732117722357
01,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.9,70.74051594473761
02,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.9,20.45972215322304
04,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.9,89.64101459635461
05,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.9,23.62762453620158
06,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.9,593.0568213575301
08,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.9,50.02347836010966
09,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.9,48.7539111185726
10,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.9,13.737382538336732
11,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.9,16.414643433947802
12,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.9,616.6017179271588
13,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.9,79.42728897728254
15,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.9,28.13886677932822
16,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.9,17.19068760984371
17,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.9,127.45805438089475
18,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.9,60.099558670367955
19,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.9,19.67809178590876
20,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.9,24.817118315946377
21,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.9,33.72029762239283
22,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.9,49.84623224461457
23,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.9,12.195097232887722
24,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.9,53.37324559878232
25,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.9,149.42160536805983
26,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.9,110.59282292650586
27,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.9,38.27611894437468
28,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.9,26.36802424348207
29,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.9,51.172238857374154
30,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.9,10.137276829315605
31,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.9,19.511883907800097
32,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.9,35.34731481138344
33,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.9,13.762886393076355
34,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.9,139.38812743942066
35,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.9,24.382246944308147
36,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.9,324.90454208575807
37,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.9,85.3989364777513
38,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.9,9.56629656810534
39,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.9,102.0988754810683
40,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.9,35.36944629102999
41,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.9,46.95172141168362
42,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.9,183.54828747656836
44,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.9,22.472005883042748
45,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.9,37.45802015651963
46,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.9,9.088334863664247
47,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.9,61.58612453806437
48,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.9,447.77494533427
49,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.9,21.31740554156114
50,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.9,5.8915991286303555
51,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.9,65.59226601142021
53,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.9,65.14399177967027
54,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.9,23.211141134207107
55,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.9,40.824486086545015
56,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.9,11.360927030207995
72,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.9,243.98350761306028
US,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.9,3755.133899628193
01,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.9,74.25821641644949
02,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.9,21.904455418145627
04,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.9,99.22976309149963
05,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.9,24.013561708365806
06,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.9,621.0155901082616
08,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.9,53.228914732585224
09,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.9,49.81577436185558
10,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.9,14.483585937104307
11,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.9,18.167097469023126
12,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.9,706.2703494932374
13,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.9,84.15426513318852
15,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.9,28.525636375271585
16,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.9,18.20871794844568
17,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.9,141.88703825569735
18,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.9,65.72832815816543
19,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.9,22.352384588465103
20,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.9,25.44153449991215
21,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.9,38.59869328441108
22,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.9,50.68995029363122
23,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.9,12.817063610608098
24,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.9,58.15947143988547
25,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.9,166.88302006905937
26,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.9,125.24739161944154
27,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.9,41.25489861650726
28,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.9,27.256151562775486
29,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.9,58.99780642921793
30,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.9,10.576250459358597
31,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.9,19.83803788518602
32,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.9,36.30093926437889
33,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.9,15.568180439641063
34,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.9,145.4383728176536
35,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.9,27.58442346574789
36,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.9,330.5292389133972
37,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.9,87.97767192900677
38,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.9,9.706048291176158
39,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.9,114.10485783934634
40,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.9,51.284682047037386
41,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.9,49.333817496420515
42,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.9,197.6473345865201
44,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.9,24.638703123223046
45,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.9,38.10378816385993
46,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.9,9.39428323139958
47,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.9,66.7993836424556
48,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.9,497.5908367538231
49,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.9,23.754042050723232
50,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.9,6.8767125836198035
51,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.9,72.55220235224941
53,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.9,70.4001069800317
54,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.9,25.204743688838246
55,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.9,52.60030544016471
56,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.9,11.678074371250677
72,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.9,239.65779033666882
US,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.9,3930.73831706587
01,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.9,76.24124521057655
02,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.9,22.816226308471315
04,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.9,120.53004368783506
05,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.9,30.420167904814235
06,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.9,638.5712092396468
08,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.9,56.43272515947013
09,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.9,58.33525803386912
10,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.9,15.776019682345154
11,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.9,19.684942935077203
12,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.9,728.1748575766635
13,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.9,87.25704984382472
15,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.9,34.326467580377624
16,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.9,21.70121437572627
17,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.9,155.58998163473635
18,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.9,77.16618382731221
19,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.9,29.912513692457903
20,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.9,31.856611468524253
21,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.9,46.307635092133516
22,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.9,51.60201044422469
23,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.9,15.55830477859763
24,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.9,63.956561087017164
25,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.9,176.04203566277013
26,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.9,169.1828799244795
27,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.9,48.52897955485204
28,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.9,27.3431008806237
29,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.9,78.44623704555069
30,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.9,13.20595849957722
31,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.9,22.641256729131868
32,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.9,38.213910433356396
33,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.9,18.766847133718077
34,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.9,149.17319558095352
35,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.9,28.711773878417123
36,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.9,338.52829313147134
37,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.9,90.15241393677212
38,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.9,10.96030781786926
39,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.9,133.14679014893272
40,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.9,67.03052586220235
41,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.9,51.98089708847326
42,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.9,223.91909995063097
44,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.9,26.92914177697223
45,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.9,39.13448179367808
46,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.9,11.983289977038508
47,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.9,70.25542706835537
48,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.9,530.9342675019279
49,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.9,25.17910503649613
50,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.9,9.167924736461838
51,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.9,82.15434131197982
53,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.9,71.50422760457332
54,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.9,30.06818942393346
55,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.9,64.84214816224285
56,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.9,13.173087328927142
72,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.9,229.6992521965482
US,2025-06-21,2,2025-07-05,wk inc covid hosp,quantile,0.9,4157.059892443571
01,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.9,80.86732135355385
02,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.9,23.29607940933926
04,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.9,139.63347283583545
05,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.9,33.91611910486551
06,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.9,671.8189693706817
08,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.9,61.692149882334704
09,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.9,61.22038130809062
10,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.9,16.597502147076323
11,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.9,20.64702766142354
12,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.9,771.5774702539857
13,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.9,97.1982563872054
15,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.9,36.52959213229367
16,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.9,23.65127553272177
17,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.9,169.56127104267347
18,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.9,80.2464675889221
19,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.9,32.74632079564396
20,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.9,34.82966643770402
21,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.9,55.67070809885882
22,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.9,59.935064374933596
23,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.9,16.886584623454276
24,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.9,69.27180579071887
25,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.9,185.60794800210277
26,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.9,228.19042753123242
27,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.9,56.442415757386705
28,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.9,29.24941308953714
29,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.9,95.41452873680763
30,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.9,14.930010354560974
31,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.9,25.23636081737025
32,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.9,40.68286933992256
33,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.9,20.729556983893215
34,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.9,157.69696397656176
35,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.9,32.5100548314541
36,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.9,350.58303975767143
37,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.9,93.86120252635413
38,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.9,11.582968189199816
39,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.9,150.82693048918688
40,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.9,74.99851435010204
41,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.9,56.838436219876
42,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.9,238.16704918407095
44,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.9,28.029677021405355
45,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.9,42.27744304505576
46,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.9,13.348821661392474
47,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.9,76.59086609939973
48,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.9,565.7556107997355
49,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.9,28.038732919764254
50,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.9,9.734706014400835
51,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.9,88.6032450036817
53,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.9,76.6416339751193
54,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.9,32.57174993399883
55,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.9,70.95574322752611
56,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.9,14.270939340291983
72,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.9,237.40142093415443
US,2025-06-21,3,2025-07-12,wk inc covid hosp,quantile,0.9,4462.177909959523
01,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.95,82.91472027068339
02,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.95,22.112379063142566
04,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.95,96.43675019030479
05,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.95,26.971614339335385
06,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.95,610.3987289988266
08,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.95,66.40809722408999
09,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.95,53.27972326686329
10,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.95,16.414547771089495
11,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.95,20.046700938512096
12,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.95,625.4165548242046
13,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.95,91.53702662999125
15,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.95,30.72292892297493
16,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.95,18.701810747311377
17,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.95,149.85668780590913
18,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.95,73.30486922566203
19,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.95,22.962663633837668
20,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.95,25.393227945926334
21,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.95,41.62866828465746
22,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.95,53.27120656276432
23,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.95,16.185699636305753
24,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.95,59.08507281116409
25,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.95,162.18328310580972
26,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.95,110.77785772278406
27,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.95,44.74016125377603
28,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.95,30.70805576305851
29,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.95,68.62053380174675
30,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.95,13.119043763461756
31,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.95,22.035225503341564
32,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.95,42.217461423213166
33,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.95,15.189149865297392
34,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.95,154.25244904374165
35,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.95,24.4551782561568
36,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.95,373.4496915837841
37,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.95,93.32530765073739
38,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.95,11.8597261884999
39,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.95,123.01015387258055
40,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.95,45.315668940207374
41,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.95,50.54352000895625
42,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.95,213.77111539972725
44,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.95,27.07330744626398
45,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.95,44.423511379670984
46,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.95,10.841712783585985
47,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.95,73.86754564616551
48,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.95,497.0121758511734
49,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.95,26.368719711344713
50,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.95,7.977605035731496
51,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.95,81.16939063817692
53,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.95,67.17959326295039
54,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.95,26.368711742931954
55,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.95,62.39838026030101
56,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.95,13.814813075457101
72,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.95,249.58370869051336
US,2025-06-21,0,2025-06-21,wk inc covid hosp,quantile,0.95,3895.365201496282
01,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.95,88.32353012302808
02,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.95,22.88170902774178
04,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.95,104.10882249555942
05,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.95,30.6859045205727
06,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.95,662.8926461036265
08,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.95,72.27716881715511
09,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.95,57.92090445797351
10,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.95,17.13205598868118
11,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.95,21.725018463529572
12,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.95,711.3554004072798
13,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.95,95.7236390716006
15,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.95,31.217763041394637
16,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.95,19.84233901304315
17,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.95,159.89840367608218
18,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.95,75.4816114275164
19,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.95,24.811060594938006
20,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.95,27.948742595302832
21,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.95,45.45380912000386
22,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.95,64.17268326135597
23,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.95,17.605379488729817
24,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.95,64.42306217561367
25,2025-06-21,1,2025-06-28,wk inc covid hosp,quantile,0.95,174.86104958338308
