location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.025,52.83991556220518
US,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.025,4781.19206163152
01,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.025,35.96816127493204
02,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.025,2.487728186184958
04,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.025,361.60425473624446
05,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.025,7.944076988492606
06,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.025,242.41513149979124
08,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.025,69.1144096785685
09,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.025,28.42829207956447
10,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.025,9.673991761121782
11,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.025,7.622515716477973
12,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.025,101.92343964594244
13,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.025,65.68547736781487
15,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.025,3.8588689423365
16,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.025,10.94133592994835
17,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.025,192.9708721870939
18,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.025,145.04055665077283
19,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.025,31.865553547829105
20,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.025,29.585056453964263
21,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.025,59.57337142950637
22,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.025,30.800513790838085
23,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.025,10.901504839448933
24,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.025,18.207093168761208
25,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.025,203.28771874965292
26,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.025,196.81654413394358
27,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.025,62.631726417428396
28,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.025,12.350883793922623
29,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.025,75.75589578556756
30,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.025,10.678128372315669
31,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.025,22.145836304697074
32,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.025,8.635673148460915
33,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.025,26.491601493864827
34,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.025,67.84741608558033
35,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.025,53.83665208195942
36,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.025,153.32700171292478
37,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.025,72.46402690809263
38,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.025,2.583527765388174
39,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.025,187.06406721077423
40,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.025,87.9879172690548
41,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.025,19.202357987837615
42,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.025,102.83344023522358
44,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.025,16.583190249068007
45,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.025,6.712812418335069
46,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.025,15.974138144701863
47,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.025,62.22986866274025
48,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.025,157.28782421151766
49,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.025,17.684227584916147
50,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.025,4.046111061453994
51,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.025,55.85284356405016
53,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.025,18.198222860870143
54,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.025,63.96457583689532
55,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.025,105.65405909109347
56,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.025,18.392334277727652
72,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.025,48.49022812843887
US,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.025,4012.381915288292
01,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.025,34.256351315481645
02,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.025,2.4834976076712993
04,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.025,306.52457406559324
05,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.025,8.221984074081734
06,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.025,195.01171905772034
08,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.025,56.22492122529894
09,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.025,23.936946919304198
10,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.025,8.639848286517905
11,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.025,7.357687060451292
12,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.025,104.85593003353368
13,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.025,63.6802705232058
15,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.025,3.985996984261166
16,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.025,10.977999477316823
17,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.025,166.62392925967367
18,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.025,127.74858008080851
19,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.025,30.602882856316334
20,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.025,28.80161155362627
21,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.025,57.44163521790016
22,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.025,30.098751744475692
23,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.025,10.462287510931736
24,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.025,16.258049034464644
25,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.025,183.29084955228862
26,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.025,196.27356155637176
27,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.025,67.74096905097542
28,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.025,11.508340718967045
29,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.025,63.5821970872646
30,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.025,10.605128649756097
31,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.025,21.52965676647787
32,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.025,8.259307026152143
33,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.025,26.170648318485647
34,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.025,65.91462542728794
35,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.025,43.179219839025556
36,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.025,116.85659355381296
37,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.025,64.21791395528902
38,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.025,2.563755106625602
39,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.025,154.76960768752033
40,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.025,83.41244404064466
41,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.025,19.603047674389448
42,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.025,93.13115770747218
44,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.025,16.310107968169664
45,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.025,7.3375231300492665
46,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.025,14.97853627433071
47,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.025,54.760665976699315
48,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.025,144.2868518404906
49,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.025,14.827904298738346
50,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.025,4.125294427897302
51,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.025,50.36949159243954
53,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.025,18.650014341015712
54,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.025,59.316988851231265
55,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.025,90.92363461265495
56,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.025,19.501982738251307
72,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.025,47.040312514345246
US,2024-12-21,3,2025-01-11,wk inc covid hosp,quantile,0.025,3261.7790130993817
01,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.05,71.4479205095988
02,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.05,3.717845265420537
04,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.05,579.824693266625
05,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.05,19.38650408816517
06,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.05,436.7205745171872
08,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.05,129.18465413372013
09,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.05,61.88600571149292
10,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.05,13.854424552618559
11,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.05,11.735221334340912
12,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.05,199.14325031919148
13,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.05,96.20077019793726
15,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.05,6.356636247458039
16,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.05,15.25845175383933
17,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.05,295.41201575081266
18,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.05,229.83991049519864
19,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.05,52.88982253703233
20,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.05,45.323771390119035
21,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.05,102.20060174123785
22,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.05,58.10552842767485
23,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.05,15.913818570256288
24,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.05,42.502551641313794
25,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.05,342.3536257247832
26,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.05,479.2458938157592
27,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.05,198.72496848220408
28,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.05,27.23012825116287
29,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.05,135.60116293963122
30,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.05,15.312252578068415
31,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.05,34.740376933053156
32,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.05,21.60341478367041
33,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.05,38.90917933916968
34,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.05,134.42435292795744
35,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.05,84.48356276830151
36,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.05,304.82814689895736
37,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.05,126.93939986464649
38,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.05,4.6702063974815315
39,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.05,283.14656270568065
40,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.05,120.34618406547128
41,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.05,36.76085852177921
42,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.05,350.4741000680831
44,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.05,22.74199676089325
45,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.05,23.95827132876813
46,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.05,21.41583268883953
47,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.05,123.8724274384613
48,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.05,247.206851026026
49,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.05,32.208678382629586
50,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.05,7.291190358863909
51,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.05,88.93917754091879
53,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.05,37.785470864160324
54,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.05,107.5481750587831
55,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.05,152.5228394638919
56,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.05,28.856189412556347
72,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.05,62.17854241029674
US,2024-12-21,0,2024-12-21,wk inc covid hosp,quantile,0.05,7420.424876828187
01,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.05,60.82526409973928
02,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.05,3.764748374527863
04,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.05,508.35221847476174
05,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.05,14.178901642944167
06,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.05,358.607356270461
08,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.05,102.51372979060747
09,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.05,57.25277791109274
10,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.05,12.346424012861856
11,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.05,9.641084570747454
12,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.05,167.65720069636606
13,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.05,88.88888758079753
15,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.05,5.956632146237787
16,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.05,13.379357259974046
17,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.05,263.22600847426713
18,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.05,203.948075466007
19,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.05,47.334158957019724
20,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.05,40.08430973994774
21,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.05,84.85564230838096
22,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.05,49.50871045785257
23,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.05,14.49572428492844
24,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.05,29.485294578543193
25,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.05,320.1165813216847
26,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.05,435.434318137371
27,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.05,182.3134660971137
28,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.05,24.860459050157587
29,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.05,121.18455533334544
30,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.05,13.966614340024245
31,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.05,29.498168200101176
32,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.05,14.118090782591715
33,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.05,37.06107653677737
34,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.05,116.72924035899432
35,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.05,77.56229968149026
36,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.05,257.28662744952453
37,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.05,106.92991505795938
38,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.05,4.478651593292714
39,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.05,255.49332458255827
40,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.05,112.66498217730049
41,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.05,32.562472932783535
42,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.05,243.8956795074048
44,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.05,20.39200742401113
45,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.05,14.510503106224231
46,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.05,18.74277171167502
47,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.05,104.11115355164142
48,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.05,194.84349626469023
49,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.05,26.816587969749044
50,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.05,6.116719389565268
51,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.05,73.85610754692843
53,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.05,31.0559611725647
54,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.05,105.22171765084121
55,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.05,140.4256994525524
56,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.05,26.42723437552603
72,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.05,59.81870588571686
US,2024-12-21,1,2024-12-28,wk inc covid hosp,quantile,0.05,6300.299667321423
01,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.05,49.85577127002537
02,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.05,3.260317450964597
04,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.05,437.4982306813099
05,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.05,11.16997996365797
06,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.05,304.03385187153845
08,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.05,86.45889051784646
09,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.05,49.32788686607533
10,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.05,10.63545223522572
11,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.05,9.29521294773318
12,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.05,152.98127463323576
13,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.05,82.64590637812027
15,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.05,6.16489213770645
16,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.05,11.87926414592267
17,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.05,233.61640910248704
18,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.05,185.1862099482988
19,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.05,42.37181942941463
20,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.05,36.43733210381299
21,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.05,73.88562057854858
22,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.05,40.040283712642896
23,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.05,11.33592068188989
24,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.05,21.84557321528329
25,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.05,258.26967870206823
26,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.05,326.4275390266182
27,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.05,148.31102064953268
28,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.05,19.531652309865564
29,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.05,88.49941448607798
30,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.05,13.801906849504043
31,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.05,27.01696986182056
32,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.05,11.329091072668929
33,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.05,34.6044732004527
34,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.05,99.1956622133625
35,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.05,67.71524641225807
36,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.05,206.69308363298458
37,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.05,78.87737551794844
38,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.05,3.9872726391076587
39,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.05,203.03402157490146
40,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.05,106.54782392963419
41,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.05,27.349421082841836
42,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.05,116.7879353873348
44,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.05,16.604428684304093
45,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.05,10.604243361601096
46,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.05,16.144090278989626
47,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.05,89.98755776945283
48,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.05,183.07555738173514
49,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.05,23.183221253328096
50,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.05,4.655331970828943
51,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.05,61.90095823355695
53,2024-12-21,2,2025-01-04,wk inc covid hosp,quantile,0.05,29.46570096644798
