location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.025,0.8700243152824971
US,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.025,5591.153022167802
01,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.025,55.50697546930406
02,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.025,0.9377180185227745
04,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.025,16.180411515637374
05,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.025,19.92190715334276
06,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.025,220.95446093319057
08,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.025,54.897413010376624
09,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.025,92.78519901415989
10,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.025,7.219047985396338
11,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.025,6.612840919994322
12,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.025,160.2372320450349
13,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.025,28.945212019748823
15,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.025,4.296715826457032
16,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.025,6.099035661869045
17,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.025,314.4024882933432
18,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.025,176.1396949251691
19,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.025,65.75987160619242
20,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.025,35.61924210462078
21,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.025,92.36137099593753
22,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.025,17.049820321579723
23,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.025,20.461329446448264
24,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.025,102.16638380498745
25,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.025,240.55181414357298
26,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.025,301.1744291725559
27,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.025,144.9442815576858
28,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.025,54.653427304335025
29,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.025,81.13946231784999
30,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.025,4.668134057887513
31,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.025,19.941768671371598
32,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.025,1.0919517313297233
33,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.025,26.969343422579332
34,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.025,287.1224972613181
35,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.025,20.56282052611385
36,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.025,194.7781705992099
37,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.025,137.5774527677543
38,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.025,9.281094461254611
39,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.025,330.54144383816555
40,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.025,53.235979623240766
41,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.025,7.321331806559103
42,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.025,932.5973097069921
44,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.025,26.832975195163367
45,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.025,67.05974549434644
46,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.025,11.241075150075629
47,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.025,65.47733954174676
48,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.025,149.6006002900295
49,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.025,12.463436990767232
50,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.025,15.863520629578847
51,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.025,74.40884609817851
53,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.025,35.708218164267976
54,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.025,52.454868333117105
55,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.025,215.27172105304547
56,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.025,15.71196359639335
72,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.025,0.07618508527015329
US,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.025,6339.784416411044
01,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.025,49.97422801897881
02,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.025,0.84018447391818
04,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.025,14.60723765413158
05,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.025,19.118326125199705
06,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.025,182.0020680070733
08,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.025,42.881332044231335
09,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.025,94.45665788111519
10,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.025,6.896588713548204
11,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.025,5.441656737381614
12,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.025,109.54397846232663
13,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.025,18.85238032719006
15,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.025,4.5206959521953
16,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.025,5.832499610555411
17,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.025,246.62057041183746
18,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.025,143.2828226617505
19,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.025,56.422973000972505
20,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.025,31.300226335449278
21,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.025,78.24405938088402
22,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.025,14.725641946361437
23,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.025,19.550001215416017
24,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.025,95.41186671503952
25,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.025,215.56253743111293
26,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.025,224.93215733720515
27,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.025,114.87969490399206
28,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.025,37.72179210683308
29,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.025,80.31746758214247
30,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.025,4.435291982957173
31,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.025,18.228664741726202
32,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.025,0.20762924925331747
33,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.025,22.579069576992154
34,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.025,226.35139114775947
35,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.025,15.45922460491551
36,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.025,143.217776739108
37,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.025,125.05807547672242
38,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.025,8.275078103613797
39,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.025,253.5744307238313
40,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.025,41.802975589347255
41,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.025,6.332355059433796
42,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.025,862.1493972670645
44,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.025,25.5476883592365
45,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.025,50.813702071052965
46,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.025,9.50883394238
47,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.025,45.20436287021198
48,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.025,87.80632219137372
49,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.025,14.851885540004975
50,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.025,15.226987407193967
51,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.025,67.35170462601569
53,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.025,29.710009543992545
54,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.025,42.91817553006362
55,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.025,188.07621297748472
56,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.025,14.28191580172327
72,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.025,0.0
US,2025-02-01,3,2025-02-22,wk inc covid hosp,quantile,0.025,4488.031629129991
01,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.05,115.30645475127592
02,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.05,1.9571950423274471
04,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.05,64.68030403589378
05,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.05,46.08670472214639
06,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.05,524.7052241760892
08,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.05,76.86340384796544
09,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.05,115.45109449987827
10,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.05,10.053622980667864
11,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.05,11.14443677817484
12,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.05,334.4300521494519
13,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.05,98.37666815002737
15,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.05,7.786649679876941
16,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.05,12.63703072196439
17,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.05,435.73210919707225
18,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.05,203.61329406107046
19,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.05,113.9127945400382
20,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.05,58.52521512320039
21,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.05,117.47543043441064
22,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.05,53.943485690236265
23,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.05,28.10368532976959
24,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.05,137.7428639348756
25,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.05,304.2519569776221
26,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.05,418.4096538156245
27,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.05,199.455892615103
28,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.05,75.14387789447005
29,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.05,106.94827619325639
30,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.05,9.66364147083517
31,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.05,40.90526138464416
32,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.05,6.473303101735228
33,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.05,36.057479413337575
34,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.05,356.15642794502816
35,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.05,28.30323385182873
36,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.05,492.33165145651975
37,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.05,287.9100690404002
38,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.05,14.634432034922211
39,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.05,492.5330097292899
40,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.05,99.75119116103382
41,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.05,21.487160349735724
42,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.05,1139.66893202633
44,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.05,36.85276031056307
45,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.05,106.28831069182397
46,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.05,22.176787637628234
47,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.05,100.46071608182342
48,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.05,348.75139386727767
49,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.05,24.68070842257926
50,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.05,20.17127630575729
51,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.05,122.4709803644574
53,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.05,61.27684797046672
54,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.05,71.36250519871638
55,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.05,265.0019918677992
56,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.05,20.67857886754893
72,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.05,4.863762822340463
US,2025-02-01,0,2025-02-01,wk inc covid hosp,quantile,0.05,8476.183874510982
01,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.05,95.36015072400794
02,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.05,1.9420311756911202
04,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.05,34.44641650685813
05,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.05,38.476321932468956
06,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.05,447.2231056494873
08,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.05,72.3108261651671
09,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.05,109.48221786203825
10,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.05,9.990969482981852
11,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.05,8.575339663774347
12,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.05,261.0083946465762
13,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.05,67.5975339450709
15,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.05,7.557075139250107
16,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.05,9.917742818461303
17,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.05,387.4880733743699
18,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.05,194.15925614898003
19,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.05,105.68298774338703
20,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.05,58.00227488805461
21,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.05,116.41642192780297
22,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.05,39.14376687551366
23,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.05,27.370205734228286
24,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.05,121.75797693377294
25,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.05,259.0366037514332
26,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.05,320.33702049790577
27,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.05,180.59507469263613
28,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.05,64.61132376529599
29,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.05,103.71471668441156
30,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.05,9.859867761746955
31,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.05,33.27554494868921
32,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.05,4.209481719303623
33,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.05,32.92267726042909
34,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.05,323.03376931899817
35,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.05,22.172003998504138
36,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.05,438.8078164951605
37,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.05,257.7058401507203
38,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.05,14.194160999840289
39,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.05,429.66033190655554
40,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.05,81.12067262923937
41,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.05,14.786289603022297
42,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.05,1005.1777456824856
44,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.05,35.796889392727905
45,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.05,91.63198360887337
46,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.05,17.43632084708425
47,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.05,74.71652100695863
48,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.05,278.5396197037125
49,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.05,18.23301556502035
50,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.05,20.268720985124848
51,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.05,106.62500102056572
53,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.05,42.76302816286798
54,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.05,61.992216114893715
55,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.05,240.61432278020368
56,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.05,19.528604265320265
72,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.05,3.923233722094221
US,2025-02-01,1,2025-02-08,wk inc covid hosp,quantile,0.05,7579.717624323087
01,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.05,61.18497284889694
02,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.05,2.10750890170549
04,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.05,18.798695507174415
05,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.05,40.59231066716345
06,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.05,316.8913074669326
08,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.05,59.47936057630918
09,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.05,95.54965273904126
10,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.05,8.425873038156778
11,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.05,7.450929672123772
12,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.05,193.7162943606943
13,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.05,47.8815792353669
15,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.05,6.925066514246691
16,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.05,10.275076722248617
17,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.05,357.0134675126809
18,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.05,176.56760653212163
19,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.05,85.42458690822234
20,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.05,49.151002844350046
21,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.05,99.94495647303552
22,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.05,45.63824753687341
23,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.05,23.66371243548253
24,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.05,106.01300599638978
25,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.05,250.0751875540395
26,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.05,325.76986795540995
27,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.05,169.19249821220617
28,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.05,58.17396436257322
29,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.05,102.78420964140501
30,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.05,8.392277352956457
31,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.05,22.916563385110926
32,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.05,2.3506156057814294
33,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.05,31.71303840172206
34,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.05,287.79565175119353
35,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.05,26.25743655495315
36,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.05,370.7935093352072
37,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.05,214.7838290440031
38,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.05,11.191616564988925
39,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.05,416.10011900147373
40,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.05,87.43715944364862
41,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.05,9.77477030667117
42,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.05,933.6894903923562
44,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.05,32.65900404663479
45,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.05,76.22674757777364
46,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.05,17.82070023122788
47,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.05,77.90875979295517
48,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.05,161.17873315261286
49,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.05,15.946324542942245
50,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.05,17.708339827129628
51,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.05,104.50777137080975
53,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.05,39.48416753678174
54,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.05,63.3374949245454
55,2025-02-01,2,2025-02-15,wk inc covid hosp,quantile,0.05,218.2519682515637
