location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
US,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.025,1335.2756999365743
01,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.025,26.06988327470393
02,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.025,1.5042890025698379
04,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.025,22.162248930889945
05,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.025,3.9922858530296375
06,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.025,96.33682137573354
08,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.025,13.981182976755786
09,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.025,7.9156474230732625
10,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.025,1.7919072168074965
11,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.025,0.6535033674649317
12,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.025,102.02586699139576
13,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.025,17.4429454738251
15,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.025,11.65650258649598
16,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.025,5.851243907321967
17,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.025,46.89772158502133
18,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.025,17.456594018263512
19,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.025,6.30666519834219
20,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.025,1.3106321948037907
21,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.025,12.22306855139442
22,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.025,25.3432908631529
23,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.025,0.0
24,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.025,16.69910769176007
25,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.025,27.266713753799078
26,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.025,69.85728291560116
27,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.025,20.196399700278185
28,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.025,9.060959576300382
29,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.025,4.430514750804508
30,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.025,2.3743974325659947
31,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.025,6.821625404279742
32,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.025,5.066274641779218
33,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.025,0.6203912925016308
34,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.025,19.224012381920648
35,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.025,3.7543800146413284
36,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.025,73.31906553863342
37,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.025,36.986551169180615
38,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.025,2.9493740553928487
39,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.025,24.86767560964854
40,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.025,4.755052561099349
41,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.025,9.452196399982624
42,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.025,56.16337536934685
44,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.025,3.9286036514534093
45,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.025,9.193339985241487
46,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.025,0.02612646467628126
47,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.025,15.665091993787502
48,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.025,75.9415238602532
49,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.025,4.926288251188757
50,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.025,0.8455053158431953
51,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.025,4.468345731934864
53,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.025,18.560750636721693
54,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.025,2.974466375495669
55,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.025,17.557370748547957
56,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.025,1.8860156656436164
72,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.025,8.438191795156571
US,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.025,1104.0651729191743
01,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.025,25.792397521215104
02,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.025,1.5419185732999714
04,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.025,23.269512116689533
05,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.025,2.896241491728561
06,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.025,78.48972198345162
08,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.025,13.946240024015692
09,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.025,5.881859714434305
10,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.025,1.8642542121290488
11,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.025,0.6673149373582707
12,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.025,92.64477750087084
13,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.025,13.333942405247221
15,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.025,11.81374708967622
16,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.025,5.231152230951369
17,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.025,38.55542798237291
18,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.025,13.429534815000475
19,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.025,6.401642207131962
20,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.025,1.1309269282059682
21,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.025,12.086538467991849
22,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.025,23.38892062327144
23,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.025,0.0
24,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.025,14.223564048334076
25,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.025,23.290515178551175
26,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.025,65.22109383028393
27,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.025,18.858717118943474
28,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.025,7.658356356225111
29,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.025,3.864313914072378
30,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.025,2.194537156815386
31,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.025,6.296328448756749
32,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.025,4.26982411521963
33,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.025,0.5259504018944261
34,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.025,19.127352947802745
35,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.025,3.132196368861266
36,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.025,85.4366690953985
37,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.025,33.186685955961586
38,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.025,2.9715998272650035
39,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.025,24.79565965172783
40,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.025,5.022400424096459
41,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.025,7.0879729396707285
42,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.025,52.88588923450842
44,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.025,3.833494028316516
45,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.025,7.854712638024037
46,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.025,0.0
47,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.025,12.68523209312961
48,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.025,67.32416662759508
49,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.025,3.617324687387327
50,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.025,0.7537995227036028
51,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.025,7.168528071722638
53,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.025,14.37310640501256
54,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.025,2.3327977104173065
55,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.025,17.33538651652871
56,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.025,1.7704063142026731
72,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.025,8.624144757487935
US,2025-05-24,3,2025-06-14,wk inc covid hosp,quantile,0.025,994.1826538369861
01,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.05,46.228299128512525
02,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.05,2.7873748633609625
04,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.05,33.576024897705835
05,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.05,6.1002281244711325
06,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.05,256.6333901941518
08,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.05,27.447078895698407
09,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.05,20.07808169804799
10,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.05,2.5031057224027435
11,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.05,1.718326792241607
12,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.05,212.31977872352638
13,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.05,42.250622407114626
15,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.05,17.860030243757777
16,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.05,10.098123057445425
17,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.05,63.77112986499201
18,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.05,24.372858049129135
19,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.05,13.383285444801698
20,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.05,5.196787528845223
21,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.05,15.48574917824095
22,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.05,44.51769038283591
23,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.05,0.0
24,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.05,25.54535234509149
25,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.05,39.824141003996054
26,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.05,133.44002918138546
27,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.05,26.71029959110737
28,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.05,16.197842626317897
29,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.05,9.152759779932534
30,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.05,3.5566518605923676
31,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.05,11.951782393005972
32,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.05,13.357773058557532
33,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.05,1.3500672078697726
34,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.05,40.20697019158415
35,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.05,5.8561041163516965
36,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.05,213.3933956660879
37,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.05,74.6969947629321
38,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.05,4.297589253748731
39,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.05,41.46307511594023
40,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.05,9.0046597696168
41,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.05,19.893033330194193
42,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.05,69.16025683012413
44,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.05,6.710558459822749
45,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.05,23.778535699511586
46,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.05,0.6759996168613751
47,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.05,25.549114491984636
48,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.05,177.62489944314063
49,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.05,9.63009188363279
50,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.05,1.4108187656050886
51,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.05,18.82305037750983
53,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.05,39.815966447868824
54,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.05,4.7280521739353185
55,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.05,27.090093002276113
56,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.05,3.0143204126090666
72,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.05,39.85722887052461
US,2025-05-24,0,2025-05-24,wk inc covid hosp,quantile,0.05,1846.5313680747624
01,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.05,38.968429093239585
02,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.05,2.6150821052225033
04,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.05,35.12253174273495
05,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.05,6.28116528547305
06,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.05,199.79105324847816
08,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.05,22.986599761411405
09,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.05,13.666977745410907
10,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.05,2.5029610856723115
11,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.05,1.6717145499212225
12,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.05,173.76482368316817
13,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.05,30.930810678879
15,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.05,15.151703183852417
16,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.05,8.840378628778147
17,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.05,56.12498210769742
18,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.05,21.61762918384225
19,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.05,10.823844630228209
20,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.05,5.015022898699121
21,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.05,14.24888823647205
22,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.05,37.48217454788353
23,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.05,0.0
24,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.05,21.363964624198555
25,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.05,32.58746562590188
26,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.05,107.68108958895434
27,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.05,21.967668068389244
28,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.05,13.6472025802478
29,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.05,8.350550626285166
30,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.05,3.3774407013400136
31,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.05,10.816417427199083
32,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.05,10.011041461749876
33,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.05,1.3284905956684705
34,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.05,33.45592527763114
35,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.05,5.147631460232664
36,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.05,172.4434745045885
37,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.05,61.224310130757644
38,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.05,4.095190188760646
39,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.05,38.56109549177429
40,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.05,9.209326529715858
41,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.05,12.664425845846033
42,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.05,63.144474447176556
44,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.05,5.720746036057364
45,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.05,19.80269031854704
46,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.05,0.7290563854477512
47,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.05,20.86064292444468
48,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.05,153.00316079521625
49,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.05,8.653538244700325
50,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.05,1.0843042265474914
51,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.05,16.796151008614128
53,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.05,29.748493099343246
54,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.05,5.1151329693855265
55,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.05,24.992108613483268
56,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.05,2.758921416730977
72,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.05,28.98313132129927
US,2025-05-24,1,2025-05-31,wk inc covid hosp,quantile,0.05,1659.7417366450998
01,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.05,35.32022577242917
02,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.05,2.3631214189131295
04,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.05,35.628330908937635
05,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.05,6.849708129839848
06,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.05,183.75662527234107
08,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.05,21.294390702981044
09,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.05,12.249647454143556
10,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.05,2.721169064328419
11,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.05,1.5530513611157475
12,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.05,148.9332615000232
13,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.05,30.525568296287595
15,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.05,13.842315957115176
16,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.05,8.325071152695447
17,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.05,56.53874629436401
18,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.05,21.595170893352186
19,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.05,10.698985942455195
20,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.05,5.282031531989101
21,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.05,14.197638975635147
22,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.05,32.503584100327444
23,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.05,0.0
24,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.05,21.408146887535903
25,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.05,29.679274135428805
26,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.05,93.00277649203053
27,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.05,20.91947098428786
28,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.05,11.224483699210458
29,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.05,7.939815385865703
30,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.05,3.7585476379695812
31,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.05,11.137058657787586
32,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.05,9.260486266481553
33,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.05,1.2896717845821326
34,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.05,29.96079110326168
35,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.05,5.235582016261843
36,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.05,149.03814227291272
37,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.05,50.57947989717741
38,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.05,4.321007930200724
39,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.05,34.39917399920316
40,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.05,8.358941687532102
41,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.05,11.559913215647807
42,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.05,63.094609384029134
44,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.05,5.196247885955785
45,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.05,17.966788810502017
46,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.05,0.6819572102189212
47,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.05,18.655999449046142
48,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.05,132.65926160543873
49,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.05,8.674255442159229
50,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.05,1.1998092940518525
51,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.05,16.77280698807763
53,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.05,19.13264167506863
54,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.05,4.476378841704225
55,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.05,23.549260966609822
56,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.05,2.751690445488507
72,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.05,23.08372102664842
US,2025-05-24,2,2025-06-07,wk inc covid hosp,quantile,0.05,1515.5186823334213
