location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
32,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.5,44.409103908117636
33,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.5,23.166586782844494
34,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.5,320.6951727971315
35,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.5,41.540387821007016
36,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.5,553.196509606157
37,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.5,465.08311392363424
38,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.5,14.895233857898647
39,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.5,373.07308183436135
40,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.5,96.39378067217216
41,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.5,116.49559438034039
42,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.5,528.4212333000447
44,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.5,30.05400036448124
45,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.5,214.70048728458215
46,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.5,27.53677200582732
47,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.5,175.15864758830372
48,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.5,1015.4803567605182
49,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.5,44.1728688209493
50,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.5,10.498610845097545
51,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.5,227.49138665504518
53,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.5,209.86531713529746
54,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.5,76.53161461514304
55,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.5,177.85722050583018
56,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.5,11.003088619367212
72,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.5,132.37980225482977
US,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.5,9905.626675184052
01,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.5,193.17629344738594
02,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.5,19.285999661503226
04,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.5,171.47227868859264
05,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.5,90.4323550430938
06,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.5,1507.655746288566
08,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.5,124.84468160860764
09,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.5,79.87762541334226
10,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.5,26.503136268257368
11,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.5,29.487093593835766
12,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.5,957.8175962994778
13,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.5,234.77246756258603
15,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.5,60.22154245265834
16,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.5,33.523868580459514
17,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.5,362.7630878731182
18,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.5,174.6265378415738
19,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.5,87.99150966294852
20,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.5,73.76464838703507
21,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.5,134.08686043173657
22,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.5,181.921616541404
23,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.5,14.342011546858796
24,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.5,101.95045279040822
25,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.5,265.7958498225395
26,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.5,215.02548845016995
27,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.5,128.57684948451546
28,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.5,78.98413260969873
29,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.5,169.2728008497535
30,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.5,23.335153878368182
31,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.5,51.00351097002133
32,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.5,46.16580516886531
33,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.5,24.325780308494057
34,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.5,325.7309423478251
35,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.5,41.64301013056442
36,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.5,571.8135450197054
37,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.5,460.4326797786725
38,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.5,15.474946998891047
39,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.5,387.78246026594127
40,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.5,98.97933336162036
41,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.5,118.11096648892168
42,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.5,527.9475848699309
44,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.5,31.43721473630661
45,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.5,211.272712138961
46,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.5,28.295688921711683
47,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.5,184.08941858949333
48,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.5,999.1943885818673
49,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.5,47.61735853549252
50,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.5,10.874227705677894
51,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.5,230.37782672480554
53,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.5,214.7938331953701
54,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.5,76.04782408815011
55,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.5,187.29991236865078
56,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.5,11.565740801139315
72,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.5,125.73001374782497
US,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.5,9945.120049157398
01,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.55,187.16651324033384
02,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.55,19.955579044967287
04,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.55,145.97299811856686
05,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.55,80.87696265284076
06,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.55,1493.6373238152269
08,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.55,107.9619440465237
09,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.55,67.64809930305837
10,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.55,23.049336320559267
11,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.55,28.481136801168752
12,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.55,1047.759159573941
13,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.55,254.97679227409418
15,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.55,58.38062315254591
16,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.55,30.946919386046908
17,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.55,311.97437786275634
18,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.55,151.9117502972238
19,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.55,77.06045121125044
20,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.55,65.49035035215992
21,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.55,118.31985712502444
22,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.55,185.53426010203876
23,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.55,11.919708845294346
24,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.55,98.75337423208668
25,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.55,221.01888067677365
26,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.55,164.9603184327564
27,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.55,110.14553961442209
28,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.55,73.18077137037815
29,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.55,130.0859758432521
30,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.55,20.185150669324916
31,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.55,46.40124165090723
32,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.55,45.73983144931121
33,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.55,20.927113624495558
34,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.55,285.6484659042105
35,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.55,42.81561960301277
36,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.55,485.792568995743
37,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.55,480.92085988582954
38,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.55,15.63888660117432
39,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.55,329.7227504113453
40,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.55,83.96433307821849
41,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.55,112.14307538343948
42,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.55,480.27405657789217
44,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.55,29.829748609272954
45,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.55,210.6484571049635
46,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.55,28.76363327010141
47,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.55,165.4340377770585
48,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.55,999.431848248142
49,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.55,37.91843583787912
50,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.55,9.746075003604
51,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.55,205.89919243856636
53,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.55,203.7801203679413
54,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.55,72.85912157390285
55,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.55,159.61915940354663
56,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.55,9.796130759773337
72,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.55,142.08525001134163
US,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.55,9685.531859593657
01,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.55,186.01375741546684
02,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.55,20.37242608662618
04,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.55,149.46627290929322
05,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.55,85.0101110273707
06,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.55,1492.849085157056
08,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.55,112.67035946775823
09,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.55,73.94549938922071
10,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.55,24.106915336874415
11,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.55,29.07366954556273
12,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.55,1052.7806914319647
13,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.55,261.70701921712947
15,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.55,60.69609031622123
16,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.55,32.39690617158002
17,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.55,326.0955643702207
18,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.55,165.7089082079558
19,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.55,82.261468363226
20,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.55,68.6601741917301
21,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.55,121.36949018687868
22,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.55,186.71579315397221
23,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.55,13.556669850974039
24,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.55,99.98082627046473
25,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.55,242.47945296647384
26,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.55,182.79407448797312
27,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.55,116.02042235303631
28,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.55,74.0949504916871
29,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.55,148.0272236922489
30,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.55,21.913858507030266
31,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.55,47.23707482096401
32,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.55,47.21476044376577
33,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.55,22.939083637537244
34,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.55,300.30028532285587
35,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.55,44.10364641832615
36,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.55,521.1475171106241
37,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.55,477.37153001497745
38,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.55,16.40844018010632
39,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.55,351.4532718404623
40,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.55,94.34028633346476
41,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.55,118.15418506730697
42,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.55,498.75862437259434
44,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.55,29.981075738273557
45,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.55,214.3000357789824
46,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.55,29.728872188356025
47,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.55,171.41765106428872
48,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.55,1013.2718331883636
49,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.55,42.75746741247734
50,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.55,10.220079042172497
51,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.55,224.22765504166662
53,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.55,208.99485862824443
54,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.55,76.41231622250243
55,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.55,167.18543910842325
56,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.55,10.222244856763064
72,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.55,133.0075650439796
US,2025-09-20,1,2025-09-27,wk inc covid hosp,quantile,0.55,9981.750046594745
01,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.55,201.34927619016636
02,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.55,19.91534265790457
04,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.55,165.52428232640605
05,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.55,90.37148822685599
06,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.55,1518.5104778708771
08,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.55,126.95994093989276
09,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.55,78.15332628886628
10,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.55,25.2082312869051
11,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.55,31.919305861265222
12,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.55,1024.619312106572
13,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.55,275.1488685353653
15,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.55,61.302233256218656
16,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.55,34.32452510592487
17,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.55,359.4864719877106
18,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.55,180.1234356073246
19,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.55,87.7921514015779
20,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.55,79.14445230499274
21,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.55,132.07071107890422
22,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.55,190.0113411769077
23,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.55,14.823388518144435
24,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.55,103.87380759358336
25,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.55,267.2508537632206
26,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.55,204.73836104661044
27,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.55,125.2755220408716
28,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.55,81.05985896718012
29,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.55,165.04485284563333
30,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.55,23.63697084769028
31,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.55,51.8934449428059
32,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.55,47.23401367232174
33,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.55,23.36292564675447
34,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.55,322.6744015654922
35,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.55,46.00577736130337
36,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.55,559.6926615645096
37,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.55,471.81261904430426
38,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.55,17.299367220128218
39,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.55,377.2331193117141
40,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.55,98.24119009021966
41,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.55,125.73592902753394
42,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.55,532.4148848206066
44,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.55,32.97463711605516
45,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.55,215.35052604953202
46,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.55,30.882758022158416
47,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.55,180.0060173042765
48,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.55,1022.6337353049543
49,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.55,46.02003207468133
50,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.55,10.897602814781065
51,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.55,237.8427936355201
53,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.55,212.76892974452934
54,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.55,80.53364699857484
55,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.55,179.71124266326296
56,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.55,11.019060914420352
72,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.55,132.61990837030555
US,2025-09-20,2,2025-10-04,wk inc covid hosp,quantile,0.55,9974.271117196651
01,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.55,200.85548514134138
02,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.55,19.711136506572313
04,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.55,172.82788956341219
05,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.55,93.29780183273105
06,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.55,1515.2599060692971
08,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.55,132.59724763809544
09,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.55,81.51402962924179
10,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.55,27.258078449765062
11,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.55,31.892999930574227
12,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.55,1010.5009271771602
13,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.55,266.42004113461496
15,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.55,61.27173907205968
16,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.55,35.4891721618902
17,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.55,371.5970082717618
18,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.55,187.8052285153096
19,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.55,90.59619446427554
20,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.55,83.52775811121244
21,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.55,136.40333245415297
22,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.55,187.8386091194934
23,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.55,15.18971996426625
24,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.55,105.45905995921493
25,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.55,275.22177929308725
26,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.55,223.89647110877638
27,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.55,130.93709420000155
28,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.55,82.4072495224436
29,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.55,176.26676363888944
30,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.55,24.343799894106077
31,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.55,54.742221820139996
32,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.55,46.41490152253208
33,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.55,24.41468776425442
34,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.55,333.522792437917
35,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.55,45.50909613039706
36,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.55,587.4812176079872
37,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.55,470.5094348095562
38,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.55,17.819416388439116
39,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.55,388.46825882331797
40,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.55,107.30973202022727
41,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.55,128.42525828849259
42,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.55,542.1553364288394
44,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.55,34.17812574564379
45,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.55,213.14132682282417
46,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.55,31.876280320279076
47,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.55,191.9413648446579
48,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.55,1016.4383274891679
49,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.55,48.15555444395358
50,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.55,11.395759293041047
51,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.55,247.81431225970147
53,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.55,220.11881497505757
54,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.55,83.15210116530986
55,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.55,188.56878252891786
56,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.55,11.815735908016215
72,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.55,128.5763360235873
US,2025-09-20,3,2025-10-11,wk inc covid hosp,quantile,0.55,10317.974782818561
01,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.6,193.30105597175512
02,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.6,20.384459098639354
04,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.6,147.22690248024492
05,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.6,81.9757059065496
06,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.6,1514.1507373637119
08,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.6,109.72501392061656
09,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.6,68.71786202570992
10,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.6,23.66480421500519
11,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.6,30.54191015828467
12,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.6,1182.6216029487582
13,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.6,255.47216939956084
15,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.6,65.18283473259658
16,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.6,31.698711501997
17,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.6,319.4069471984682
18,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.6,153.63477888281466
19,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.6,78.85478808249157
20,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.6,70.00095797628231
21,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.6,119.97405236539024
22,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.6,188.92344352061565
23,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.6,12.789998989093673
24,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.6,100.9641083689229
25,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.6,224.5643404924224
26,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.6,170.39551819811575
27,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.6,110.28507753094725
28,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.6,73.2549477171566
29,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.6,132.1034173159391
30,2025-09-20,0,2025-09-20,wk inc covid hosp,quantile,0.6,21.35273884078407
