location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
US,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.025,3322.780057305438
01,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.025,30.17984085444693
02,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.025,4.02289519646226
04,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.025,32.49994969364319
05,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.025,5.58850171061571
06,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.025,390.2112734217625
08,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.025,16.462001502386645
09,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.025,8.15969527607988
10,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.025,0.9046735818400011
11,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.025,0.0
12,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.025,495.5844486559136
13,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.025,74.99252633661571
15,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.025,21.62494557228033
16,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.025,2.5666326080502566
17,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.025,52.421137413655806
18,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.025,18.729212204395
19,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.025,0.9474214156606936
20,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.025,2.521366273213529
21,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.025,10.463165424164178
22,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.025,39.1234039244957
23,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.025,1.5563476153636704
24,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.025,33.67122821949092
25,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.025,42.96828440513015
26,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.025,24.60650719374141
27,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.025,13.696253219063284
28,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.025,7.58970336403814
29,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.025,13.77176595148148
30,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.025,0.0
31,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.025,4.564664802980851
32,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.025,7.430452592383475
33,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.025,1.81356863561257
34,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.025,69.7838702215703
35,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.025,9.511986388268374
36,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.025,141.8625658842099
37,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.025,62.81051177486679
38,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.025,2.173869281358795
39,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.025,41.25629760721655
40,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.025,13.962914344332285
41,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.025,15.83110298169074
42,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.025,109.29519478052947
44,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.025,4.416707003794369
45,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.025,23.453538078666096
46,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.025,2.4856452381731517
47,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.025,28.086674710915663
48,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.025,296.986294909583
49,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.025,11.97666235649042
50,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.025,0.0
51,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.025,30.570567219705993
53,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.025,46.52008772108701
54,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.025,5.114224836845664
55,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.025,21.037540884902217
56,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.025,1.7729415342233885
72,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.025,83.7507990865129
US,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.025,3087.425876852271
01,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.025,27.688634185732887
02,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.025,3.919865315921341
04,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.025,30.850313826823804
05,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.025,4.794370189669546
06,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.025,332.7743207623579
08,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.025,15.116691760561789
09,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.025,7.54957773348564
10,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.025,0.9435181761475712
11,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.025,0.0
12,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.025,420.0584103070295
13,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.025,60.49373639146933
15,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.025,19.21654737691029
16,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.025,2.2379462895244426
17,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.025,46.10082011511346
18,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.025,17.057022008521837
19,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.025,0.0
20,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.025,1.860332420562709
21,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.025,9.379558753831647
22,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.025,35.60630291285613
23,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.025,1.6247333292385755
24,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.025,30.43096920065262
25,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.025,41.81400565300403
26,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.025,21.35505347457968
27,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.025,11.971718081320907
28,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.025,6.155874267346596
29,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.025,12.097277908294311
30,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.025,0.0
31,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.025,4.717497824103989
32,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.025,6.561555383129972
33,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.025,1.7617411183278944
34,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.025,60.900526001443865
35,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.025,9.385872158280145
36,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.025,135.94702360670158
37,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.025,57.24666188654217
38,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.025,2.2318609428495666
39,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.025,36.65269177270767
40,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.025,13.2874723353274
41,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.025,12.597524311829838
42,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.025,108.03229368388037
44,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.025,4.4109745023563764
45,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.025,21.067842931999206
46,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.025,2.8511160365450725
47,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.025,23.93818087762125
48,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.025,267.87614622331864
49,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.025,8.50179477373544
50,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.025,0.0
51,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.025,29.531555552318107
53,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.025,41.755845281061646
54,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.025,4.5388653904380725
55,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.025,19.944314652909608
56,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.025,1.912301905103698
72,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.025,71.34961184155499
US,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.025,2709.3181596098357
01,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.05,41.89390522015832
02,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.05,5.172629144566517
04,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.05,47.998909831228254
05,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.05,8.539428982085347
06,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.05,589.103235817198
08,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.05,23.613194790909287
09,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.05,11.30691102631779
10,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.05,1.6758846338940105
11,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.05,0.23125552046174802
12,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.05,831.8449186579224
13,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.05,119.63442689198983
15,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.05,31.536898235107746
16,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.05,3.9557672723720683
17,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.05,79.98506620741746
18,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.05,23.75797579113612
19,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.05,2.7974730912656103
20,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.05,5.161465374909355
21,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.05,15.334879248731129
22,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.05,59.21415742039017
23,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.05,2.2944633407769977
24,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.05,51.64345650521724
25,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.05,49.75604220925932
26,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.05,38.793114994177245
27,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.05,19.857834413422164
28,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.05,15.293449870845928
29,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.05,18.843653132874802
30,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.05,0.8073192912680666
31,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.05,6.342344508439465
32,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.05,12.097876694261783
33,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.05,2.965498096345427
34,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.05,96.17628629436292
35,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.05,12.320414782868145
36,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.05,197.6878032876595
37,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.05,99.23154219490968
38,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.05,2.960829549270732
39,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.05,62.17024803434309
40,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.05,16.98451584466339
41,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.05,29.64157976732025
42,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.05,155.74206574011097
44,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.05,6.488628583632519
45,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.05,33.85786956354577
46,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.05,3.1949677898187545
47,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.05,39.31067773004878
48,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.05,438.0791434009547
49,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.05,19.07906375668242
50,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.05,0.16644039473282887
51,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.05,47.46299988658771
53,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.05,74.36465948850069
54,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.05,6.792425095873348
55,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.05,26.971982810217956
56,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.05,2.233987520687378
72,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.05,103.47323558120313
US,2025-08-02,0,2025-08-02,wk inc covid hosp,quantile,0.05,4264.495140772106
01,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.05,36.624531571637974
02,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.05,4.9776488369488385
04,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.05,46.16396654647404
05,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.05,7.981333217032418
06,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.05,547.9007725302554
08,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.05,21.47159089440521
09,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.05,10.978180381365235
10,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.05,1.573960849478778
11,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.05,0.1802418364172577
12,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.05,773.0562447787548
13,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.05,103.45372835017179
15,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.05,29.301722975241038
16,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.05,3.7453050362170126
17,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.05,77.74409508820754
18,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.05,22.9456512525848
19,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.05,2.4738703426524125
20,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.05,5.000044534620773
21,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.05,14.83423266896695
22,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.05,49.633285928579745
23,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.05,2.0779778280305514
24,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.05,45.90474911035576
25,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.05,46.78943012953343
26,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.05,38.38665982406789
27,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.05,18.803371786556482
28,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.05,13.09734943709962
29,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.05,18.237979530151325
30,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.05,0.9130630180637386
31,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.05,5.926135339215281
32,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.05,11.017884645493023
33,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.05,3.001713370586742
34,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.05,91.93915850135679
35,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.05,11.107394146767223
36,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.05,183.8838632451439
37,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.05,88.72975088980795
38,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.05,2.2619961359282867
39,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.05,60.27313668001323
40,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.05,16.680983850038597
41,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.05,24.32977293123664
42,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.05,150.84642077792682
44,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.05,5.836071515146032
45,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.05,29.09462587958046
46,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.05,2.5153252928223147
47,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.05,33.35522581619089
48,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.05,404.63847971045124
49,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.05,16.817531366457324
50,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.05,0.20469357866458965
51,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.05,45.848493240910045
53,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.05,62.435812576296975
54,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.05,6.6447383108926354
55,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.05,25.91316712468039
56,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.05,2.1909126442645315
72,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.05,94.61713407122409
US,2025-08-02,1,2025-08-09,wk inc covid hosp,quantile,0.05,4239.980429935246
01,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.05,35.65946810497497
02,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.05,4.639242154039318
04,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.05,44.83440107862897
05,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.05,7.9111709528994325
06,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.05,510.689268936212
08,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.05,21.360842488777507
09,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.05,11.109503489573333
10,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.05,1.7829854317090104
11,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.05,0.24134860635421423
12,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.05,671.7367663283273
13,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.05,91.62603706849428
15,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.05,26.507059111313442
16,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.05,3.8660268370413218
17,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.05,75.53869229339338
18,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.05,22.79910705847814
19,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.05,2.55159008050437
20,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.05,4.344086740480975
21,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.05,13.905830570569545
22,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.05,42.89036719154332
23,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.05,2.1933195658647358
24,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.05,41.98733015831573
25,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.05,47.13844121375375
26,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.05,30.525018635181628
27,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.05,18.65505221982011
28,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.05,10.7764870009452
29,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.05,18.04408003155325
30,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.05,0.5177935251003706
31,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.05,5.829764688259611
32,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.05,10.373716805447376
33,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.05,3.208945255714927
34,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.05,89.43167589149368
35,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.05,10.606043787533821
36,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.05,179.61448528051443
37,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.05,75.52686269741655
38,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.05,2.406490356817704
39,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.05,59.96665569834565
40,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.05,15.810409925512012
41,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.05,20.151700943110505
42,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.05,148.27753092973384
44,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.05,5.307674714484992
45,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.05,28.22458988391582
46,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.05,2.64545495772626
47,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.05,32.756499340190054
48,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.05,352.6862075394307
49,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.05,15.227727420926998
50,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.05,0.0
51,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.05,44.92933145265216
53,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.05,53.94269457754149
54,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.05,6.28698087166977
55,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.05,25.413234342154862
56,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.05,2.1145667623957776
72,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.05,84.06883574167472
US,2025-08-02,2,2025-08-16,wk inc covid hosp,quantile,0.05,4061.609918790486
01,2025-08-02,3,2025-08-23,wk inc covid hosp,quantile,0.05,32.79676707871871
