location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
30,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.85,20.631103554774423
31,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.85,27.134766140809866
32,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.85,16.73627987258577
33,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.85,29.730302347851048
34,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.85,189.58258572245282
35,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.85,22.14376246984394
36,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.85,339.8837820151974
37,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.85,230.45546259726294
38,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.85,28.658708993713777
39,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.85,162.2520349937903
40,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.85,64.19965604626879
41,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.85,16.233609895786437
42,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.85,441.9335910111463
44,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.85,20.617891567856446
45,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.85,90.62003055281363
46,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.85,17.70390377924093
47,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.85,100.74324918073683
48,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.85,223.49385718424105
49,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.85,15.260275158724799
50,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.85,5.508410813257115
51,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.85,119.33345478136232
53,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.85,50.02677486082715
54,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.85,40.223425638534735
55,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.85,94.58639173016161
56,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.85,13.85580362187294
72,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.85,26.684770734533434
US,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.85,3875.429757760145
01,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.85,68.78123104995677
02,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.85,11.794029190489976
04,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.85,55.93261636460985
05,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.85,39.59411850869084
06,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.85,288.2533996843432
08,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.85,46.8152704571383
09,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.85,45.97981120071947
10,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.85,22.29118706936027
11,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.85,16.038131402599014
12,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.85,218.30480837456304
13,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.85,98.5029957667857
15,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.85,8.068724971392905
16,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.85,19.98698467753339
17,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.85,164.8683082714104
18,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.85,101.6710573926465
19,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.85,41.26615179137024
20,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.85,42.742590211887034
21,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.85,71.73799039546785
22,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.85,55.6542643118018
23,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.85,15.094188394120348
24,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.85,120.36072617224397
25,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.85,92.80612003320987
26,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.85,185.58212243834635
27,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.85,103.19213061491222
28,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.85,34.63042642029889
29,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.85,69.01005977339625
30,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.85,21.0846757673737
31,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.85,26.329798596210736
32,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.85,17.562246024092925
33,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.85,28.972004915024947
34,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.85,196.048584346158
35,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.85,20.786458263342848
36,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.85,349.8232251063132
37,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.85,238.02008746374756
38,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.85,27.98252479533762
39,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.85,161.08751290106136
40,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.85,61.45175999016285
41,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.85,18.156922239637275
42,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.85,435.9593199493306
44,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.85,21.032003037800198
45,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.85,92.67698945667755
46,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.85,17.644222500161973
47,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.85,103.96152881876667
48,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.85,231.90582430794254
49,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.85,16.254095332479853
50,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.85,6.399638506296301
51,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.85,125.32150980925272
53,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.85,51.15785887505125
54,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.85,40.11465854767127
55,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.85,92.77644487291742
56,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.85,13.339199573424622
72,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.85,29.897496605577278
US,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.85,3910.638969183125
01,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.85,68.09460937398308
02,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.85,11.628271412027583
04,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.85,63.477308838476816
05,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.85,38.85887524882731
06,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.85,309.27432415295647
08,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.85,46.55983679671687
09,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.85,45.433900627816875
10,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.85,21.719070787428304
11,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.85,16.440274970298024
12,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.85,226.5043986373312
13,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.85,109.2325897535022
15,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.85,9.786955811534973
16,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.85,19.56994103475362
17,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.85,162.92667592729885
18,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.85,98.94063902319148
19,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.85,38.78822202181824
20,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.85,40.86754979963425
21,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.85,72.24948354269752
22,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.85,55.83412081596265
23,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.85,15.273356966532939
24,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.85,135.60872981001117
25,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.85,99.38102474019665
26,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.85,179.65260367919706
27,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.85,101.7679437073974
28,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.85,33.340468563914925
29,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.85,68.08534612302756
30,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.85,21.16688055128417
31,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.85,26.329798596210736
32,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.85,18.747718564686274
33,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.85,28.763095928056803
34,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.85,195.74479938632493
35,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.85,23.993917410248383
36,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.85,355.4544139441636
37,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.85,242.89472303645368
38,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.85,27.45660908863884
39,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.85,158.95700596971162
40,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.85,59.89622445729768
41,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.85,21.89219812410595
42,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.85,432.51858968720956
44,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.85,19.551748077210338
45,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.85,91.14070957485002
46,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.85,17.9051043796426
47,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.85,108.36183270254513
48,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.85,247.0714312142692
49,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.85,19.02654882555353
50,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.85,8.442954353464591
51,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.85,134.35575034203427
53,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.85,55.97811856353161
54,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.85,40.04612380355069
55,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.85,88.49193803998364
56,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.85,13.143242175348483
72,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.85,34.20056128244208
US,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.85,3813.4698157015882
01,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.85,69.32806032718067
02,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.85,12.221279738426462
04,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.85,77.39790394170538
05,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.85,42.459751536339986
06,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.85,346.02271748846834
08,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.85,50.559527628408105
09,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.85,48.32043285402589
10,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.85,22.031865239137407
11,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.85,16.71691973945094
12,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.85,244.38555596415597
13,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.85,113.42567729419855
15,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.85,13.256112791620136
16,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.85,20.818092013964378
17,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.85,170.35177152779738
18,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.85,96.42136634473945
19,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.85,39.14748152181684
20,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.85,42.05186862782184
21,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.85,75.43862344250185
22,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.85,59.611642764249424
23,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.85,16.338659732908887
24,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.85,146.3819671862533
25,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.85,107.98552768047584
26,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.85,183.02038678466013
27,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.85,104.70922755515086
28,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.85,34.035236575579894
29,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.85,77.67428814902019
30,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.85,21.65360168351072
31,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.85,27.154114248781788
32,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.85,21.23434109002563
33,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.85,28.74798970102352
34,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.85,209.8035853072459
35,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.85,25.454444687904186
36,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.85,374.16241813259415
37,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.85,248.17314959165475
38,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.85,27.38256342278639
39,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.85,165.51928837133275
40,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.85,59.19600345601009
41,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.85,24.22396577950845
42,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.85,431.681622782222
44,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.85,20.758470226041666
45,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.85,90.92271061290553
46,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.85,18.207199117473916
47,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.85,111.74969341179947
48,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.85,266.3196622890741
49,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.85,22.897679182340763
50,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.85,9.013455027460362
51,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.85,146.52147510328456
53,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.85,63.645961744258294
54,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.85,40.34776817447411
55,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.85,87.32555512180235
56,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.85,13.190931164360654
72,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.85,36.16484010149945
US,2026-03-28,3,2026-04-18,wk inc covid hosp,quantile,0.85,4046.542285672371
01,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.9,68.89261993461675
02,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.9,12.744937858452094
04,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.9,54.475211515526446
05,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.9,40.46748118531245
06,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.9,282.30076727414894
08,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.9,47.15682983492982
09,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.9,45.622962937167884
10,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.9,25.648784311034344
11,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.9,19.18797925677613
12,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.9,216.58416374040544
13,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.9,104.39347117318684
15,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.9,7.254294704337347
16,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.9,22.572281262927483
17,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.9,170.49040054073635
18,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.9,109.36706176680792
19,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.9,43.75608054465962
20,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.9,43.054802542556075
21,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.9,69.8081905923731
22,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.9,56.24513744171833
23,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.9,14.368539344456753
24,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.9,117.49577527945652
25,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.9,95.76251726888025
26,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.9,188.58170858310353
27,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.9,105.11849570178887
28,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.9,36.49287898991629
29,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.9,72.46506841101602
30,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.9,22.54339509555597
31,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.9,28.010082625729908
32,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.9,18.488465067035655
33,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.9,31.225999890793698
34,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.9,199.12849882027726
35,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.9,24.16202780017848
36,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.9,340.01485461512806
37,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.9,236.22679867683814
38,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.9,30.623467136306235
39,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.9,165.63875739056982
40,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.9,70.31788898142517
41,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.9,17.795179325691265
42,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.9,452.4687877784098
44,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.9,23.323468378060014
45,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.9,92.49471328600254
46,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.9,18.207803236746738
47,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.9,102.40927954386666
48,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.9,226.8415167362974
49,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.9,17.117345053277
50,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.9,6.884424950021453
51,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.9,121.49659124834362
53,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.9,51.12429970438727
54,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.9,41.40429985410257
55,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.9,95.69230382037306
56,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.9,14.187867931452354
72,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.9,32.21145377451664
US,2026-03-28,0,2026-03-28,wk inc covid hosp,quantile,0.9,3906.6829322779536
01,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.9,69.3966887705551
02,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.9,13.30482718287125
04,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.9,57.52762690649323
05,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.9,43.64603383635163
06,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.9,288.6665898587472
08,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.9,49.379869762753145
09,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.9,47.0735689659966
10,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.9,25.605211938530797
11,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.9,18.9568022206457
12,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.9,218.99317446586252
13,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.9,106.9139499215462
15,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.9,8.124383837194893
16,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.9,24.515039160539843
17,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.9,169.70408800862913
18,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.9,107.41136283983259
19,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.9,42.303854238357125
20,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.9,45.31519181877634
21,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.9,71.83523807723058
22,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.9,58.16117746045953
23,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.9,15.175660853961777
24,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.9,125.25669516528208
25,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.9,100.1152474836825
26,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.9,192.47613072597045
27,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.9,105.86727983677748
28,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.9,35.91431336110692
29,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.9,73.56627276911424
30,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.9,22.761746883583267
31,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.9,26.78606216085065
32,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.9,20.196460108302905
33,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.9,31.015491614103702
34,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.9,206.72009533254533
35,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.9,24.09769879460894
36,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.9,351.239219286157
37,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.9,239.7500154608895
38,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.9,30.11338169065077
39,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.9,164.37832600443997
40,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.9,69.08231975868674
41,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.9,20.139509985268653
42,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.9,452.48906793619426
44,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.9,24.572982098900358
45,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.9,97.56572646244322
46,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.9,17.984944758967885
47,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.9,104.85296436322827
48,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.9,234.15162979640093
49,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.9,18.277512497126843
50,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.9,7.185244738322507
51,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.9,126.51689549064804
53,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.9,54.410863301984485
54,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.9,40.72102425346128
55,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.9,93.31393958313812
56,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.9,13.729837415830666
72,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.9,33.28257595859168
US,2026-03-28,1,2026-04-04,wk inc covid hosp,quantile,0.9,3994.198268272769
01,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.9,69.03434869372465
02,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.9,14.260868430320143
04,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.9,64.26237409757718
05,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.9,43.8626896284391
06,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.9,320.34316922961534
08,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.9,52.53353503216669
09,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.9,50.29860335581774
10,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.9,24.79995823435812
11,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.9,18.15183824053661
12,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.9,234.0493746759442
13,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.9,114.3977456042979
15,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.9,11.182245089144072
16,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.9,23.48278624842084
17,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.9,170.51425426609012
18,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.9,105.35076960393486
19,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.9,40.39409040502291
20,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.9,48.12840747433376
21,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.9,73.90008006416221
22,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.9,61.10944567723993
23,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.9,18.053906872237803
24,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.9,137.23717840872402
25,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.9,106.35018078369313
26,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.9,196.26685159808315
27,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.9,106.77194841898661
28,2026-03-28,2,2026-04-11,wk inc covid hosp,quantile,0.9,36.082245135181
