location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
27,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.8,202.91340233283483
28,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.8,80.56845904836942
29,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.8,282.8593562155012
30,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.8,42.54880903088513
31,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.8,73.61627694479658
32,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.8,40.984530233237926
33,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.8,47.36639220771036
34,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.8,393.12370324616137
35,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.8,92.36440784184514
36,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.8,687.3961393112902
37,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.8,308.88784714916864
38,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.8,41.833250212358635
39,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.8,765.7288933337229
40,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.8,140.14449077112116
41,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.8,38.06916135084032
42,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.8,893.1911266019307
44,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.8,69.0165499166465
45,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.8,148.7154018060629
46,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.8,42.48893433524852
47,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.8,276.24789704851736
48,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.8,529.838274152647
49,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.8,52.84629379394171
50,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.8,27.911891645207138
51,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.8,218.93906192029465
53,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.8,97.66902074133927
54,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.8,152.86056883963877
55,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.8,273.1044576152222
56,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.8,19.9103980025529
72,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.8,30.68033042912164
US,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.8,10894.682991322503
01,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.85,143.01431691876232
02,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.85,9.910534390027868
04,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.85,124.74039804965196
05,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.85,85.50795880820597
06,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.85,395.4870915107281
08,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.85,125.6322519368495
09,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.85,182.98614599533022
10,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.85,34.404096441735874
11,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.85,15.894899246757449
12,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.85,252.20949439641407
13,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.85,113.02757446641834
15,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.85,9.422909258770481
16,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.85,25.227748123618408
17,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.85,635.859614396449
18,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.85,382.644968419913
19,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.85,112.96865109102188
20,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.85,130.06846992418718
21,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.85,181.2452797732706
22,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.85,69.95194957731019
23,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.85,22.350233522165226
24,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.85,78.65707038604945
25,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.85,331.1084560686266
26,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.85,416.8122793386672
27,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.85,201.71240744943884
28,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.85,85.02293265015233
29,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.85,244.09664327923596
30,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.85,40.69349105920354
31,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.85,66.85626781793712
32,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.85,27.73368548828231
33,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.85,43.81234258566867
34,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.85,333.39588669511727
35,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.85,100.96801197006738
36,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.85,512.567056963285
37,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.85,236.84624696500373
38,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.85,40.619887693710865
39,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.85,722.2970893539859
40,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.85,125.09582422878836
41,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.85,30.17670855255218
42,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.85,824.0335444885964
44,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.85,70.13344731876545
45,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.85,119.53270164873923
46,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.85,44.31702232603998
47,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.85,258.5716569043987
48,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.85,372.1156394947157
49,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.85,39.32086600846927
50,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.85,28.320387983757197
51,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.85,151.27957404940835
53,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.85,64.90369409325888
54,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.85,153.74921080823918
55,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.85,244.86305290691345
56,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.85,19.438743969633695
72,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.85,19.3619551271047
US,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.85,8550.084501589454
01,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.85,161.19001875419798
02,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.85,10.556668913211308
04,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.85,134.63577168273696
05,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.85,89.54029651075449
06,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.85,468.69169951743913
08,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.85,141.16711925802642
09,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.85,197.48359415669273
10,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.85,37.28459622903297
11,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.85,17.396800796509567
12,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.85,290.0742570280464
13,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.85,134.37046626581284
15,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.85,10.68905202702915
16,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.85,26.486620743953516
17,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.85,675.7048066417526
18,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.85,389.8188706913271
19,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.85,115.56559443272727
20,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.85,137.63734780840292
21,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.85,196.41869184755518
22,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.85,75.23764473036759
23,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.85,23.144180281556025
24,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.85,90.38294771122521
25,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.85,363.175406282966
26,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.85,456.69622349697056
27,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.85,218.77831466159307
28,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.85,86.20434026659221
29,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.85,262.0265153400107
30,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.85,43.87629294421865
31,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.85,72.30890683412751
32,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.85,32.332584469663786
33,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.85,46.44968380135554
34,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.85,371.5569388199441
35,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.85,100.42348040333087
36,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.85,571.9663068223498
37,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.85,260.5641375374909
38,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.85,43.0649279241452
39,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.85,757.015300521784
40,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.85,136.5879003401734
41,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.85,31.593576681565487
42,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.85,886.4195440649346
44,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.85,72.30836228760585
45,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.85,134.74153203486725
46,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.85,44.352924025904294
47,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.85,278.0151574269246
48,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.85,421.42019436219454
49,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.85,45.443029057445386
50,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.85,28.19156217225511
51,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.85,171.58194653039126
53,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.85,70.9722761792749
54,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.85,161.21994082704992
55,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.85,264.4367110119893
56,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.85,20.426884641197898
72,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.85,22.781915593072455
US,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.85,9924.01613275458
01,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.85,173.29389757567276
02,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.85,11.495936482996935
04,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.85,163.71119623378422
05,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.85,100.74284943378653
06,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.85,571.7166777490057
08,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.85,151.43143761051633
09,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.85,195.57184683373453
10,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.85,38.76804226510573
11,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.85,19.839311384823727
12,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.85,349.73945384878544
13,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.85,163.49025635749075
15,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.85,11.191395167206057
16,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.85,31.513922795625223
17,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.85,709.38443694571
18,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.85,391.4111078622135
19,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.85,119.83703268529018
20,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.85,144.39037749087203
21,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.85,203.50512471068689
22,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.85,88.71082218314918
23,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.85,25.32271076681412
24,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.85,107.42590387152573
25,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.85,390.2430549084392
26,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.85,472.86400373379496
27,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.85,228.80536775845022
28,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.85,87.32365124144611
29,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.85,296.83372814607054
30,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.85,44.45998491003432
31,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.85,77.37900906974811
32,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.85,38.36934354585555
33,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.85,46.8042732719269
34,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.85,401.45094185261496
35,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.85,100.32197943359195
36,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.85,633.6167814225965
37,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.85,293.0851543839154
38,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.85,46.83139240547532
39,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.85,768.0410191597848
40,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.85,142.25141779607682
41,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.85,34.16598333464383
42,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.85,908.9902577738267
44,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.85,74.18240051903754
45,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.85,146.6127564187837
46,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.85,43.40544542284797
47,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.85,289.46425163383583
48,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.85,501.883946407457
49,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.85,51.305178656641736
50,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.85,29.065232428070992
51,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.85,199.78204271235228
53,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.85,90.63484261192765
54,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.85,160.58295515875565
55,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.85,278.5759828738587
56,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.85,22.089004318784134
72,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.85,29.080083574350308
US,2026-01-03,2,2026-01-17,wk inc covid hosp,quantile,0.85,10263.469476772598
01,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.85,185.74888537439506
02,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.85,12.182375207105924
04,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.85,180.17664688870883
05,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.85,107.78486073160009
06,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.85,681.1968735575439
08,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.85,158.05810767394317
09,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.85,192.6092469690949
10,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.85,39.35915594714995
11,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.85,22.39238001644679
12,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.85,387.0795279554279
13,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.85,184.83041762241368
15,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.85,13.406372287825468
16,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.85,34.33060004149462
17,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.85,719.9074765403454
18,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.85,387.96913092199037
19,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.85,118.03016863344561
20,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.85,149.68833517714876
21,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.85,208.56633093786445
22,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.85,96.37466570435846
23,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.85,27.009683893647157
24,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.85,120.04378630535926
25,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.85,385.1047181008417
26,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.85,498.8971088749789
27,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.85,225.47985389516958
28,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.85,86.89919309296329
29,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.85,305.3956656117045
30,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.85,46.66685895182069
31,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.85,81.97341425114968
32,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.85,43.045504745203715
33,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.85,47.8648434764852
34,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.85,421.67636551289104
35,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.85,100.04135979171602
36,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.85,690.7202177152349
37,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.85,312.16853166948044
38,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.85,46.41618089896794
39,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.85,768.6572386412143
40,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.85,148.6738995847102
41,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.85,38.70842388069692
42,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.85,927.7491639629826
44,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.85,73.10115206276052
45,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.85,149.98776200210727
46,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.85,44.4547538247127
47,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.85,288.29890325620374
48,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.85,556.6270587435055
49,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.85,57.70251315635776
50,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.85,28.98381782096799
51,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.85,224.6209444586926
53,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.85,104.14317267454973
54,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.85,167.25958579300635
55,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.85,291.80273677320235
56,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.85,23.35616740743453
72,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.85,32.89808191079118
US,2026-01-03,3,2026-01-24,wk inc covid hosp,quantile,0.85,10981.92561062584
01,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.9,146.36365909287497
02,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.9,11.256795636981783
04,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.9,128.20750619240695
05,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.9,89.24069022182549
06,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.9,424.53279021060956
08,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.9,129.1623654320738
09,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.9,193.38054969811276
10,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.9,36.73996508199102
11,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.9,18.344658364616137
12,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.9,252.4986733051533
13,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.9,114.75907934076574
15,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.9,9.722318643625993
16,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.9,27.865643968131717
17,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.9,635.9898966292183
18,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.9,390.48389346987375
19,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.9,114.39269497691227
20,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.9,143.4266223851648
21,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.9,196.271689424266
22,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.9,71.60122063493156
23,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.9,25.773330228275103
24,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.9,80.55552750900378
25,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.9,344.8821659506647
26,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.9,428.1168766539333
27,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.9,213.00504913185708
28,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.9,92.4290315369524
29,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.9,246.29566235534426
30,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.9,45.36789808412364
31,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.9,69.69500206051711
32,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.9,32.64042658398478
33,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.9,49.85700011678884
34,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.9,347.8057504372236
35,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.9,105.36750288907393
36,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.9,515.9444914064463
37,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.9,251.66523824778145
38,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.9,46.480329680344134
39,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.9,763.0648855923853
40,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.9,135.65722240853668
41,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.9,30.499125579247345
42,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.9,853.0149120418531
44,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.9,74.21217288408562
45,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.9,128.53517096450267
46,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.9,48.74060227347511
47,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.9,266.94255090589354
48,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.9,377.6659451992736
49,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.9,39.73654590767443
50,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.9,30.297943849518337
51,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.9,156.52025471686707
53,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.9,65.83024143375268
54,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.9,155.94023934762868
55,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.9,250.35106706484981
56,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.9,21.886901392706587
72,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.9,22.172778866935037
US,2026-01-03,0,2026-01-03,wk inc covid hosp,quantile,0.9,8917.995842082837
01,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.9,164.9021181498038
02,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.9,12.039739093479492
04,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.9,143.18792646327822
05,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.9,94.49623241956752
06,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.9,470.53692063474114
08,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.9,147.25457773272592
09,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.9,213.96475522520257
10,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.9,40.90558799647491
11,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.9,19.922159751580256
12,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.9,292.2519272791181
13,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.9,134.51997231169275
15,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.9,10.714657735228155
16,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.9,28.88906393173426
17,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.9,696.7469747770712
18,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.9,406.88199164502004
19,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.9,118.98828631001119
20,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.9,150.31350023769699
21,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.9,216.1391779517862
22,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.9,76.47288583931987
23,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.9,27.28591838378476
24,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.9,92.39864980788921
25,2026-01-03,1,2026-01-10,wk inc covid hosp,quantile,0.9,367.5076355039717
