location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
35,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.8,30.108142839674915
36,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.8,381.3351273581162
37,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.8,270.203844445815
38,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.8,18.34845657966579
39,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.8,177.62738369844604
40,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.8,55.83922311465389
41,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.8,21.00858566366202
42,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.8,274.81871682496177
44,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.8,20.02179273300358
45,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.8,93.9299103270736
46,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.8,16.835163979099505
47,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.8,91.96244205163352
48,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.8,292.6168221492282
49,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.8,15.625179698079736
50,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.8,13.027218995141272
51,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.8,212.24013045214986
53,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.8,69.6281565984425
54,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.8,39.32323954109826
55,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.8,112.44947213585444
56,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.8,14.5128675624753
72,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.8,27.62769934916562
US,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.8,4088.5752106859863
01,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.8,79.60256200238274
02,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.8,7.705579198232676
04,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.8,95.42605531112694
05,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.8,54.99688812647085
06,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.8,288.6197330107254
08,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.8,75.55579530955838
09,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.8,48.1329704184207
10,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.8,18.044467304294567
11,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.8,15.65725824214486
12,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.8,281.47746807983907
13,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.8,115.06176334477418
15,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.8,8.455582678023674
16,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.8,14.619290885459696
17,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.8,184.28231712067713
18,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.8,128.48880540962506
19,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.8,42.00274841657189
20,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.8,43.13740569182931
21,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.8,93.13555790342525
22,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.8,78.85445892214673
23,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.8,18.30783099637277
24,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.8,123.85694176907384
25,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.8,117.77468961030453
26,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.8,172.39452059234637
27,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.8,98.37178585237507
28,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.8,35.85617484312393
29,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.8,73.75218577033414
30,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.8,16.93029226728595
31,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.8,27.114399784794017
32,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.8,31.49594830839941
33,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.8,22.85075146626906
34,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.8,254.18118868178956
35,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.8,31.314298010791255
36,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.8,424.6711377960294
37,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.8,287.64343998420605
38,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.8,17.79118446133197
39,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.8,175.87032482052047
40,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.8,55.59577425834059
41,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.8,24.881487209931514
42,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.8,276.5251800949348
44,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.8,21.285770107477912
45,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.8,103.99641345015785
46,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.8,16.45264199880192
47,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.8,96.13781886585055
48,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.8,318.2088935968299
49,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.8,19.18503191337219
50,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.8,12.864474044605696
51,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.8,226.04263089640986
53,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.8,76.20513753801806
54,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.8,39.40540369579534
55,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.8,107.98271163759185
56,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.8,14.600511939061464
72,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.8,30.9452596662182
US,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.8,4170.035148953994
01,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.85,78.43757261774606
02,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.85,6.920022038260891
04,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.85,72.31908341211233
05,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.85,52.82196338803747
06,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.85,241.2160177426474
08,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.85,71.88689207969762
09,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.85,49.05554719367728
10,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.85,18.490362393348448
11,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.85,14.353070304146973
12,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.85,244.5976823694288
13,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.85,93.2828509221435
15,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.85,6.607359005376916
16,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.85,14.444677026414745
17,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.85,202.52568340798635
18,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.85,141.6347029959496
19,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.85,46.862267275515904
20,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.85,47.82543863643301
21,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.85,97.12401851683974
22,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.85,63.969829806412065
23,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.85,18.42906283413968
24,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.85,103.69550985231655
25,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.85,97.72941783722285
26,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.85,184.9092872117522
27,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.85,106.65749407268129
28,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.85,37.614455499123366
29,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.85,75.82318105859038
30,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.85,17.13921491241261
31,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.85,30.201873137815102
32,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.85,25.010732413149878
33,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.85,23.979081632906603
34,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.85,218.08593707023172
35,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.85,28.429684628526793
36,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.85,333.28911306594307
37,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.85,247.4726013250782
38,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.85,20.824279839328447
39,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.85,198.34213238608055
40,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.85,63.195954545133176
41,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.85,16.213849232406613
42,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.85,303.67390113769306
44,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.85,20.260517963476865
45,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.85,91.28213172420773
46,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.85,19.36565661762076
47,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.85,91.31392153027004
48,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.85,255.56579267120338
49,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.85,15.055434433530484
50,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.85,14.975408824812
51,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.85,184.77858717969076
53,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.85,62.16933256420415
54,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.85,40.79016895429183
55,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.85,125.52960134924756
56,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.85,16.39595149469668
72,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.85,24.816390441674027
US,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.85,4237.174534874531
01,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.85,77.41690146661429
02,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.85,7.0868022953198055
04,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.85,75.05873769876897
05,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.85,54.80845899592035
06,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.85,249.0953522156157
08,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.85,75.03700680052074
09,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.85,48.82138242095108
10,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.85,18.017505805451336
11,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.85,14.689839463977988
12,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.85,250.8028456465281
13,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.85,100.53840726612451
15,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.85,7.916030040648603
16,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.85,14.77529853200268
17,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.85,195.58527008770764
18,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.85,135.67688769461478
19,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.85,45.78288906780241
20,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.85,47.41989364756768
21,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.85,99.994002598966
22,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.85,67.07124415833398
23,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.85,18.247936080117405
24,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.85,115.30851152115693
25,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.85,100.52591422895696
26,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.85,184.6614589423836
27,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.85,105.46217908142766
28,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.85,36.34372647683949
29,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.85,76.36840594851942
30,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.85,16.53310116935594
31,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.85,28.96367999864218
32,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.85,26.745016708882066
33,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.85,23.92999164910453
34,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.85,225.09170131626635
35,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.85,29.197015844571435
36,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.85,357.53709224810115
37,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.85,267.87746841695133
38,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.85,20.48293295031776
39,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.85,190.68439139944113
40,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.85,60.660354777354684
41,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.85,18.340927790272296
42,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.85,286.40093818653247
44,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.85,21.2953590736931
45,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.85,92.969794761558
46,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.85,18.68701690811555
47,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.85,93.09751170587141
48,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.85,269.5789740899915
49,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.85,16.670398860416096
50,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.85,15.825320936881035
51,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.85,197.43411308836795
53,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.85,66.7106868985455
54,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.85,40.72941978020359
55,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.85,120.98733177377804
56,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.85,15.964923132574631
72,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.85,26.490980934716646
US,2026-03-21,1,2026-03-28,wk inc covid hosp,quantile,0.85,4311.7383141521905
01,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.85,78.11435244475639
02,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.85,7.0696629130277495
04,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.85,82.85352291206667
05,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.85,56.3283415949104
06,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.85,261.1990906243821
08,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.85,74.94706113045739
09,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.85,49.55669052219095
10,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.85,18.620915999446613
11,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.85,16.074687748545184
12,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.85,267.49924790170013
13,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.85,109.74902283224594
15,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.85,9.29804832015682
16,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.85,16.2044557521636
17,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.85,192.01544494153447
18,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.85,131.70791693589842
19,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.85,44.491388736420696
20,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.85,45.640927067787416
21,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.85,100.36981304355126
22,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.85,76.24769330652893
23,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.85,18.581842572030794
24,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.85,127.66246912666027
25,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.85,110.29465322205974
26,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.85,183.74131057859873
27,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.85,106.12919501655321
28,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.85,36.345174462625714
29,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.85,72.36987447493887
30,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.85,16.790077956708313
31,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.85,27.93836288106548
32,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.85,28.823004351149287
33,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.85,23.495478535328992
34,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.85,236.4995002180373
35,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.85,30.239983713691245
36,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.85,391.1229401272108
37,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.85,280.91255403985406
38,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.85,19.617240045620658
39,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.85,179.17974416303989
40,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.85,60.89772366481353
41,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.85,23.293735580569795
42,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.85,281.78898571240654
44,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.85,20.611243914022403
45,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.85,94.88186930233331
46,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.85,18.712500116796825
47,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.85,93.17910384819575
48,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.85,298.19931492598084
49,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.85,18.775841870449224
50,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.85,14.788901734815589
51,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.85,216.621483511529
53,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.85,70.78803882000578
54,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.85,40.44629890518607
55,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.85,118.78943513554769
56,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.85,15.75926449133404
72,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.85,30.79457689241907
US,2026-03-21,2,2026-04-04,wk inc covid hosp,quantile,0.85,4284.3238988100775
01,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.85,80.13654726775239
02,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.85,7.740259675185679
04,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.85,96.02984464578815
05,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.85,62.757385805031845
06,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.85,289.97191552055483
08,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.85,79.61613260941354
09,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.85,52.287215333035945
10,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.85,18.509616912392886
11,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.85,17.21432017341752
12,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.85,294.4210596353202
13,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.85,116.37563149619244
15,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.85,11.667003034146981
16,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.85,18.676086542745704
17,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.85,195.71582883686324
18,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.85,129.90392609667086
19,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.85,44.491388736420696
20,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.85,48.63242807151515
21,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.85,102.05440094727395
22,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.85,80.48692219129194
23,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.85,18.735319301529223
24,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.85,139.39651915412048
25,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.85,122.29834083674577
26,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.85,185.41192825589292
27,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.85,108.80186997438344
28,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.85,36.50529979982406
29,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.85,74.01241561768342
30,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.85,18.152312687420043
31,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.85,27.962879235035498
32,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.85,31.978989379429365
33,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.85,23.294609536014086
34,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.85,258.98213080309375
35,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.85,32.10936723702033
36,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.85,426.8005217195682
37,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.85,288.49771888205777
38,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.85,19.63402243399419
39,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.85,183.14319148414168
40,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.85,61.01958053063214
41,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.85,26.18223217254672
42,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.85,287.0929816252519
44,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.85,21.407160305857616
45,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.85,104.39824450821064
46,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.85,18.746905041070917
47,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.85,98.52496681050437
48,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.85,321.50619539318285
49,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.85,21.866455361019025
50,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.85,15.195409078674505
51,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.85,235.1708636235071
53,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.85,78.82284608128477
54,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.85,41.14933623167628
55,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.85,117.94744630709698
56,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.85,15.743108005867047
72,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.85,33.93959158334033
US,2026-03-21,3,2026-04-11,wk inc covid hosp,quantile,0.85,4451.524193796452
01,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.9,82.86874034004832
02,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.9,7.466890511676134
04,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.9,78.82919253259455
05,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.9,55.60991918602012
06,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.9,260.59364268619726
08,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.9,77.7955331257372
09,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.9,51.5627212101703
10,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.9,20.299426856931074
11,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.9,15.75365316583924
12,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.9,248.88038552427065
13,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.9,94.66672452005324
15,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.9,7.489423209289235
16,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.9,16.401947607617203
17,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.9,203.4177039219577
18,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.9,147.2512381904725
19,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.9,51.32641284887291
20,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.9,48.295859620991486
21,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.9,100.33224086305368
22,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.9,68.17711621036634
23,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.9,20.272534261036927
24,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.9,106.10386678705851
25,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.9,97.83002209431785
26,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.9,193.96178602512472
27,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.9,107.42099713883667
28,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.9,39.26677899854965
29,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.9,76.98276171475642
30,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.9,17.758557958103033
31,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.9,30.677049558077133
32,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.9,25.905483201242184
33,2026-03-21,0,2026-03-21,wk inc covid hosp,quantile,0.9,25.533654824038088
