location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.025,46.427678040618765
US,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.025,9033.279695229297
01,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.025,121.6357086154184
02,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.025,4.663152478464437
04,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.025,147.90443080148026
05,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.025,36.99104851796961
06,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.025,401.0115085982118
08,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.025,114.73744579179433
09,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.025,139.82350346733344
10,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.025,18.42046433070742
11,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.025,7.296164125849175
12,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.025,291.1554836776715
13,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.025,125.44715509355198
15,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.025,3.6120261126377167
16,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.025,20.925347453999837
17,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.025,437.0376407920772
18,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.025,313.8949389704915
19,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.025,61.03319646706872
20,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.025,82.97459609113373
21,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.025,121.54772113640301
22,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.025,94.46543674092159
23,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.025,54.4713601618181
24,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.025,120.07566451330297
25,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.025,145.68619844700765
26,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.025,341.92612393318507
27,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.025,347.83312404304564
28,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.025,35.26241867051708
29,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.025,140.77095164470137
30,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.025,16.55241211953321
31,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.025,38.535934647793084
32,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.025,25.098783551713904
33,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.025,41.258921732881305
34,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.025,291.33054107719414
35,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.025,42.31481935673372
36,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.025,509.80341314696216
37,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.025,187.50577468840365
38,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.025,17.4548659181197
39,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.025,471.87136746493206
40,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.025,71.79905543738315
41,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.025,37.8585031744287
42,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.025,787.5576450267099
44,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.025,42.6489864626252
45,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.025,99.38031857388407
46,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.025,18.417254200710662
47,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.025,87.75602576666111
48,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.025,291.1523883193524
49,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.025,32.0232261415942
50,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.025,7.712114120062786
51,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.025,151.41809392175668
53,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.025,52.72088401712236
54,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.025,46.583033222418756
55,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.025,251.1465735091643
56,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.025,25.967466782108914
72,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.025,38.15844884324219
US,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.025,8546.914420797373
01,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.025,110.8987208489837
02,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.025,4.600236781302765
04,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.025,137.731300948156
05,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.025,31.950004284309557
06,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.025,346.0483800035057
08,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.025,96.32647548115786
09,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.025,139.44892321071146
10,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.025,17.089917512517214
11,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.025,7.011575836642612
12,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.025,248.83486992507974
13,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.025,115.4328069678702
15,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.025,3.870416649538753
16,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.025,19.615736102497607
17,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.025,407.05569424143226
18,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.025,299.5967222936231
19,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.025,66.51382765199186
20,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.025,78.09284302915911
21,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.025,112.44291047357896
22,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.025,92.87356423682934
23,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.025,54.14214076637158
24,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.025,114.52633137552978
25,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.025,156.09976889377998
26,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.025,325.4359958835355
27,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.025,309.987358080914
28,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.025,34.97388157525292
29,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.025,121.95864275927778
30,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.025,16.337111494841285
31,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.025,35.71026042507266
32,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.025,23.59288354934732
33,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.025,38.53218654120036
34,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.025,294.34188176897345
35,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.025,38.94192504200162
36,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.025,486.0469356685703
37,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.025,155.9305163124151
38,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.025,16.68953458346851
39,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.025,433.6185217481131
40,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.025,65.0543649455169
41,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.025,36.05130800733858
42,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.025,769.8841411452759
44,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.025,41.20793038874544
45,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.025,89.97896046139066
46,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.025,18.230113977787845
47,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.025,70.76472368572327
48,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.025,268.25842264486755
49,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.025,26.917038068609855
50,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.025,6.898176280622048
51,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.025,136.36534649196915
53,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.025,49.17557597015543
54,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.025,42.33607097635091
55,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.025,234.00022969070207
56,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.025,24.602295938855317
72,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.025,45.24043403319514
US,2025-01-18,3,2025-02-08,wk inc covid hosp,quantile,0.025,7725.32201722021
01,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.05,145.5276377788505
02,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.05,6.4549218998762
04,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.05,228.3450129931442
05,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.05,51.49777172886637
06,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.05,660.3351193236899
08,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.05,155.22280345216743
09,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.05,184.96776009070697
10,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.05,23.809661867821156
11,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.05,9.926367414878568
12,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.05,422.23104887497357
13,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.05,180.54766170870664
15,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.05,6.2205395334791
16,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.05,32.703477840387265
17,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.05,548.8521944730752
18,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.05,393.4431877465454
19,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.05,100.24456241417212
20,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.05,110.18172836914911
21,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.05,165.3127906020225
22,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.05,127.58303883755656
23,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.05,56.979741336333134
24,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.05,147.99202166864652
25,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.05,288.374043284586
26,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.05,446.93398374819776
27,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.05,449.1478920477304
28,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.05,47.90939913049374
29,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.05,200.60384328089208
30,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.05,21.61263957975891
31,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.05,54.301886100092815
32,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.05,36.24928739010013
33,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.05,56.70519383690692
34,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.05,385.6874687012357
35,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.05,77.0648800564442
36,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.05,696.6514727151205
37,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.05,252.93087784482978
38,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.05,22.535869952975546
39,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.05,612.8275073017444
40,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.05,117.08245716386908
41,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.05,57.41365521691437
42,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.05,1026.2143654014344
44,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.05,50.62497249515572
45,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.05,129.2634814758991
46,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.05,25.798945843390666
47,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.05,146.86677388973018
48,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.05,436.24602038550375
49,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.05,48.66728389934213
50,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.05,16.425347874821046
51,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.05,214.27967762726885
53,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.05,74.66892200410815
54,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.05,82.8891511429951
55,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.05,300.83246383740214
56,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.05,34.30623177976236
72,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.05,71.53494602478186
US,2025-01-18,0,2025-01-18,wk inc covid hosp,quantile,0.05,10887.584460964503
01,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.05,144.26782687934545
02,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.05,5.665894686661237
04,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.05,195.722843775211
05,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.05,51.480728437709416
06,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.05,603.7170670079416
08,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.05,146.5785892104175
09,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.05,181.4323636959887
10,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.05,23.52376113266563
11,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.05,8.469409835940118
12,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.05,399.87252340320697
13,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.05,177.61769303686194
15,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.05,5.9467242607465645
16,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.05,30.433254992849204
17,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.05,543.925372567398
18,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.05,382.9209358063467
19,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.05,98.62555483923532
20,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.05,105.77311709374781
21,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.05,165.71628586748653
22,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.05,126.62658451744987
23,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.05,57.47609224356836
24,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.05,139.65487480039766
25,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.05,212.31731577339104
26,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.05,382.0376077521982
27,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.05,412.8939798265835
28,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.05,45.64668026900476
29,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.05,199.98453463827363
30,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.05,19.056552988417973
31,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.05,51.3471780356298
32,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.05,30.566942073751456
33,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.05,52.730994776394496
34,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.05,387.120243005938
35,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.05,60.56313850632016
36,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.05,665.3955511624291
37,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.05,254.28618572564778
38,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.05,20.832379161704164
39,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.05,608.6487831352554
40,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.05,110.97569015454799
41,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.05,54.47019975826699
42,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.05,965.5217789113144
44,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.05,50.07668602366989
45,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.05,127.00784975331759
46,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.05,25.303948104370047
47,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.05,129.78910189094466
48,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.05,405.5642893252665
49,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.05,47.19496407932341
50,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.05,15.59923194411977
51,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.05,208.5147372578873
53,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.05,71.404075088821
54,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.05,69.95531629829094
55,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.05,301.43021229942667
56,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.05,33.48188114279959
72,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.05,62.75568598557977
US,2025-01-18,1,2025-01-25,wk inc covid hosp,quantile,0.05,10572.690734994294
01,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.05,134.82975459866765
02,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.05,5.093858021200484
04,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.05,155.90083115375162
05,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.05,42.07565946714638
06,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.05,561.1401669312803
08,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.05,115.76278727066021
09,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.05,170.72014491873225
10,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.05,21.040459697545362
11,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.05,7.974934187652964
12,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.05,376.61655664882375
13,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.05,167.41540705516698
15,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.05,5.9467242607465645
16,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.05,28.267925821404702
17,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.05,494.19437043580274
18,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.05,323.74230515797706
19,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.05,79.15887078602877
20,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.05,93.0125688916678
21,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.05,147.5269700724966
22,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.05,114.82239007864814
23,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.05,58.430025954603025
24,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.05,130.45620702710522
25,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.05,157.26675459843645
26,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.05,348.2400151808388
27,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.05,362.34675253546226
28,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.05,42.78704321428121
29,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.05,161.1759410344122
30,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.05,17.54237866276963
31,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.05,41.39386934763159
32,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.05,28.119401537960695
33,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.05,45.2152022217213
34,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.05,362.7615142596113
35,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.05,51.914653605123945
36,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.05,593.4144247570264
37,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.05,218.88107486314314
38,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.05,20.187179552946315
39,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.05,535.6286494457511
40,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.05,100.26568114081468
41,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.05,50.08591555307096
42,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.05,874.9352743168972
44,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.05,46.27801468764065
45,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.05,107.91461520545434
46,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.05,21.90741873188008
47,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.05,109.02377046582777
48,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.05,373.2038359260314
49,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.05,38.950652189035694
50,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.05,13.32425706255674
51,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.05,173.02476626814686
53,2025-01-18,2,2025-02-01,wk inc covid hosp,quantile,0.05,66.65817362463372
