location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
44,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.75,17.616139117641985
45,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.75,60.8844660135643
46,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.75,17.250575214634644
47,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.75,94.68014548734472
48,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.75,165.61804545190296
49,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.75,30.40463569692227
50,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.75,11.958611730199165
51,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.75,68.73000282104549
53,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.75,56.432589859213905
54,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.75,27.916883244364467
55,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.75,100.12587696317347
56,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.75,8.938263942336302
72,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.75,32.06859715044298
US,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.75,3702.114417394589
01,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.8,57.628733564702195
02,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.8,2.676378600812731
04,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.8,88.27964064722008
05,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.8,28.56504804258401
06,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.8,290.1328189709267
08,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.8,41.96676143398848
09,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.8,41.62800577583903
10,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.8,42.15947034554487
11,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.8,6.057293238607855
12,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.8,202.81047074395397
13,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.8,60.261969510949655
15,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.8,10.826517712156006
16,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.8,13.61766843403613
17,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.8,136.92031728681388
18,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.8,137.1541369485025
19,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.8,25.552440541099692
20,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.8,43.990688203660326
21,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.8,55.50623627538325
22,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.8,38.675312596891395
23,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.8,6.460138859484963
24,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.8,31.135466502593914
25,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.8,90.83367951946776
26,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.8,122.48001718850976
27,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.8,44.985439068362425
28,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.8,34.752000061930595
29,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.8,61.318670375751815
30,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.8,14.480873977962931
31,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.8,21.97268711679825
32,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.8,34.745194074935874
33,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.8,20.184751636273212
34,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.8,115.10866247893257
35,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.8,66.08359853780938
36,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.8,241.83510858527885
37,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.8,124.60949721598708
38,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.8,7.1508916268037535
39,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.8,237.28108492442493
40,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.8,31.754468547003217
41,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.8,39.21785017117324
42,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.8,283.32933188580324
44,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.8,15.843700392653401
45,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.8,59.306238401630324
46,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.8,16.8347985719076
47,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.8,91.12073159459513
48,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.8,167.74389748372084
49,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.8,20.472763307447984
50,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.8,13.918432503113998
51,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.8,65.64878459587959
53,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.8,59.3301549264496
54,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.8,26.792319584841923
55,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.8,83.1896392431625
56,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.8,7.827827656911648
72,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.8,27.302135672916165
US,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.8,3518.6176340562088
01,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.8,56.38390641035544
02,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.8,3.2589823348316522
04,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.8,91.00833527186174
05,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.8,28.814782579881204
06,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.8,286.304889918009
08,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.8,42.719103090462426
09,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.8,43.252273945937056
10,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.8,44.52496144637087
11,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.8,6.714899583127025
12,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.8,202.04636186176452
13,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.8,63.85270051198709
15,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.8,10.82479289128092
16,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.8,16.407711308023337
17,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.8,147.7450648040652
18,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.8,152.76330395438166
19,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.8,25.597759664788054
20,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.8,47.02681317830439
21,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.8,58.492036722739506
22,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.8,39.04709133567131
23,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.8,6.9077920638760215
24,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.8,32.6782599346061
25,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.8,92.84631931894816
26,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.8,129.88178884842034
27,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.8,47.04364747485264
28,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.8,33.73517741206007
29,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.8,63.65884578044055
30,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.8,15.01539602521497
31,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.8,24.225323531732702
32,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.8,34.218798633782214
33,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.8,20.063082553840296
34,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.8,117.01819416643269
35,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.8,71.47939067067112
36,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.8,239.63395416987115
37,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.8,125.45696881898492
38,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.8,7.051420076209995
39,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.8,259.4453369892371
40,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.8,34.28497473709873
41,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.8,40.1626353283063
42,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.8,288.5597372982427
44,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.8,16.970744421019063
45,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.8,60.1783885950918
46,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.8,17.68678496300315
47,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.8,94.74933865822314
48,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.8,167.82347242804624
49,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.8,23.907399988087075
50,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.8,13.995575508182366
51,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.8,66.17411616512787
53,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.8,57.798270493207376
54,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.8,27.92851983627799
55,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.8,90.8263487483195
56,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.8,7.993496431139352
72,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.8,28.95477931507914
US,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.8,3740.4003480210513
01,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.8,55.00045497842945
02,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.8,3.673186363817735
04,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.8,91.86397061367839
05,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.8,29.21439035698345
06,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.8,292.45138927449943
08,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.8,43.41287012320039
09,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.8,46.17814314372686
10,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.8,45.30599089275874
11,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.8,8.872841651560995
12,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.8,199.98597438654386
13,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.8,69.36822422674132
15,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.8,11.127399465638465
16,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.8,18.667055986193247
17,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.8,161.63340224276428
18,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.8,166.92040850123172
19,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.8,26.177686025916007
20,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.8,52.02551321813967
21,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.8,60.29932461112155
22,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.8,38.6550216757606
23,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.8,7.130297370872014
24,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.8,34.417565197005544
25,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.8,99.74106371283467
26,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.8,152.49278731916618
27,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.8,53.80579322385567
28,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.8,32.52956530475303
29,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.8,67.58863727857192
30,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.8,15.043487717008933
31,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.8,26.53797165866492
32,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.8,34.7516572297648
33,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.8,19.66812774504162
34,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.8,121.80926170752163
35,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.8,74.71513130838514
36,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.8,240.84081042730674
37,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.8,126.11154657538198
38,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.8,7.254719384295217
39,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.8,293.6621846806679
40,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.8,35.3629322786228
41,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.8,40.31654536746901
42,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.8,285.1199059342193
44,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.8,17.689977120261823
45,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.8,60.72356300333615
46,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.8,17.380141985268143
47,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.8,97.68489933837101
48,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.8,177.45624088638584
49,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.8,27.778825821977964
50,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.8,13.675145105470074
51,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.8,67.17461628826769
53,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.8,58.275601825280866
54,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.8,29.80054907100147
55,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.8,96.64864629143536
56,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.8,8.87330486860209
72,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.8,31.56030065070213
US,2025-11-22,2,2025-12-06,wk inc covid hosp,quantile,0.8,3710.7251171251673
01,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.8,57.15872459318191
02,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.8,3.710058795918132
04,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.8,101.51419727494748
05,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.8,31.24438809181116
06,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.8,309.8887929364584
08,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.8,47.822982102262145
09,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.8,48.75095613574819
10,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.8,46.226078370803855
11,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.8,10.017501837537502
12,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.8,208.16726882707957
13,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.8,80.09531457126411
15,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.8,12.446362790281851
16,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.8,22.008250558814627
17,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.8,175.74679761842597
18,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.8,181.1991578558564
19,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.8,27.720459488656918
20,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.8,52.550091152716966
21,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.8,64.76167358670372
22,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.8,40.53673632431183
23,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.8,8.071920971915835
24,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.8,37.96653409191916
25,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.8,110.68343415829403
26,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.8,162.15573732511754
27,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.8,60.65534073004179
28,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.8,33.17628702036871
29,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.8,78.57064130274819
30,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.8,15.555085364447681
31,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.8,29.42681912332076
32,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.8,36.97586236755044
33,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.8,20.64341876146184
34,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.8,125.81491786402913
35,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.8,74.96731437154259
36,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.8,252.18082111378078
37,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.8,127.2955059351048
38,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.8,7.547881335167624
39,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.8,312.41819451203844
40,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.8,38.25594246839128
41,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.8,41.800700389361644
42,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.8,291.57011481432653
44,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.8,18.311229354296668
45,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.8,63.005117091908936
46,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.8,17.645750402898482
47,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.8,102.32474723238553
48,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.8,193.85103783059034
49,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.8,30.415030677167817
50,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.8,13.983873203837527
51,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.8,74.26792610822844
53,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.8,59.013266307841086
54,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.8,31.003292210367764
55,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.8,100.26968626290135
56,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.8,10.346191975402277
72,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.8,32.49509300698122
US,2025-11-22,3,2025-12-13,wk inc covid hosp,quantile,0.8,3904.2792999474423
01,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.85,58.10188251330099
02,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.85,3.02946220038162
04,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.85,89.53748509940269
05,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.85,31.13841983893925
06,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.85,312.055860217069
08,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.85,42.20428206881649
09,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.85,42.334721688248266
10,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.85,45.871452518600876
11,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.85,6.570612582664598
12,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.85,205.26162214662287
13,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.85,60.914958356742524
15,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.85,11.815974056504835
16,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.85,16.180758609537325
17,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.85,142.73724727534704
18,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.85,143.18876128016126
19,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.85,27.89796353906823
20,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.85,44.56864240752264
21,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.85,56.759485726908316
22,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.85,39.93429869933442
23,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.85,7.9438496165868315
24,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.85,35.4354150353264
25,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.85,91.06588512933016
26,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.85,130.91833594946462
27,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.85,51.503277579367456
28,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.85,36.27549094224113
29,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.85,65.3052328088277
30,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.85,15.019188758768324
31,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.85,23.06408482716496
32,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.85,36.609330327626125
33,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.85,21.256484923612536
34,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.85,120.7420187566523
35,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.85,67.73932243733117
36,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.85,247.76528778172656
37,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.85,132.72955586582324
38,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.85,8.708248185813824
39,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.85,244.12623756411168
40,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.85,33.59089714500667
41,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.85,40.99444736333238
42,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.85,293.60617635459295
44,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.85,16.85903312911975
45,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.85,64.06415751740091
46,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.85,18.160176917714445
47,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.85,92.4025100672219
48,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.85,174.56713148948967
49,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.85,20.782059767742304
50,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.85,14.799829418098671
51,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.85,67.81009339291307
53,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.85,60.02975294178592
54,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.85,28.052265412472053
55,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.85,84.97199003093796
56,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.85,9.308938318149266
72,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.85,31.623014679121905
US,2025-11-22,0,2025-11-22,wk inc covid hosp,quantile,0.85,3697.0560377592687
01,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.85,57.36654178412056
02,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.85,3.4349105824996844
04,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.85,91.46408947825745
05,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.85,31.333630080050472
06,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.85,294.702766922774
08,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.85,43.335131893294694
09,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.85,43.68234564963025
10,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.85,49.097709931610254
11,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.85,7.042249855257001
12,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.85,207.01575950648802
13,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.85,65.32932004966432
15,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.85,11.812628737294332
16,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.85,16.92196030919988
17,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.85,154.55150339598998
18,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.85,158.1624019797369
19,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.85,27.99900954243965
20,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.85,48.239834987487306
21,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.85,58.86201279992022
22,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.85,39.94525858082094
23,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.85,7.936797767248444
24,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.85,35.354722341525665
25,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.85,93.87945433561353
26,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.85,141.6997139198252
27,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.85,52.17936248023734
28,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.85,36.57778412548984
29,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.85,65.96736697121996
30,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.85,15.616067611647468
31,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.85,24.994907249038597
32,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.85,37.08338060131032
33,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.85,21.975094035644812
34,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.85,121.51681834068152
35,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.85,73.40683186613396
36,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.85,250.4722466714184
37,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.85,131.87680266049907
38,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.85,8.307258393311004
39,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.85,264.3517683772941
40,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.85,35.874236244918805
41,2025-11-22,1,2025-11-29,wk inc covid hosp,quantile,0.85,40.875821807395795
