location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
17,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.45,239.52285043613236
18,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.45,128.11663547237325
19,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.45,37.92440521215358
20,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.45,42.22838170550937
21,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.45,85.19415583689185
22,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.45,111.55431866303444
23,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.45,5.251762357906998
24,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.45,105.75444478253002
25,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.45,143.49401802224696
26,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.45,321.032371978919
27,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.45,63.25469656338936
28,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.45,71.94763952062179
29,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.45,89.24359868138714
30,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.45,13.714394057746949
31,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.45,27.978682899176338
32,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.45,31.53884617407754
33,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.45,17.753669399913043
34,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.45,214.01840857066247
35,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.45,24.52377572322106
36,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.45,709.5647433641376
37,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.45,223.76088588210663
38,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.45,12.701510052771528
39,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.45,217.08539729986302
40,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.45,69.2369748092064
41,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.45,27.679814915771463
42,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.45,484.4046931175861
44,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.45,21.180794643095997
45,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.45,119.31851271439686
46,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.45,13.95203281657686
47,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.45,147.83690789770608
48,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.45,416.3549860051
49,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.45,37.431788763990454
50,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.45,4.889197416549469
51,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.45,135.1574393879863
53,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.45,82.54946129809336
54,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.45,45.81083609018592
55,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.45,88.38335555634886
56,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.45,16.81883124390997
72,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.45,49.08676113073599
US,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.45,5987.663207880623
01,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.45,167.8672113049173
02,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.45,10.396717709845856
04,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.45,143.63847084478374
05,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.45,57.24483445546381
06,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.45,549.473276936443
08,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.45,57.13656202543259
09,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.45,65.49728623236759
10,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.45,20.968925932269542
11,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.45,28.882304425502774
12,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.45,343.77068432467087
13,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.45,201.36414756663282
15,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.45,13.583482321679393
16,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.45,23.565447358140553
17,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.45,223.2662518547408
18,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.45,115.40500127469628
19,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.45,37.5275953579256
20,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.45,41.388287339491
21,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.45,81.62858266719391
22,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.45,106.05299818644386
23,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.45,6.654990552425913
24,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.45,98.46027304565744
25,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.45,144.79998921857546
26,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.45,312.37060140829794
27,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.45,62.623229671772776
28,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.45,71.44169407029085
29,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.45,89.01963437327052
30,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.45,14.159815678689302
31,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.45,27.453314265080778
32,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.45,33.023598967359305
33,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.45,17.091831435615465
34,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.45,199.1903272047817
35,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.45,25.08448617384206
36,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.45,679.1619372735099
37,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.45,202.8013238260375
38,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.45,11.538698835881071
39,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.45,202.67162423859506
40,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.45,66.66480123897311
41,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.45,29.569780317548915
42,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.45,442.47543122669794
44,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.45,19.933503996793092
45,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.45,110.51378004697733
46,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.45,13.733841180736352
47,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.45,132.37746034660782
48,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.45,388.111243608412
49,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.45,35.99803558829945
50,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.45,5.247197382747847
51,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.45,125.35753148522595
53,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.45,80.20674818065474
54,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.45,41.53956119856578
55,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.45,87.34609172406152
56,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.45,16.6090021898527
72,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.45,48.86571955908924
US,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.45,5645.550324162475
01,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.45,162.46480328861614
02,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.45,10.250596267320308
04,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.45,143.8855867579965
05,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.45,55.925489540142074
06,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.45,554.5296933484348
08,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.45,58.276816762498505
09,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.45,66.66244131343382
10,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.45,20.44543102748787
11,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.45,27.63146062770109
12,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.45,343.0234914771807
13,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.45,197.18816349251165
15,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.45,14.181199399943024
16,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.45,23.375670268252296
17,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.45,218.23439576821193
18,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.45,108.23545095072625
19,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.45,37.71595124385235
20,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.45,42.56053750929139
21,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.45,79.09322338156673
22,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.45,99.43935312434455
23,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.45,7.285289840702094
24,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.45,94.43927911067475
25,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.45,146.32907978806264
26,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.45,312.81145300213177
27,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.45,63.75795241476912
28,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.45,67.53125436122096
29,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.45,87.1573530441969
30,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.45,14.251010179288478
31,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.45,27.645117440966256
32,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.45,33.66231992912942
33,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.45,17.046571079422165
34,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.45,190.60868358616307
35,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.45,25.536737016562807
36,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.45,653.5635429588258
37,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.45,190.69378928225905
38,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.45,11.17457524914026
39,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.45,196.1162253893259
40,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.45,66.88256450505011
41,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.45,30.51433228273964
42,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.45,419.4436802103023
44,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.45,19.67743884133018
45,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.45,108.13556382878255
46,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.45,13.963246157245376
47,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.45,129.52151291032553
48,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.45,373.7809236532827
49,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.45,36.65092276652538
50,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.45,5.4172956259749325
51,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.45,122.18303398207635
53,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.45,79.8411297877518
54,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.45,40.28614813677043
55,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.45,85.5993014903022
56,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.45,16.884131876699104
72,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.45,48.680553429188485
US,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.45,5494.505300000975
01,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.5,184.0084915758505
02,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.5,11.147043620726343
04,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.5,156.8161773452331
05,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.5,60.63433779595163
06,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.5,525.0341667818626
08,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.5,59.17166747306313
09,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.5,67.97186898960614
10,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.5,21.069612850968493
11,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.5,35.12540480696982
12,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.5,375.2936486494368
13,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.5,224.33253687560992
15,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.5,12.38777592755833
16,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.5,25.01104471420005
17,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.5,266.49063277288997
18,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.5,144.0746836176098
19,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.5,42.25873375935254
20,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.5,43.89608602452117
21,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.5,94.2102786542252
22,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.5,116.42290144776887
23,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.5,5.069080142616626
24,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.5,115.33763005455796
25,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.5,153.87586158211647
26,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.5,338.20122894625143
27,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.5,71.46198974208903
28,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.5,73.34889992602831
29,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.5,92.66462672852187
30,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.5,13.718592979292353
31,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.5,28.58044551084042
32,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.5,32.14298537783007
33,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.5,19.425463503632564
34,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.5,238.73233882051557
35,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.5,25.899684312135
36,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.5,764.8154053508174
37,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.5,254.69235747141084
38,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.5,13.321454040367222
39,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.5,236.41359058885868
40,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.5,73.50075141094663
41,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.5,28.441884269318432
42,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.5,530.802977216072
44,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.5,23.14955699429306
45,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.5,125.7605370273234
46,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.5,14.668914968803453
47,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.5,166.66803524946542
48,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.5,450.2227991799529
49,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.5,38.72174207328038
50,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.5,5.349091830503781
51,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.5,147.05020484179911
53,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.5,87.20004695996371
54,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.5,52.79098609870924
55,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.5,94.10472583556087
56,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.5,17.015641049675125
72,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.5,49.13507848122085
US,2025-04-05,0,2025-04-05,wk inc covid hosp,quantile,0.5,6438.67507172086
01,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.5,183.3684762731624
02,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.5,10.830901975431173
04,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.5,150.16758624968608
05,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.5,59.18857352344857
06,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.5,542.6085543550732
08,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.5,59.423603500334806
09,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.5,67.35046399973729
10,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.5,21.008720307053515
11,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.5,34.22880941529572
12,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.5,372.9703511885737
13,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.5,224.79134992164327
15,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.5,12.559015549660451
16,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.5,24.99652216204396
17,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.5,247.8604954327439
18,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.5,131.68480465111438
19,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.5,39.2052460712025
20,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.5,42.65182150078775
21,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.5,91.30274516894197
22,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.5,115.04953106862494
23,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.5,5.801372588021671
24,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.5,105.91075609807652
25,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.5,155.53166932461392
26,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.5,323.33518523019126
27,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.5,68.86403478118868
28,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.5,73.17803393354592
29,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.5,92.06187260689445
30,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.5,13.7478589086645
31,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.5,28.014214237165092
32,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.5,32.26216253425174
33,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.5,18.747972481072658
34,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.5,220.7836023288752
35,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.5,28.453071984748636
36,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.5,725.9098899016232
37,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.5,236.33147873637506
38,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.5,12.863255684044159
39,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.5,219.08427362123865
40,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.5,70.20749665943828
41,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.5,29.420629711019824
42,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.5,493.6661264310475
44,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.5,21.615729649286862
45,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.5,124.59127733208337
46,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.5,14.209271233706128
47,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.5,153.48536774843365
48,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.5,421.4070363081581
49,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.5,37.66539944278175
50,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.5,5.281765418482772
51,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.5,137.38040132360032
53,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.5,86.00149626364379
54,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.5,49.080220440002286
55,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.5,89.96002709597245
56,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.5,17.60000207957003
72,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.5,49.201747107202706
US,2025-04-05,1,2025-04-12,wk inc covid hosp,quantile,0.5,6038.0796472265865
01,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.5,175.06054085897296
02,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.5,10.781906074851042
04,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.5,143.86306595856425
05,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.5,57.32696533438246
06,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.5,559.4546972662158
08,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.5,62.66782667138065
09,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.5,67.59545898801024
10,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.5,22.646658710872963
11,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.5,31.44322918798151
12,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.5,365.5730988640672
13,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.5,214.70805471411919
15,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.5,13.791762228498534
16,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.5,24.41768430344425
17,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.5,226.25374898155198
18,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.5,119.838421953594
19,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.5,38.02677242722598
20,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.5,43.763843543155296
21,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.5,82.9186204638764
22,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.5,108.89444832012909
23,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.5,7.300425961233308
24,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.5,99.64953713719973
25,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.5,152.6843996865717
26,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.5,320.8534774456076
27,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.5,66.88276697223311
28,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.5,71.49848317464615
29,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.5,91.88029173069613
30,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.5,14.35866767322194
31,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.5,28.051735331364156
32,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.5,34.0162628159277
33,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.5,18.063676645870757
34,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.5,208.88025136886085
35,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.5,30.415502207718905
36,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.5,687.4359419853637
37,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.5,217.79862626576357
38,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.5,12.280262526425016
39,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.5,204.96693209274596
40,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.5,67.16956361495221
41,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.5,31.73916195235777
42,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.5,459.1561902144877
44,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.5,20.300688885537582
45,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.5,118.40843492793543
46,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.5,14.06145354660928
47,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.5,141.28075967500237
48,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.5,388.34790157201996
49,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.5,37.52940678604801
50,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.5,5.321219365300689
51,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.5,126.10776040032607
53,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.5,88.24420122776746
54,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.5,45.60035223690851
55,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.5,88.29162570559167
56,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.5,17.827992977048606
72,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.5,49.19059851540559
US,2025-04-05,2,2025-04-19,wk inc covid hosp,quantile,0.5,5653.28166006237
01,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.5,168.13194344799888
02,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.5,10.766824842346756
04,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.5,144.76359560894616
05,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.5,57.515294722930754
06,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.5,569.4175425443958
08,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.5,64.20293532626043
09,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.5,67.52659748329705
10,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.5,22.412233777176315
11,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.5,29.601678397575913
12,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.5,366.9330130109569
13,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.5,208.86003133056474
15,2025-04-05,3,2025-04-26,wk inc covid hosp,quantile,0.5,14.222161195224146
