location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
US,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.025,2053.4140322861867
01,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.025,28.636504356205265
02,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.025,1.3893165633703595
04,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.025,48.953549926195244
05,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.025,13.999071158200891
06,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.025,129.3037106098363
08,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.025,22.53479481263809
09,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.025,21.290986421577482
10,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.025,15.581811746863583
11,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.025,0.0
12,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.025,63.55061785865583
13,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.025,11.993811515059166
15,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.025,0.0
16,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.025,0.0
17,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.025,88.76942172113075
18,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.025,65.87265284452491
19,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.025,5.7365448914965205
20,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.025,8.081651822077212
21,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.025,37.59291888713015
22,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.025,31.331893449137752
23,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.025,0.6559723681712015
24,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.025,16.975505422401188
25,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.025,37.12978352141798
26,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.025,76.12846411348146
27,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.025,19.891003290030792
28,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.025,11.565210428264031
29,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.025,25.916387578105248
30,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.025,6.433949107872052
31,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.025,7.762931536181352
32,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.025,8.998050474786426
33,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.025,4.938873588475314
34,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.025,57.524674603351194
35,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.025,24.776492476045814
36,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.025,121.62037686516705
37,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.025,51.99215813673517
38,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.025,0.6201234995304007
39,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.025,113.91242212758512
40,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.025,9.194539795762868
41,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.025,12.128550574522642
42,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.025,172.51160076853478
44,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.025,5.68871204982979
45,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.025,26.80443736620246
46,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.025,4.386365116492123
47,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.025,47.600417250749764
48,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.025,84.99926885161524
49,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.025,4.831956757387207
50,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.025,4.224674286703032
51,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.025,24.318662918731988
53,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.025,17.536240278910235
54,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.025,14.55396655367448
55,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.025,37.33545559748503
56,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.025,3.3119939778454515
72,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.025,5.169925158967674
US,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.025,2025.2560508951901
01,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.025,27.363216556974695
02,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.025,1.4142055689612418
04,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.025,45.577218537345566
05,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.025,12.992039093683141
06,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.025,117.94680934357396
08,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.025,20.49524549903419
09,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.025,19.70325256921907
10,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.025,13.884652852837299
11,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.025,0.0
12,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.025,57.351730841498046
13,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.025,10.077035585656873
15,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.025,0.0731688815596284
16,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.025,0.0
17,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.025,82.68322896529828
18,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.025,58.46603019969552
19,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.025,5.0996687945937165
20,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.025,8.262680258270686
21,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.025,35.53636517025676
22,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.025,30.270570270508827
23,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.025,0.7763573343867407
24,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.025,15.621566577966988
25,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.025,35.5838617711328
26,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.025,71.28800639331482
27,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.025,19.036751569846153
28,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.025,8.297506778452473
29,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.025,24.062536129884002
30,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.025,6.353037682722057
31,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.025,7.854147966368133
32,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.025,7.570977016015706
33,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.025,4.601455910424675
34,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.025,54.31578525096506
35,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.025,21.786106268925597
36,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.025,115.06759630373718
37,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.025,48.97783212086825
38,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.025,0.7850515704845775
39,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.025,101.84266603622528
40,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.025,8.425755056464297
41,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.025,11.576867938564419
42,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.025,162.76321355584253
44,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.025,5.4642514342087445
45,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.025,24.52428835181689
46,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.025,4.207643109441162
47,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.025,43.141631445757504
48,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.025,86.76541475993356
49,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.025,4.378300531353955
50,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.025,4.029080019478129
51,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.025,21.74821896542228
53,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.025,16.369264374506155
54,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.025,14.197330123261334
55,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.025,34.83999903205801
56,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.025,3.256580398314155
72,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.025,4.773161582001208
US,2025-11-29,3,2025-12-20,wk inc covid hosp,quantile,0.025,1925.255322552573
01,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.05,37.12310930065852
02,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.05,2.414937801803488
04,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.05,66.22771490980011
05,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.05,20.105933652685074
06,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.05,184.82775690618826
08,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.05,30.386023590184013
09,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.05,28.358569541469436
10,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.05,20.479275872376686
11,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.05,0.17651518746432968
12,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.05,98.667935858786
13,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.05,25.463495042542633
15,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.05,0.7493048706336299
16,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.05,1.0238780463669686
17,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.05,121.81590394937044
18,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.05,86.77249026298594
19,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.05,9.787299053778987
20,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.05,12.020405707537249
21,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.05,46.21818001064741
22,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.05,40.42212837122614
23,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.05,1.4232538926853306
24,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.05,25.057409719576565
25,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.05,50.548254444707474
26,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.05,100.99789751129518
27,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.05,27.537990858962477
28,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.05,16.318023905762477
29,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.05,35.71417808265517
30,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.05,7.769238706227324
31,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.05,11.318631015016294
32,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.05,14.59056651613298
33,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.05,7.766276100228263
34,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.05,82.33511677800985
35,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.05,31.050176456367517
36,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.05,174.31622165741643
37,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.05,75.32207034752156
38,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.05,1.0785759565942459
39,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.05,158.78815986189954
40,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.05,14.635440582893638
41,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.05,17.59496719101718
42,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.05,214.38691815529606
44,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.05,7.177518279301559
45,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.05,35.84610646075995
46,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.05,5.858992512888269
47,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.05,64.66376609588592
48,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.05,131.61835195909603
49,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.05,7.630038887152108
50,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.05,5.309545523965037
51,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.05,40.70483286264178
53,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.05,25.142987611272282
54,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.05,20.639934419942715
55,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.05,48.66375687237863
56,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.05,3.716287792830429
72,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.05,7.25740776258104
US,2025-11-29,0,2025-11-29,wk inc covid hosp,quantile,0.05,2942.680424955172
01,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.05,36.12075663161229
02,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.05,2.470479800828243
04,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.05,65.96947024724788
05,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.05,20.560342917112777
06,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.05,169.3780349754608
08,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.05,30.40952275935827
09,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.05,27.310272469072387
10,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.05,20.177683027542834
11,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.05,0.1851084244945724
12,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.05,95.04841808660085
13,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.05,23.901460278779123
15,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.05,0.7129465291676191
16,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.05,0.44703911975370314
17,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.05,117.90235126639918
18,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.05,81.35953514428721
19,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.05,9.531338791425048
20,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.05,11.758319311657054
21,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.05,45.7629765331706
22,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.05,37.80477285988824
23,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.05,1.3153751637955522
24,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.05,24.793916586981748
25,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.05,48.59168534281684
26,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.05,98.55048852082056
27,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.05,27.769141406528064
28,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.05,14.62509400036796
29,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.05,33.713367541588575
30,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.05,7.204053018368326
31,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.05,10.881276328137028
32,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.05,13.801755068865656
33,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.05,7.142039340623496
34,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.05,80.88542445915567
35,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.05,29.16988284637416
36,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.05,170.85037572417025
37,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.05,65.04601969133424
38,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.05,1.083114832691362
39,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.05,151.95428320491533
40,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.05,13.8644503104163
41,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.05,16.51510017862881
42,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.05,210.06792423696163
44,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.05,6.817335759535071
45,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.05,31.35575295042418
46,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.05,5.341768783539614
47,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.05,58.84164610205638
48,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.05,125.80723297567977
49,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.05,7.817183081068129
50,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.05,4.937400131248586
51,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.05,38.457016171142634
53,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.05,23.210478154831478
54,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.05,20.97751689790035
55,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.05,48.84142460707416
56,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.05,3.507761939277145
72,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.05,7.08280451511383
US,2025-11-29,1,2025-12-06,wk inc covid hosp,quantile,0.05,2798.027491432875
01,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.05,35.97864610032472
02,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.05,2.5463112772326357
04,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.05,65.21957985167762
05,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.05,20.77019013306959
06,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.05,167.37454537521782
08,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.05,29.564066484764908
09,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.05,26.66103694923117
10,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.05,19.063404978382625
11,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.05,0.2525488716339218
12,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.05,91.9595756671453
13,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.05,23.476568485386622
15,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.05,0.7662143774086492
16,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.05,0.5446277100495189
17,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.05,113.29629362559417
18,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.05,77.41852982632675
19,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.05,9.425554141833278
20,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.05,11.959091942859338
21,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.05,45.161419122285515
22,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.05,36.230591117443616
23,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.05,1.3365382191501716
24,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.05,23.901619220569973
25,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.05,47.70914475281418
26,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.05,98.11621055293232
27,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.05,27.86444559971248
28,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.05,13.623017592695689
29,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.05,33.19385828840467
30,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.05,7.569049683185641
31,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.05,11.47466873232022
32,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.05,13.450432778465455
33,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.05,6.944758018543216
34,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.05,78.8038933840403
35,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.05,25.742517608718718
36,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.05,164.08654288987933
37,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.05,62.20131725558172
38,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.05,1.096186719507141
39,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.05,151.610568518293
40,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.05,14.513695619384402
41,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.05,15.57993235838336
42,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.05,188.75483452585715
44,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.05,6.950077965672857
45,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.05,29.452918236741397
46,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.05,5.533854709037422
47,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.05,54.26446169629998
48,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.05,127.81834596666504
49,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.05,7.850477799821663
50,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.05,4.283088390446908
51,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.05,36.80785192259295
53,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.05,21.476975965313468
54,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.05,21.16838119567118
55,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.05,48.4770787591609
56,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.05,3.512869710708856
72,2025-11-29,2,2025-12-13,wk inc covid hosp,quantile,0.05,7.248455988549997
