location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.85,74.97569919374578
02,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.85,10.601626315287442
04,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.85,110.17986511625672
05,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.85,29.982786619977503
06,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.85,601.0881496723046
08,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.85,45.99298602588005
09,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.85,60.817329009296444
10,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.85,11.8951495306266
11,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.85,12.818449144968568
12,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.85,827.5763706130804
13,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.85,130.6819415725248
15,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.85,38.0078559486289
16,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.85,17.331966945737566
17,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.85,140.5524255624399
18,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.85,71.12714299815622
19,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.85,24.56916312437561
20,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.85,65.00297283627609
21,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.85,53.91213165823881
22,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.85,74.31507544821253
23,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.85,12.86636997762974
24,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.85,63.33551364863087
25,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.85,93.4155830018858
26,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.85,211.27653746250795
27,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.85,58.84876588418155
28,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.85,40.69162103462521
29,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.85,76.43878387154406
30,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.85,22.856020337231158
31,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.85,21.5193874584884
32,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.85,32.27296127336581
33,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.85,16.974359128535042
34,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.85,120.1062317419424
35,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.85,26.368402911696247
36,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.85,245.6309217887344
37,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.85,123.709391354925
38,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.85,10.949420249289442
39,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.85,149.88687402054296
40,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.85,39.54708771180877
41,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.85,59.50407217869211
42,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.85,206.33019512942184
44,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.85,21.30419840466152
45,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.85,65.46847880265264
46,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.85,11.156536626869142
47,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.85,57.9828453924359
48,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.85,366.18862475424737
49,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.85,38.07948641191414
50,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.85,6.260820806060797
51,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.85,77.7099178743857
53,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.85,122.54345503586855
54,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.85,47.17619420303027
55,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.85,70.5858539785496
56,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.85,11.115175878973574
72,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.85,158.5256556294409
US,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.85,4469.748493138967
01,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.9,75.42883581020823
02,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.9,10.754677872826472
04,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.9,97.09257391129728
05,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.9,23.337895286455847
06,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.9,587.9063409584123
08,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.9,42.90972179925404
09,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.9,54.206431162919756
10,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.9,13.658869269475483
11,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.9,10.649045745438098
12,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.9,793.6759290878653
13,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.9,114.86632266953697
15,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.9,35.096694515661916
16,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.9,18.001031183725697
17,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.9,92.62412058158866
18,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.9,52.35633992125487
19,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.9,20.135945642856285
20,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.9,46.49204848012144
21,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.9,39.76604479296056
22,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.9,70.99972449930222
23,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.9,7.618531456346756
24,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.9,59.13560474076996
25,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.9,93.13029676627882
26,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.9,113.57120449169945
27,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.9,43.50459345504157
28,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.9,41.04538721556295
29,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.9,54.06096563380639
30,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.9,19.595336999378997
31,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.9,16.52503172238311
32,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.9,34.38330111851117
33,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.9,13.491395706617206
34,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.9,121.53448578052794
35,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.9,23.03536753917332
36,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.9,244.91940759336225
37,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.9,118.92542296610306
38,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.9,12.155093698625409
39,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.9,96.05602864291384
40,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.9,33.574193034784294
41,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.9,52.98128723734034
42,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.9,169.95042943612944
44,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.9,21.724232626980175
45,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.9,60.048128468493616
46,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.9,8.17647925986172
47,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.9,48.87259373423547
48,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.9,337.52593485506975
49,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.9,32.640535354812556
50,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.9,3.8663650678821093
51,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.9,59.03686007597253
53,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.9,113.93422426653486
54,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.9,34.581175718754494
55,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.9,42.818115352472375
56,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.9,11.550678341333038
72,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.9,179.05080827399422
US,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.9,3872.7075863561886
01,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.9,76.6294082470006
02,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.9,11.80155911290334
04,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.9,106.08921811926538
05,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.9,23.981830020363763
06,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.9,617.255790542955
08,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.9,45.84123431985286
09,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.9,61.347308965128214
10,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.9,14.363862101556474
11,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.9,11.331117903473483
12,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.9,876.5714810386088
13,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.9,123.03279033827886
15,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.9,38.251318815430075
16,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.9,20.97754311192447
17,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.9,99.82763876697663
18,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.9,56.26335323048629
19,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.9,21.67476311674654
20,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.9,54.957921211148154
21,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.9,40.428477369957776
22,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.9,75.23883946817816
23,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.9,8.22405559094769
24,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.9,62.01911373178214
25,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.9,98.70716342672233
26,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.9,139.75681037644506
27,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.9,45.582531395184475
28,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.9,44.40543319403348
29,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.9,55.49835923990004
30,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.9,21.96294677581452
31,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.9,17.215896264179126
32,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.9,34.035798757353454
33,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.9,14.547972944019206
34,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.9,126.17046633436185
35,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.9,25.786097140985234
36,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.9,251.39675552826054
37,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.9,124.52599734719502
38,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.9,12.086086403120817
39,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.9,100.55738987752842
40,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.9,37.727164679188725
41,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.9,58.02169962275322
42,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.9,176.19160366589733
44,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.9,22.26573118580424
45,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.9,63.558226526802294
46,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.9,9.820537275486702
47,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.9,52.15039294047486
48,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.9,352.8593353818933
49,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.9,37.63042011977566
50,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.9,4.880642569132177
51,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.9,64.91793017384504
53,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.9,120.53013601843489
54,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.9,41.49494255092233
55,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.9,52.72144330977297
56,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.9,11.984183134994936
72,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.9,174.6506826248183
US,2025-07-05,1,2025-07-12,wk inc covid hosp,quantile,0.9,4097.646009929015
01,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.9,80.3035300093092
02,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.9,12.453796513725148
04,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.9,107.42093862641069
05,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.9,28.06909256925373
06,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.9,647.6785313169086
08,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.9,56.41618258515759
09,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.9,67.5237267255949
10,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.9,15.037980031119067
11,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.9,12.865935991325188
12,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.9,886.4999376089432
13,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.9,135.05090812206504
15,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.9,39.733804582547336
16,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.9,20.950748315007708
17,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.9,126.57846872236107
18,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.9,63.58399859473867
19,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.9,24.473955766581753
20,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.9,63.83413239425295
21,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.9,52.78535232999636
22,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.9,77.71747046955208
23,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.9,10.999007587857937
24,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.9,69.1972947857889
25,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.9,106.38397094909992
26,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.9,198.68630350983355
27,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.9,52.45185132596459
28,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.9,46.16059782764128
29,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.9,76.6725232589579
30,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.9,23.999863011343464
31,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.9,22.77875890778154
32,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.9,35.816926506256316
33,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.9,15.527934225945263
34,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.9,130.81901815601918
35,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.9,28.230091031379573
36,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.9,261.07233151268935
37,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.9,130.68903582271875
38,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.9,12.456475908386617
39,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.9,141.50309325905076
40,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.9,40.36594136724327
41,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.9,64.09499607114586
42,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.9,205.09436541497462
44,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.9,22.863458171047252
45,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.9,68.44616082721319
46,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.9,11.464077281733658
47,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.9,58.66720790503209
48,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.9,384.6175732252094
49,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.9,40.90398348077722
50,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.9,6.424231607879421
51,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.9,70.70286068626449
53,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.9,133.47944162466928
54,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.9,46.03395325952268
55,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.9,64.2061512457512
56,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.9,12.566054702479178
72,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.9,175.46752678551383
US,2025-07-05,2,2025-07-19,wk inc covid hosp,quantile,0.9,4401.825507857029
01,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.9,85.08459120678192
02,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.9,13.295687410311462
04,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.9,110.91005232906183
05,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.9,31.27100256714669
06,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.9,687.6643956437051
08,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.9,61.32285378670123
09,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.9,75.9989652329434
10,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.9,15.798159862473382
11,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.9,13.815428720375323
12,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.9,897.7471192538217
13,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.9,150.39562091551952
15,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.9,39.582757021461134
16,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.9,22.099668244805347
17,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.9,157.93171414570196
18,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.9,71.84534530152848
19,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.9,26.5910574636388
20,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.9,69.98892082737447
21,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.9,63.835399552731396
22,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.9,80.74708058044357
23,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.9,13.02265791972931
24,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.9,74.94006647218418
25,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.9,121.20859279361898
26,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.9,211.56576120956592
27,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.9,60.088803500137004
28,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.9,47.30314895204514
29,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.9,93.66187267513018
30,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.9,24.78671367083353
31,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.9,25.09279569322452
32,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.9,37.19000088156505
33,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.9,17.005600754403304
34,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.9,137.4351446751949
35,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.9,29.198175870357918
36,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.9,278.99459619743817
37,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.9,139.8063902735968
38,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.9,13.150440345978447
39,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.9,154.6623163743792
40,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.9,45.845456494377096
41,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.9,64.79006197606613
42,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.9,225.29888291974305
44,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.9,23.48189686580578
45,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.9,74.2293111712887
46,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.9,13.091448939485403
47,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.9,63.9944155409078
48,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.9,400.3371898385193
49,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.9,43.51743334744469
50,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.9,7.566101028025621
51,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.9,81.6605592218799
53,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.9,151.31527269643533
54,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.9,51.22861684627743
55,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.9,76.50680743789411
56,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.9,12.92378977768299
72,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.9,175.46752678551383
US,2025-07-05,3,2025-07-26,wk inc covid hosp,quantile,0.9,4935.108402029306
01,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.95,84.16869912723338
02,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.95,12.148613700567605
04,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.95,99.69920056263153
05,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.95,29.727028583591846
06,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.95,608.4072303821151
08,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.95,49.52261731942693
09,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.95,58.332242733729224
10,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.95,15.252699928571678
11,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.95,11.667664853765862
12,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.95,842.2220161579988
13,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.95,129.0368780772615
15,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.95,40.28145554745313
16,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.95,18.379632438303897
17,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.95,101.76026009124806
18,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.95,55.53462885033854
19,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.95,21.92179413099081
20,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.95,47.051081028846
21,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.95,40.5995607954133
22,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.95,73.26831465584016
23,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.95,9.669974833572763
24,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.95,66.13227367042488
25,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.95,95.91947778286008
26,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.95,125.58902191934051
27,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.95,51.80635301781959
28,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.95,48.90532720707297
29,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.95,58.18719419846413
30,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.95,26.484472861370993
31,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.95,21.207498474670512
32,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.95,36.730967567787765
33,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.95,17.658957797551732
34,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.95,135.00210366332843
35,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.95,27.472910187237133
36,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.95,253.45418772512488
37,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.95,130.67818812104068
38,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.95,14.326222087884238
39,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.95,118.18279046183672
40,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.95,33.59145771454148
41,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.95,63.73323567839542
42,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.95,171.34081563392994
44,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.95,23.720402387928157
45,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.95,66.96528648143713
46,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.95,9.889166563282231
47,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.95,59.43657188060893
48,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.95,346.06239475141416
49,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.95,37.71170781827764
50,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.95,4.8927959508395
51,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.95,64.85389681814644
53,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.95,115.6102730877769
54,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.95,35.497242206389934
55,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.95,61.15747970855587
56,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.95,12.576744314398677
72,2025-07-05,0,2025-07-05,wk inc covid hosp,quantile,0.95,184.6631397913587
