location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
46,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.8,8.22956786961692
47,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.8,51.922031568776994
48,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.8,288.7798389933594
49,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.8,25.529339939534065
50,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.8,6.498015119977094
51,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.8,59.184304611765754
53,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.8,81.99841134147823
54,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.8,23.701170351189884
55,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.8,60.76034784849166
56,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.8,7.887977906575778
72,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.8,138.7107575966801
US,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.8,3655.288286574003
01,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.8,61.60763493833923
02,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.8,11.56796497471925
04,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.8,137.90199442582121
05,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.8,26.960168021084737
06,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.8,871.9628504956403
08,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.8,66.8914226228939
09,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.8,46.39239645643093
10,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.8,13.087720133423751
11,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.8,10.579295815570648
12,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.8,426.19672414030686
13,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.8,80.70690109817828
15,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.8,34.00033131010444
16,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.8,19.71023275125995
17,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.8,140.65459901178977
18,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.8,70.85156145492238
19,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.8,26.14157305141823
20,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.8,32.814652911196745
21,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.8,52.82978138996184
22,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.8,52.21496783029277
23,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.8,7.521880828580633
24,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.8,67.41042695702875
25,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.8,165.4976654725222
26,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.8,142.49368967669025
27,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.8,59.13500735857268
28,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.8,30.68386838573085
29,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.8,61.08786839656313
30,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.8,16.370309035890585
31,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.8,21.406263211740864
32,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.8,27.6863830291553
33,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.8,14.297935178504636
34,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.8,142.55847021542868
35,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.8,18.942173804950887
36,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.8,247.08451355135915
37,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.8,91.99205545087813
38,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.8,10.181444588772903
39,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.8,125.81674902884778
40,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.8,35.880955112033696
41,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.8,54.781948221094126
42,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.8,236.10013214849235
44,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.8,16.123971361025124
45,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.8,40.53965803869309
46,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.8,9.557654693198561
47,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.8,57.96835041087855
48,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.8,279.50083845751067
49,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.8,27.795036075546065
50,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.8,7.22860786052543
51,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.8,71.9421443754212
53,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.8,79.07061513805195
54,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.8,27.826231707979137
55,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.8,77.18249011104865
56,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.8,8.074691421589185
72,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.8,135.33653029237772
US,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.8,3910.668052657878
01,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.8,63.56439226681366
02,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.8,12.023636324284471
04,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.8,145.35406941560387
05,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.8,29.259073184272093
06,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.8,886.0652136549908
08,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.8,73.09286161789056
09,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.8,49.500972555752675
10,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.8,14.064940915809501
11,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.8,11.357420977484184
12,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.8,441.34071016411036
13,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.8,90.47129244328029
15,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.8,33.31909875775694
16,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.8,21.316992376552843
17,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.8,147.7135743626494
18,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.8,78.22223187799305
19,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.8,29.400090085983443
20,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.8,35.83100664955781
21,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.8,54.554265412418374
22,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.8,52.42820378901847
23,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.8,8.650619907791647
24,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.8,70.04994880834344
25,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.8,165.34361368397276
26,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.8,144.1341639415075
27,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.8,63.621532347472225
28,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.8,31.644991589619767
29,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.8,73.36232851321759
30,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.8,16.904955069009876
31,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.8,22.70743577035462
32,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.8,28.944871564918245
33,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.8,15.860859338811942
34,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.8,151.70443908034994
35,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.8,20.934100505085564
36,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.8,256.2754138435554
37,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.8,93.23284229529553
38,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.8,10.9043375950556
39,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.8,141.78659269239031
40,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.8,39.30357119575942
41,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.8,56.752479252904116
42,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.8,241.70729251407553
44,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.8,16.658353113878086
45,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.8,43.69642156138934
46,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.8,10.769176070837256
47,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.8,63.93211336388864
48,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.8,295.09970910169926
49,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.8,29.324599464868353
50,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.8,7.777141087368683
51,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.8,77.82403453265442
53,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.8,82.10138535643641
54,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.8,29.087926750134695
55,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.8,84.43432344395413
56,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.8,8.16437794628545
72,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.8,134.7883036055105
US,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.8,4135.275312043269
01,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.85,64.71161521658732
02,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.85,10.222698009683105
04,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.85,115.0616994761958
05,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.85,22.129576792576625
06,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.85,867.5790800731096
08,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.85,55.76066291926257
09,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.85,45.86344167504598
10,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.85,11.108490838351347
11,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.85,9.51215681372346
12,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.85,434.07832686809337
13,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.85,79.95287107372953
15,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.85,34.5836161637951
16,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.85,18.460954209205305
17,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.85,125.1385805943341
18,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.85,58.88344747091719
19,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.85,24.439961872557898
20,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.85,25.190948241075372
21,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.85,40.90985363298353
22,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.85,54.646737090906065
23,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.85,5.858318989483625
24,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.85,69.2258226515147
25,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.85,150.06431363005606
26,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.85,145.90026177642991
27,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.85,50.1452740297807
28,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.85,35.307939348097335
29,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.85,42.51846254818012
30,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.85,12.59555392320941
31,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.85,17.494934278211602
32,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.85,31.106073834755783
33,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.85,11.994469536780954
34,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.85,145.087292063934
35,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.85,15.72164929475206
36,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.85,260.12389871416116
37,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.85,98.27608861121232
38,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.85,10.627747877068972
39,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.85,98.25470476510559
40,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.85,29.290114933886304
41,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.85,54.68598746655908
42,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.85,173.18630353464047
44,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.85,17.19243859041562
45,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.85,42.58000736718512
46,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.85,7.732092989217033
47,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.85,54.671703394249434
48,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.85,289.1930846800606
49,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.85,25.389489621238187
50,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.85,6.358133544526765
51,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.85,56.672550173101584
53,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.85,79.78781768572489
54,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.85,22.941720245436887
55,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.85,56.17457807848883
56,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.85,8.365461199402136
72,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.85,145.2673068887759
US,2025-06-07,0,2025-06-07,wk inc covid hosp,quantile,0.85,3633.6393408120734
01,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.85,66.34635265834677
02,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.85,10.541830519334546
04,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.85,127.75879945811734
05,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.85,23.909804408181937
06,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.85,926.3417809303609
08,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.85,63.08099199276718
09,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.85,48.398674949202814
10,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.85,11.540957516370709
11,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.85,10.280276937042677
12,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.85,459.25897098633027
13,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.85,78.72997911173066
15,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.85,36.50709527318669
16,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.85,19.515474965621085
17,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.85,132.69178379783654
18,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.85,61.25486950921871
19,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.85,28.253403164856717
20,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.85,28.71604681615423
21,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.85,44.89147297975817
22,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.85,59.89022316727258
23,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.85,6.930237014069099
24,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.85,70.60133183673818
25,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.85,158.36422373372847
26,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.85,144.12473991212917
27,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.85,52.83305364947443
28,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.85,37.3316440776605
29,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.85,46.23506626793201
30,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.85,13.527341236839613
31,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.85,19.846166322763086
32,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.85,32.79661417501727
33,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.85,13.080807058044998
34,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.85,153.67358627558173
35,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.85,17.499536097192674
36,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.85,265.7846505586542
37,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.85,97.94655627641119
38,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.85,11.544073615672271
39,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.85,107.59537169997716
40,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.85,32.60758582031272
41,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.85,59.61335599285403
42,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.85,206.14148250568
44,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.85,17.49647416060548
45,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.85,43.04448783147735
46,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.85,8.932787833716587
47,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.85,55.77780178414063
48,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.85,301.9654533127635
49,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.85,27.285826454600116
50,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.85,6.952249646930088
51,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.85,59.43878112976088
53,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.85,86.58351597834975
54,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.85,24.39718992968208
55,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.85,63.02168436995171
56,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.85,8.921892933185633
72,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.85,141.624483359019
US,2025-06-07,1,2025-06-14,wk inc covid hosp,quantile,0.85,3665.5851874369578
01,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.85,66.0489893509861
02,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.85,12.331712653099697
04,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.85,145.46528027535504
05,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.85,29.216459877023933
06,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.85,924.2740925260613
08,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.85,71.23612430178297
09,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.85,61.87254159256705
10,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.85,13.748273553776666
11,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.85,11.579750639497021
12,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.85,463.07684727152264
13,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.85,86.13653139992229
15,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.85,36.45776752630602
16,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.85,21.60874158394581
17,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.85,148.37710758871202
18,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.85,70.9664415465874
19,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.85,34.275502365185325
20,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.85,34.76332291491356
21,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.85,59.433689712863945
22,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.85,56.57980044508284
23,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.85,8.374253130365874
24,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.85,72.54037933738222
25,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.85,170.94640200840524
26,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.85,147.29697620406395
27,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.85,60.29196866730934
28,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.85,37.2328896318739
29,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.85,62.62775174605323
30,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.85,16.804960849222468
31,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.85,24.414184524396155
32,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.85,32.95567863605042
33,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.85,15.205206248551221
34,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.85,154.33950697558024
35,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.85,22.827904676065984
36,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.85,262.94662158556974
37,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.85,98.89990678470099
38,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.85,12.637353238937656
39,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.85,148.48832080228485
40,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.85,36.38203632865574
41,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.85,58.84415640333942
42,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.85,249.1850587937409
44,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.85,19.05999885693015
45,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.85,43.270787826671686
46,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.85,10.589800635108015
47,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.85,59.62068996152795
48,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.85,300.1431301932223
49,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.85,29.36785228186149
50,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.85,7.317567366304698
51,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.85,73.38537294438223
53,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.85,80.15399233776579
54,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.85,28.535200271225744
55,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.85,79.3841927418993
56,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.85,9.371646083611337
72,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.85,139.6420301053295
US,2025-06-07,2,2025-06-21,wk inc covid hosp,quantile,0.85,3912.2369220377336
01,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.85,71.04556601986724
02,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.85,12.674013171494387
04,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.85,156.80912938742364
05,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.85,31.897856762270802
06,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.85,966.3083860555257
08,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.85,75.83226785199906
09,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.85,70.57753897505143
10,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.85,14.51888635332157
11,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.85,12.92092558230026
12,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.85,500.4617468003085
13,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.85,94.77693246845482
15,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.85,37.150837420065535
16,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.85,23.821601980161226
17,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.85,169.8407341390584
18,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.85,78.6339006225944
19,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.85,37.48047150375592
20,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.85,40.2687877954973
21,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.85,65.28073455710634
22,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.85,59.27838723008153
23,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.85,9.62998929980748
24,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.85,76.19696223296195
25,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.85,187.516686419365
26,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.85,152.7334794656603
27,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.85,64.76718061886397
28,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.85,39.40936364670933
29,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.85,77.30052469912633
30,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.85,17.967828850295046
31,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.85,25.61454336986367
32,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.85,34.95616117688425
33,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.85,16.191787810828096
34,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.85,167.50156583345563
35,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.85,25.10394512555431
36,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.85,268.17895437718795
37,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.85,104.50200619806458
38,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.85,13.457779531847798
39,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.85,162.82037839659782
40,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.85,39.490797613920755
41,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.85,60.13340929483028
42,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.85,276.0683051602836
44,2025-06-07,3,2025-06-28,wk inc covid hosp,quantile,0.85,21.0228208902181
