location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
38,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.8,26.553016750809938
39,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.8,355.4297279460871
40,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.8,121.12718893910704
41,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.8,60.92478919529217
42,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.8,802.932652596511
44,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.8,30.090939963566548
45,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.8,75.8068150058988
46,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.8,36.64855623186022
47,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.8,158.58092795580924
48,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.8,363.2445840283798
49,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.8,64.19004227750628
50,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.8,19.389104945369763
51,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.8,115.53128557479822
53,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.8,100.25118917359505
54,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.8,188.7561899584746
55,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.8,136.13738536332173
56,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.8,46.419376315481394
72,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.8,95.26875351683626
US,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.8,7932.003164176209
01,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.8,114.59280429593403
02,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.8,8.5078822090341
04,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.8,705.6000450152702
05,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.8,60.61559876387586
06,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.8,810.4228800127493
08,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.8,172.0680740431158
09,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.8,98.64666800504565
10,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.8,35.47660268004116
11,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.8,24.24734961234317
12,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.8,301.9120769967271
13,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.8,113.75110991528366
15,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.8,25.275693189626235
16,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.8,21.416518795617005
17,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.8,346.65682593557494
18,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.8,184.6649241406094
19,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.8,60.814173460571006
20,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.8,59.19445436430104
21,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.8,97.34575561367402
22,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.8,79.08678503074903
23,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.8,27.712828433048955
24,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.8,92.40363989547394
25,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.8,467.97284315310816
26,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.8,616.8965623988437
27,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.8,228.36135328144468
28,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.8,52.88619328251619
29,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.8,217.4827277010782
30,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.8,23.853277273280327
31,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.8,53.48329710474421
32,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.8,74.48009249035903
33,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.8,51.50712693951453
34,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.8,279.1013934517751
35,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.8,152.61761301790023
36,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.8,475.58887283493203
37,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.8,158.41161679473674
38,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.8,27.3657396663125
39,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.8,361.0659004984317
40,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.8,123.2866242207116
41,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.8,61.37430116619951
42,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.8,817.0929866392635
44,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.8,30.018125577269117
45,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.8,81.3834074392094
46,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.8,37.897718200327965
47,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.8,159.34873617092114
48,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.8,362.5048410073321
49,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.8,65.35019229392606
50,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.8,19.483181543387307
51,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.8,120.37427620941793
53,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.8,100.62002732725404
54,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.8,189.28245602108083
55,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.8,138.35707186667517
56,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.8,46.884036180641864
72,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.8,95.73485810061308
US,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.8,7913.29444586913
01,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.85,111.1894559074773
02,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.85,8.196467665419314
04,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.85,781.6050114386419
05,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.85,60.903789093894545
06,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.85,742.2123910229749
08,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.85,165.49648994053072
09,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.85,91.77081429104605
10,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.85,34.83102527195218
11,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.85,20.80543184371064
12,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.85,282.8949227354621
13,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.85,118.80436381056066
15,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.85,20.869953270100655
16,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.85,20.085930736074094
17,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.85,325.7698105492193
18,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.85,189.22649872416795
19,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.85,61.31585011940727
20,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.85,58.37959107772503
21,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.85,103.63014863115453
22,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.85,79.73460498066704
23,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.85,29.92771426903191
24,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.85,90.08438085658578
25,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.85,463.3618628686404
26,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.85,621.9229330634289
27,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.85,234.9949618366431
28,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.85,51.417417057763494
29,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.85,203.71209185573332
30,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.85,23.85194211272544
31,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.85,54.94676926508383
32,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.85,79.17121685527376
33,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.85,56.90005462051332
34,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.85,260.46881676317906
35,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.85,156.36337063466988
36,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.85,459.6980570675776
37,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.85,166.60930347540906
38,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.85,26.725275120987856
39,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.85,373.5767580351346
40,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.85,117.77265970648637
41,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.85,60.12367297837168
42,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.85,819.3627263301884
44,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.85,31.595082759221604
45,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.85,81.04634016625182
46,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.85,34.792216861816854
47,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.85,163.6026273708194
48,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.85,371.2770534002293
49,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.85,66.1698845212635
50,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.85,19.286796712672253
51,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.85,122.99277451342562
53,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.85,100.44162300530614
54,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.85,189.97441733367287
55,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.85,146.7592814760007
56,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.85,49.658128005567306
72,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.85,93.32144397404484
US,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.85,8370.2672150953
01,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.85,111.4333509669313
02,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.85,8.678082631350108
04,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.85,751.9199671832921
05,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.85,60.94905428396958
06,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.85,763.8588097322815
08,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.85,169.82907798623947
09,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.85,93.84353755067387
10,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.85,36.84179086614727
11,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.85,22.709304255475043
12,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.85,288.9772095262106
13,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.85,121.96737914242168
15,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.85,22.225973460971495
16,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.85,20.824838617053842
17,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.85,331.4941663105339
18,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.85,190.6234399526838
19,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.85,61.311177822724254
20,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.85,58.74199350895746
21,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.85,100.18300625026761
22,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.85,78.3531182052719
23,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.85,30.556310067039455
24,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.85,90.44218176253915
25,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.85,482.20948628465965
26,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.85,612.677291206116
27,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.85,234.68387691472273
28,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.85,53.881564390639866
29,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.85,209.03998163426198
30,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.85,25.616488106014682
31,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.85,57.50606964735247
32,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.85,81.58006533643936
33,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.85,56.26618591776844
34,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.85,265.052011125245
35,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.85,160.37547228119055
36,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.85,460.76419733492884
37,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.85,163.92272233310985
38,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.85,28.458258234872055
39,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.85,369.2414163194499
40,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.85,120.68641003668981
41,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.85,63.99404981403268
42,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.85,822.1497027364964
44,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.85,32.68141296567643
45,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.85,78.96327302781646
46,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.85,36.28248796550096
47,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.85,162.655237844543
48,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.85,397.8198573263727
49,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.85,66.69207892695093
50,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.85,20.495192954350514
51,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.85,125.30518643970437
53,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.85,103.80588361491778
54,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.85,190.8119498209248
55,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.85,138.017801291625
56,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.85,48.80274456678319
72,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.85,95.26875351683626
US,2024-12-07,1,2024-12-14,wk inc flu hosp,quantile,0.85,8374.060067509243
01,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.85,113.64397955429287
02,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.85,8.43257700710447
04,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.85,725.7078420521674
05,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.85,62.31652314107111
06,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.85,797.2604196807183
08,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.85,169.54904543288174
09,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.85,100.11719979463174
10,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.85,37.101296939384675
11,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.85,23.977537780274297
12,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.85,291.2104704192359
13,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.85,125.90936962429429
15,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.85,24.014358172681778
16,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.85,20.669830240281126
17,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.85,335.034351439767
18,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.85,193.87859049871201
19,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.85,63.850629857961934
20,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.85,59.09831667322816
21,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.85,102.77886064091332
22,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.85,78.82733858698803
23,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.85,29.929672455008483
24,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.85,91.51009341364065
25,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.85,511.85723397069245
26,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.85,619.0346999357745
27,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.85,233.43517332282755
28,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.85,55.54272695882206
29,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.85,217.34336294767593
30,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.85,25.520320846113705
31,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.85,56.2499680745951
32,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.85,85.46560050919756
33,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.85,56.12973304401511
34,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.85,276.48467575719474
35,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.85,158.7753171719742
36,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.85,466.5780119708208
37,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.85,162.06077956880335
38,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.85,29.187222076855864
39,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.85,360.5723178066429
40,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.85,125.66408352124476
41,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.85,63.85844310294023
42,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.85,818.9422935060376
44,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.85,32.735581720909416
45,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.85,80.02676581756242
46,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.85,36.842287810518826
47,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.85,164.74524493595763
48,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.85,393.39986505986235
49,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.85,70.53871821401654
50,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.85,20.843578989963163
51,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.85,131.1705343005635
53,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.85,107.57695524889732
54,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.85,195.7917791691679
55,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.85,137.96077139433797
56,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.85,48.36444826414989
72,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.85,98.03855094441288
US,2024-12-07,2,2024-12-21,wk inc flu hosp,quantile,0.85,8192.811981973617
01,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.85,119.98613443390045
02,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.85,8.701480709925292
04,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.85,711.3783523749851
05,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.85,65.25166858182253
06,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.85,848.6611394721831
08,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.85,172.20686130108896
09,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.85,111.35466859572011
10,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.85,38.51733588024899
11,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.85,26.226599729794092
12,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.85,308.67991732760214
13,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.85,128.5344022566845
15,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.85,26.1669980333541
16,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.85,21.567726834299474
17,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.85,350.6602594336111
18,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.85,195.8324906385751
19,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.85,66.18791037998659
20,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.85,61.44315146045133
21,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.85,104.91504417243635
22,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.85,82.1896701201021
23,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.85,31.694089361718103
24,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.85,96.86335684727153
25,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.85,508.91452354359666
26,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.85,642.8295577629217
27,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.85,230.40239026939824
28,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.85,55.10683021109989
29,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.85,221.64166472858992
30,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.85,26.67127741249527
31,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.85,58.11303506932039
32,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.85,89.44851953297665
33,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.85,55.80841323824784
34,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.85,293.87780270100103
35,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.85,160.8192943452532
36,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.85,476.2792159666981
37,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.85,162.97063730065756
38,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.85,30.067430925779963
39,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.85,372.1266348633328
40,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.85,129.59748241423665
41,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.85,61.45252566730124
42,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.85,853.047176544615
44,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.85,32.57025558578621
45,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.85,83.2205960684119
46,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.85,38.21647682599299
47,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.85,164.5701803083796
48,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.85,370.62600849332324
49,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.85,71.64157279942461
50,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.85,20.51118318265135
51,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.85,139.50556772442343
53,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.85,109.93585477562897
54,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.85,196.38140639656666
55,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.85,139.344565751705
56,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.85,48.53682647903548
72,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.85,100.80609380595536
US,2024-12-07,3,2024-12-28,wk inc flu hosp,quantile,0.85,8376.052436023258
01,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.9,117.7425737967729
02,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.9,9.355736675804433
04,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.9,795.1895738190148
05,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.9,69.15141226225101
06,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.9,788.1156240113014
08,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.9,168.39015088618686
09,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.9,97.80469878197904
10,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.9,38.90655204759321
11,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.9,24.77506021575922
12,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.9,315.762950430042
13,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.9,132.01581897163396
15,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.9,27.378123569277697
16,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.9,22.194875899757356
17,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.9,334.24775528453233
18,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.9,191.88956234473977
19,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.9,67.44250596334835
20,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.9,67.34586984854242
21,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.9,104.37228866754339
22,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.9,81.40702527553232
23,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.9,33.55776840784538
24,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.9,90.1842596180745
25,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.9,473.03417128951327
26,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.9,626.6406080106276
27,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.9,240.97653878835615
28,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.9,55.06406419606783
29,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.9,204.86363801865127
30,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.9,25.154808065428146
31,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.9,57.51970587784706
32,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.9,84.14450857786095
33,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.9,64.7991371171131
34,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.9,268.2751783125374
35,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.9,156.65521603289082
36,2024-12-07,0,2024-12-07,wk inc flu hosp,quantile,0.9,473.4971703712421
