location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
20,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.75,15.5397990080946
21,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.75,43.81566386261816
22,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.75,61.95115037292562
23,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.75,8.696705438477045
24,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.75,46.64538935488608
25,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.75,70.16628132141065
26,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.75,63.63848688592735
27,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.75,59.234422304515356
28,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.75,23.932746224557846
29,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.75,46.876777983217075
30,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.75,5.852796864269244
31,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.75,19.86718154383321
32,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.75,12.476079404170637
33,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.75,24.25134230137016
34,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.75,115.16367269966308
35,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.75,16.70422974731584
36,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.75,207.80576457123723
37,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.75,169.79337892509278
38,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.75,8.331035548505014
39,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.75,107.65047382731849
40,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.75,20.802543111919935
41,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.75,19.985592312803508
42,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.75,181.6540311115153
44,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.75,14.420945736981094
45,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.75,67.70570598484467
46,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.75,9.024191896248414
47,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.75,79.30729121986447
48,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.75,180.91560825647133
49,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.75,17.634801432568164
50,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.75,5.791929701625086
51,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.75,86.72220895155861
53,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.75,47.864874857775455
54,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.75,27.102367836198468
55,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.75,36.80584495157144
56,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.75,7.5107790726064145
72,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.75,24.571479470745665
US,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.75,2551.081034113637
01,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.8,84.27634639767928
02,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.8,5.72479618487941
04,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.8,41.23073329514493
05,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.8,22.864886451693014
06,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.8,201.07153274766833
08,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.8,32.61466733607166
09,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.8,26.29171368381002
10,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.8,9.804219073138642
11,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.8,7.987291997816754
12,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.8,151.71770928978717
13,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.8,83.67918820799557
15,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.8,6.386860570058606
16,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.8,7.392858817053515
17,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.8,96.58252270408238
18,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.8,40.79459364035042
19,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.8,20.632536261912783
20,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.8,13.225084678528509
21,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.8,29.788410408064564
22,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.8,51.869197246385255
23,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.8,6.664746550238993
24,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.8,40.477960259413905
25,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.8,51.35595152159519
26,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.8,44.46170372861641
27,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.8,44.980826989683855
28,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.8,19.150965218662634
29,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.8,32.124888681612255
30,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.8,5.089600680193784
31,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.8,15.877209009773527
32,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.8,7.926781304975444
33,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.8,22.974787215136406
34,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.8,88.30418156078167
35,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.8,14.643535254152408
36,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.8,185.83460840048858
37,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.8,138.2597943570241
38,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.8,7.591841987395304
39,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.8,75.6362215689582
40,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.8,13.417594821175383
41,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.8,13.313134883158764
42,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.8,139.55932012645755
44,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.8,11.984008398975773
45,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.8,57.3619482915914
46,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.8,8.03724991502705
47,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.8,60.345779131936474
48,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.8,138.8964084846676
49,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.8,12.893122574872597
50,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.8,5.668630849432955
51,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.8,74.05946946395909
53,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.8,33.81170841410371
54,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.8,23.801500448981677
55,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.8,28.874757328193443
56,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.8,6.700729682738309
72,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.8,16.604054925424627
US,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.8,2104.151357141654
01,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.8,91.47927960466406
02,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.8,5.782286377683506
04,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.8,46.04621100919059
05,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.8,23.483287007647444
06,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.8,202.48551537007145
08,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.8,37.98694833311507
09,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.8,28.475350407628092
10,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.8,10.091439481700801
11,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.8,8.826054019943106
12,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.8,158.76717583250723
13,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.8,95.34414007521151
15,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.8,8.275144792010957
16,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.8,9.081935298791718
17,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.8,103.40187647924209
18,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.8,41.946525556406854
19,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.8,22.618923075180827
20,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.8,15.740197442777683
21,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.8,33.06846925147043
22,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.8,56.0900164672957
23,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.8,7.11169114627917
24,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.8,45.587165265182925
25,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.8,55.04959890979092
26,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.8,46.205074619458166
27,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.8,48.20699239987566
28,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.8,20.026017871378233
29,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.8,35.66335777342843
30,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.8,5.127877498109153
31,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.8,18.85851256237767
32,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.8,10.589836192906375
33,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.8,23.406821988751982
34,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.8,92.8643750077911
35,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.8,16.729874252280272
36,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.8,186.35070790104342
37,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.8,145.92919799827655
38,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.8,7.875240865783494
39,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.8,83.74390815648303
40,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.8,15.33542965541828
41,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.8,15.133380384131232
42,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.8,165.67720460873096
44,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.8,13.402654506924945
45,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.8,59.84903423781634
46,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.8,8.148817637845646
47,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.8,67.89393817920991
48,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.8,147.56061206657088
49,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.8,15.438553258164733
50,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.8,5.57833441758812
51,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.8,76.7199703073816
53,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.8,39.71984847673713
54,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.8,25.565816887189285
55,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.8,30.438644720758976
56,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.8,7.200631306309473
72,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.8,20.323111502832667
US,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.8,2132.153776783686
01,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.8,101.38628314735456
02,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.8,6.839949762379774
04,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.8,56.811268613706574
05,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.8,27.07901491254947
06,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.8,243.64384408047005
08,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.8,39.923631829705045
09,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.8,35.27960872071943
10,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.8,10.874071369308652
11,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.8,9.65345508446919
12,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.8,191.10146244876597
13,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.8,112.73467374021457
15,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.8,10.051822373307756
16,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.8,10.929065228382905
17,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.8,119.6993324156045
18,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.8,49.173643908049584
19,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.8,28.80128411571864
20,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.8,16.772003289599375
21,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.8,40.97981695421581
22,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.8,61.60112733181947
23,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.8,9.32068983667349
24,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.8,47.7767409361243
25,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.8,63.6651975987813
26,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.8,57.97172599931824
27,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.8,59.077847163562126
28,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.8,22.459917634160185
29,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.8,44.51893409277714
30,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.8,6.381633479403266
31,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.8,20.486353604055104
32,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.8,12.286749461091663
33,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.8,24.240726910920344
34,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.8,102.10992565614207
35,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.8,17.620523290266572
36,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.8,206.47207328317455
37,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.8,165.8407900546905
38,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.8,8.464660126629516
39,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.8,100.60982670189328
40,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.8,19.283611484663535
41,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.8,19.86299278661699
42,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.8,173.67458113550484
44,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.8,14.854255718487764
45,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.8,70.04960084224314
46,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.8,9.046878048973802
47,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.8,74.87474047133203
48,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.8,173.620923272506
49,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.8,19.864745564218655
50,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.8,6.376407039437211
51,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.8,84.39616973040577
53,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.8,44.67565270350407
54,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.8,27.720729671011483
55,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.8,35.03679697801984
56,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.8,8.097350028559095
72,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.8,27.077830034503062
US,2026-05-02,2,2026-05-16,wk inc covid hosp,quantile,0.8,2646.5440256465295
01,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.8,111.11949862170613
02,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.8,6.823339147188703
04,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.8,68.48445712408731
05,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.8,29.27492890153313
06,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.8,303.012476625164
08,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.8,42.106992388079846
09,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.8,39.48706265507859
10,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.8,12.355245727473127
11,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.8,10.052813137938466
12,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.8,217.34601406366983
13,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.8,135.3506797033016
15,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.8,11.221995704745881
16,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.8,11.014141582933169
17,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.8,133.6793934199146
18,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.8,51.3306981208918
19,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.8,30.10732052627724
20,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.8,17.83689812265345
21,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.8,44.464534538817915
22,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.8,67.38984551427876
23,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.8,10.885447193917305
24,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.8,51.13279748112271
25,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.8,72.72423249194398
26,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.8,63.653246776827686
27,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.8,65.96411804725726
28,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.8,25.846900634583967
29,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.8,51.506604442485866
30,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.8,6.643405201196921
31,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.8,21.800368250339805
32,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.8,13.947511726745185
33,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.8,25.322832938556434
34,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.8,117.37287251811782
35,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.8,17.779705060139854
36,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.8,241.37957889544398
37,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.8,180.660689018
38,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.8,8.627868101590149
39,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.8,114.10776125286162
40,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.8,21.814287010111705
41,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.8,22.63377658710536
42,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.8,185.55606139297035
44,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.8,16.10185793608263
45,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.8,72.32956263592926
46,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.8,10.10457641050622
47,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.8,82.68912543345735
48,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.8,203.41009687152146
49,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.8,22.579787771281538
50,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.8,6.800360934726623
51,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.8,96.94462069406843
53,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.8,50.952818499101326
54,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.8,29.998689625097484
55,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.8,38.793324560695645
56,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.8,8.140481409013072
72,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.8,28.77284202690799
US,2026-05-02,3,2026-05-23,wk inc covid hosp,quantile,0.8,2986.926735400522
01,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.85,88.52610096875993
02,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.85,7.491852831062086
04,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.85,41.73319056264582
05,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.85,23.34471611631507
06,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.85,202.3978231631902
08,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.85,33.64313185537044
09,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.85,27.296302189819677
10,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.85,10.217964159862667
11,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.85,8.392141000755164
12,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.85,152.88194354607376
13,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.85,86.50768461428213
15,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.85,7.889946695686281
16,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.85,9.41056206266219
17,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.85,100.09210534278473
18,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.85,40.91192524154936
19,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.85,22.929309807099695
20,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.85,15.495957140388962
21,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.85,30.395708894492333
22,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.85,54.21416590775368
23,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.85,6.7885534514387444
24,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.85,42.61069457498161
25,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.85,51.997906945119325
26,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.85,44.867288035097175
27,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.85,46.141961426421794
28,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.85,19.870433130885324
29,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.85,32.60230816913942
30,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.85,5.132839466819857
31,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.85,17.03867342382619
32,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.85,8.849275805334944
33,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.85,25.55762174846282
34,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.85,90.19082216945749
35,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.85,14.730780290614026
36,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.85,186.15987076066517
37,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.85,143.4501446787902
38,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.85,8.129610742379004
39,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.85,81.58518728806378
40,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.85,14.447495946629925
41,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.85,14.005778133388716
42,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.85,146.20870348384906
44,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.85,12.800104091026514
45,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.85,57.946762539506864
46,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.85,8.06112585522465
47,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.85,62.40795121450878
48,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.85,142.19968660657955
49,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.85,13.1371006834137
50,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.85,5.864782599588005
51,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.85,75.30535821139672
53,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.85,34.90529168062561
54,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.85,23.880502623062302
55,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.85,29.031504548159567
56,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.85,7.759686609135398
72,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.85,18.17205186365275
US,2026-05-02,0,2026-05-02,wk inc covid hosp,quantile,0.85,2263.932434517837
01,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.85,92.34932532702094
02,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.85,7.51356596818102
04,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.85,48.5616508852614
05,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.85,24.042977117736516
06,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.85,220.63066563631475
08,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.85,39.82886760873002
09,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.85,29.096156531831465
10,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.85,10.396525907078649
11,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.85,9.044190878077895
12,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.85,159.99135150346686
13,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.85,96.4813941540124
15,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.85,10.366735912343582
16,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.85,10.275088755204457
17,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.85,105.74194181803875
18,2026-05-02,1,2026-05-09,wk inc covid hosp,quantile,0.85,42.677399820082094
