location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
24,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.5,107.50218901299554
25,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.5,274.8815589851329
26,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.5,499.04615654408184
27,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.5,172.0991808202455
28,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.5,74.84888558304216
29,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.5,246.65830581160296
30,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.5,31.041646107896216
31,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.5,85.27786394427054
32,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.5,24.43782451085466
33,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.5,42.96338037848417
34,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.5,289.31967035299556
35,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.5,51.27765255249453
36,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.5,404.14970969342545
37,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.5,239.45454854363769
38,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.5,38.23581439936645
39,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.5,663.1814419011981
40,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.5,128.52584137483524
41,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.5,24.63827617193419
42,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.5,725.1772021513066
44,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.5,44.35669899670075
45,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.5,107.79208143739851
46,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.5,35.63892099463546
47,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.5,190.80739989065216
48,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.5,379.5740071481144
49,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.5,32.31338402732709
50,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.5,16.261526039783725
51,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.5,226.76616634674846
53,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.5,80.64921143131747
54,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.5,129.94156755427733
55,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.5,289.170599864028
56,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.5,17.31219208489409
72,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.5,19.632728549775376
US,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.5,8954.143610066321
01,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.5,127.45719898647803
02,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.5,12.854757864818694
04,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.5,128.04184057735316
05,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.5,78.0769123627683
06,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.5,456.8509417711253
08,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.5,119.71663790827904
09,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.5,206.20677601084049
10,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.5,38.934618240670474
11,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.5,27.095004369444762
12,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.5,468.3601819676104
13,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.5,175.39539596860055
15,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.5,10.02843648440119
16,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.5,24.201594723820783
17,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.5,667.961893355629
18,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.5,321.63678269164876
19,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.5,108.38786105069462
20,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.5,91.84274310371434
21,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.5,152.31839521674289
22,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.5,82.59057365251236
23,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.5,41.42299641712558
24,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.5,113.10501125761067
25,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.5,279.5260587276746
26,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.5,522.8566157219828
27,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.5,173.4001824809572
28,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.5,72.06774013706976
29,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.5,250.8495719322138
30,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.5,30.975679306157133
31,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.5,87.53370221028071
32,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.5,26.207270432652493
33,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.5,43.24940133485231
34,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.5,306.2106706161336
35,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.5,47.92603199715239
36,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.5,416.19308735628397
37,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.5,250.0803654165711
38,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.5,35.66491176136204
39,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.5,637.0729119908547
40,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.5,128.93325612950932
41,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.5,29.119956572417802
42,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.5,705.024975836169
44,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.5,44.57276606562053
45,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.5,111.59904691907735
46,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.5,34.91462027342704
47,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.5,186.92015045697752
48,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.5,403.4033184537032
49,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.5,36.36679520750857
50,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.5,15.909000483057383
51,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.5,239.79007055290842
53,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.5,85.66973365633429
54,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.5,123.67144478038514
55,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.5,286.4806170002177
56,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.5,16.482034336672776
72,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.5,23.483501687823725
US,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.5,9381.75382916511
01,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.5,128.7324692065471
02,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.5,12.87610722066799
04,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.5,135.45161146011708
05,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.5,77.64921226730023
06,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.5,493.29835647226946
08,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.5,120.38630694379522
09,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.5,201.4102557526317
10,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.5,38.5375220309491
11,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.5,27.260774434733737
12,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.5,486.1625441354771
13,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.5,172.3712495517425
15,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.5,10.248397198152507
16,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.5,24.50410457320779
17,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.5,656.6591136558254
18,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.5,308.6684281103417
19,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.5,108.38786105069462
20,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.5,89.19399102047458
21,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.5,151.2118591634931
22,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.5,83.6133434922386
23,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.5,41.42996644074212
24,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.5,116.48700596823723
25,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.5,277.4468707627399
26,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.5,515.5745212844328
27,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.5,168.82900949671452
28,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.5,67.73807552464653
29,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.5,250.24040881488568
30,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.5,30.293113148367524
31,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.5,87.09080297336023
32,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.5,28.664980637700115
33,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.5,42.66376318608901
34,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.5,307.846176479498
35,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.5,44.4786827662837
36,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.5,422.5358084843043
37,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.5,256.41639335122295
38,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.5,34.611914776029295
39,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.5,610.2814365053589
40,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.5,127.98764521526643
41,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.5,31.042423533415104
42,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.5,687.20927598894
44,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.5,42.357178643199575
45,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.5,111.59904691907735
46,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.5,34.430015989439646
47,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.5,183.00167718950908
48,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.5,418.6412373982892
49,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.5,36.87846383065809
50,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.5,15.20765696580709
51,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.5,239.28711225914643
53,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.5,87.72047470471209
54,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.5,120.05045016612195
55,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.5,284.62218019975217
56,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.5,16.306476969272108
72,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.5,26.264000123809065
US,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.5,9411.166061219428
01,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.55,119.0773855284117
02,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.55,11.636674583672956
04,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.55,108.08698934762735
05,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.55,68.96116882103449
06,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.55,392.9572521633191
08,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.55,111.0573591823788
09,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.55,204.19442033797853
10,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.55,39.00335475833505
11,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.55,23.39564381216402
12,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.55,375.80085383718057
13,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.55,143.69922354198036
15,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.55,8.221834355938691
16,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.55,24.13411827372329
17,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.55,669.787765195526
18,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.55,362.31033992251173
19,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.55,107.88340502096226
20,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.55,94.71598698523866
21,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.55,153.97341059501568
22,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.55,74.47283012163673
23,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.55,41.28546409522943
24,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.55,104.76537655469373
25,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.55,271.24877839461794
26,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.55,482.8800352800285
27,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.55,167.11104478030208
28,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.55,79.3889075005555
29,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.55,232.92763581722207
30,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.55,31.48751038155365
31,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.55,82.29912882385499
32,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.55,23.919652942373332
33,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.55,42.86473033555652
34,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.55,284.59825941942654
35,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.55,57.09471596928976
36,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.55,421.3925085368371
37,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.55,237.9071656164119
38,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.55,41.87769808541747
39,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.55,693.4578533600758
40,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.55,126.24230650311041
41,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.55,22.380233079488296
42,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.55,722.1852481003584
44,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.55,45.11182351657983
45,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.55,105.3432518011743
46,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.55,36.40666162437402
47,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.55,191.29360896048757
48,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.55,361.7469124924677
49,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.55,29.80751464537985
50,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.55,16.335653102470864
51,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.55,210.29407597189217
53,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.55,71.71828121923181
54,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.55,137.08620805847707
55,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.55,287.63746117418947
56,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.55,17.94409675004004
72,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.55,20.439640620280905
US,2026-01-17,0,2026-01-17,wk inc covid hosp,quantile,0.55,8868.94277820826
01,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.55,123.53606963548884
02,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.55,12.31210308457169
04,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.55,118.91338907484645
05,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.55,72.95639285645997
06,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.55,454.14769313553074
08,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.55,114.05615266551408
09,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.55,214.71034649171696
10,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.55,39.03297716047865
11,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.55,24.848027230992024
12,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.55,440.9782832052952
13,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.55,164.4641292305245
15,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.55,9.093750486599589
16,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.55,24.375139904473336
17,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.55,676.650159036148
18,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.55,346.5547477650879
19,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.55,109.8150517987664
20,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.55,96.70497974131234
21,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.55,155.8103831460266
22,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.55,80.820102017493
23,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.55,41.30292973909875
24,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.55,112.02868300506982
25,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.55,285.1617617259211
26,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.55,506.5583692356917
27,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.55,173.27206304497045
28,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.55,78.47603813176507
29,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.55,248.23778983433004
30,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.55,31.871351998176106
31,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.55,85.4758305629677
32,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.55,28.266236515320873
33,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.55,43.2551110423698
34,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.55,293.59429512173415
35,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.55,55.729686866550175
36,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.55,431.8759148689083
37,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.55,244.1774367076357
38,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.55,40.61966975135627
39,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.55,678.035731766334
40,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.55,135.9861561124122
41,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.55,26.514891043403885
42,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.55,728.2254651686264
44,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.55,44.931381464111226
45,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.55,108.8599417516551
46,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.55,36.13355918741072
47,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.55,192.84227910854918
48,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.55,384.53839422641346
49,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.55,34.02430887394495
50,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.55,16.359203409535116
51,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.55,227.41199159944688
53,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.55,81.27251924891446
54,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.55,131.8324346283127
55,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.55,299.3295770376243
56,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.55,17.844429470373647
72,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.55,22.990559239801197
US,2026-01-17,1,2026-01-24,wk inc covid hosp,quantile,0.55,9159.824278514592
01,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.55,128.84267140992563
02,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.55,13.218055787341541
04,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.55,130.97669826471977
05,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.55,78.19709641192816
06,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.55,524.6734378830937
08,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.55,121.86465161337108
09,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.55,206.47706788838542
10,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.55,39.69779409281492
11,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.55,27.38381184078644
12,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.55,499.953138515864
13,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.55,180.66044869743948
15,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.55,11.253136169487231
16,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.55,25.34421734611671
17,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.55,676.7823455950315
18,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.55,327.871233516169
19,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.55,108.79214954304311
20,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.55,97.67354795551731
21,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.55,165.2766511762162
22,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.55,84.66411008584151
23,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.55,42.270211364439234
24,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.55,117.62130642366759
25,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.55,287.340228807359
26,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.55,522.9994265055626
27,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.55,173.9853483671481
28,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.55,75.84240531309992
29,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.55,258.170109640833
30,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.55,32.08255770013097
31,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.55,90.94199894111202
32,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.55,30.56098987742443
33,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.55,44.63692413818563
34,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.55,308.974867861108
35,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.55,52.50844804559692
36,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.55,472.0790469899722
37,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.55,265.8831594443115
38,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.55,38.12074885886785
39,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.55,641.5216167323222
40,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.55,132.74073314783215
41,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.55,29.648373328497392
42,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.55,709.8636081727743
44,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.55,45.60620285404904
45,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.55,112.77009403198441
46,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.55,35.352038128667836
47,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.55,188.57293980529278
48,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.55,408.3952184640062
49,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.55,36.51307741677433
50,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.55,16.84522645553067
51,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.55,243.40562957326844
53,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.55,89.32077871122503
54,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.55,126.47849049240187
55,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.55,289.0389126742455
56,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.55,16.844844354401772
72,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.55,25.703604672431197
US,2026-01-17,2,2026-01-31,wk inc covid hosp,quantile,0.55,9532.192637574199
01,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.55,129.5243877427676
02,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.55,13.247004439616308
04,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.55,138.13408973506256
05,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.55,78.0769123627683
06,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.55,543.6956545248344
08,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.55,122.78375015823396
09,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.55,201.4118913531894
10,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.55,39.48919912679023
11,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.55,28.09091284899125
12,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.55,527.6769350367032
13,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.55,185.47876725124732
15,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.55,11.956740882929692
16,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.55,25.65310763802108
17,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.55,663.1026773652607
18,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.55,311.09375130468135
19,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.55,109.57973815325285
20,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.55,96.31456490198134
21,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.55,161.2655020788629
22,2026-01-17,3,2026-02-07,wk inc covid hosp,quantile,0.55,85.75020144489791
