location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
US,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.025,2761.1558743822534
01,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.025,23.686360096842336
02,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.025,7.984823819961712
04,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.025,38.05204728465687
05,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.025,8.259639712501732
06,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.025,147.5769798072485
08,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.025,5.261319663977641
09,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.025,6.972833357604675
10,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.025,8.435665354511599
11,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.025,7.66816665657181
12,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.025,79.54522506270258
13,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.025,38.549801272252154
15,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.025,6.403223596071787
16,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.025,11.225383063805062
17,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.025,24.549483877379032
18,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.025,56.81411604726239
19,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.025,5.948443481916851
20,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.025,16.599140159544355
21,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.025,36.507753177009974
22,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.025,15.08146527957323
23,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.025,0.0
24,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.025,9.503426177455019
25,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.025,33.97443215593258
26,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.025,47.679025114745095
27,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.025,7.525447024788654
28,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.025,19.988487082969776
29,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.025,17.418410099690412
30,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.025,7.193118658890936
31,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.025,1.922698246880439
32,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.025,11.6014642704334
33,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.025,6.2457276597966604
34,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.025,16.274592377138337
35,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.025,3.5313480399768187
36,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.025,70.92059803854086
37,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.025,64.8763728142411
38,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.025,5.5567787341740225
39,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.025,55.538595954166844
40,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.025,14.996536758809162
41,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.025,7.628816126664979
42,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.025,349.9449619767738
44,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.025,3.2628779684060794
45,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.025,21.68838571978404
46,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.025,5.71916126969022
47,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.025,40.41568751403303
48,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.025,145.39359585312846
49,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.025,18.876130304497032
50,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.025,0.06234234493444283
51,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.025,21.462650659655008
53,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.025,54.18452637321216
54,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.025,28.8097900525715
55,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.025,19.63738765034282
56,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.025,0.556206775994542
72,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.025,5.9543894228043275
US,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.025,1292.0029828478473
01,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.025,12.967527185555552
02,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.025,7.330204816267375
04,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.025,33.31961245944027
05,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.025,5.700810416314663
06,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.025,163.34545689435038
08,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.025,5.925666598198441
09,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.025,6.684367263832601
10,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.025,7.75990704144927
11,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.025,8.399023231138933
12,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.025,77.67366691956288
13,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.025,30.46263094783645
15,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.025,6.177041826846242
16,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.025,10.23196623199067
17,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.025,29.486575836698186
18,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.025,55.747689295825694
19,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.025,4.804966805501303
20,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.025,15.325431913996926
21,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.025,24.69697216131435
22,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.025,7.006719139616835
23,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.025,0.0
24,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.025,4.199683174187448
25,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.025,33.90503479534162
26,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.025,47.07732335768483
27,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.025,10.37443675337402
28,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.025,17.484667460963657
29,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.025,22.78131660870029
30,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.025,6.041300634688581
31,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.025,1.9453832370918456
32,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.025,10.419847204224391
33,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.025,6.211515280404297
34,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.025,11.580303688872451
35,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.025,3.8325839837105153
36,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.025,43.341829123393026
37,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.025,43.50211290951204
38,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.025,5.4724334848078655
39,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.025,50.56856402064304
40,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.025,13.87886199966457
41,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.025,7.661377713222524
42,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.025,321.98392793641005
44,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.025,3.023344047114162
45,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.025,13.4775267516417
46,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.025,4.6101871744124505
47,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.025,25.55128054677076
48,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.025,115.35509171904499
49,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.025,17.285300069558225
50,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.025,0.0
51,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.025,13.348952712860866
53,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.025,48.2027678104912
54,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.025,25.474750312119298
55,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.025,17.91948353030573
56,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.025,0.742394604031842
72,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.025,6.106846775179837
US,2025-03-08,3,2025-03-29,wk inc covid hosp,quantile,0.025,1201.650225850176
01,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.05,125.96698916204805
02,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.05,9.237092212562452
04,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.05,149.53045233944704
05,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.05,38.35228771770406
06,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.05,294.28410486035006
08,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.05,29.434800106269783
09,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.05,56.599489982144746
10,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.05,13.64930613923544
11,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.05,12.13984092320701
12,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.05,268.61261246883225
13,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.05,147.8611203013445
15,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.05,8.889829421130742
16,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.05,18.63787663103217
17,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.05,232.07850527066518
18,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.05,154.88686164019975
19,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.05,22.14888380710572
20,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.05,51.86538957224287
21,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.05,110.69780951097593
22,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.05,96.5759468066488
23,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.05,1.5071088015935392
24,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.05,68.76906365492088
25,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.05,122.5478708698194
26,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.05,165.9725203662001
27,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.05,45.78021985948646
28,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.05,47.6959990374258
29,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.05,100.4270892395206
30,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.05,9.938047202470235
31,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.05,17.151920641202043
32,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.05,21.288509459252747
33,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.05,16.08650334359507
34,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.05,139.283513481682
35,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.05,14.07294281355412
36,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.05,424.6411984627553
37,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.05,206.96470808596564
38,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.05,13.450415018029316
39,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.05,207.8462790764055
40,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.05,39.57919540457701
41,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.05,20.852188196271875
42,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.05,689.6648741315036
44,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.05,9.456465997974288
45,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.05,93.9250876377835
46,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.05,9.293032817063043
47,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.05,162.97720960521133
48,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.05,454.88007501390183
49,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.05,33.225254783449046
50,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.05,2.1510965358540775
51,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.05,123.97173398051942
53,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.05,86.97246606026094
54,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.05,62.48038313522689
55,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.05,58.919405569485455
56,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.05,2.1805857533853414
72,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.05,11.317081359264835
US,2025-03-08,0,2025-03-08,wk inc covid hosp,quantile,0.05,6207.861473219317
01,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.05,67.70501865293025
02,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.05,8.652583530115512
04,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.05,73.88365063159094
05,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.05,24.77836435658978
06,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.05,217.42965211380363
08,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.05,11.745203037845462
09,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.05,23.79811507009236
10,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.05,11.585662404389288
11,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.05,10.336092777714784
12,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.05,156.13087985011228
13,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.05,88.84033283677786
15,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.05,7.75134220677205
16,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.05,17.420032745059977
17,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.05,104.36325047333546
18,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.05,97.48276748001196
19,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.05,12.07877067723162
20,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.05,34.26705131854889
21,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.05,64.97190732732489
22,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.05,52.9754457054866
23,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.05,0.5930106853416822
24,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.05,36.93542563053955
25,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.05,63.412568811019085
26,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.05,100.55300296982857
27,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.05,22.953674125350883
28,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.05,36.258523031747536
29,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.05,46.67570517272591
30,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.05,9.77203768307062
31,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.05,7.822342424222825
32,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.05,17.683679384477507
33,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.05,9.937522875178459
34,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.05,53.76524123522632
35,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.05,7.982084103014947
36,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.05,227.83673931597875
37,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.05,108.55473115896571
38,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.05,11.443120630388675
39,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.05,110.65035637159804
40,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.05,23.929498639970213
41,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.05,12.951804068339388
42,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.05,565.8592005231346
44,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.05,5.990506700141857
45,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.05,60.904826475605184
46,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.05,8.876626551282195
47,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.05,88.38101392468035
48,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.05,295.0190312151743
49,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.05,29.179847748294303
50,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.05,0.9668959751366131
51,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.05,66.58219958647535
53,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.05,74.4104379701477
54,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.05,45.49939329844326
55,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.05,36.95087552222577
56,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.05,1.980982082395412
72,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.05,9.320665779462722
US,2025-03-08,1,2025-03-15,wk inc covid hosp,quantile,0.05,4020.850341133188
01,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.05,32.00136039272549
02,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.05,8.309113162778099
04,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.05,44.80754418931295
05,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.05,10.513075947625962
06,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.05,158.09675399205958
08,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.05,7.65869556577066
09,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.05,8.508319413379754
10,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.05,8.69335612842589
11,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.05,9.88403654803517
12,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.05,96.30934506488762
13,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.05,48.12347462895067
15,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.05,7.821874595043216
16,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.05,16.134721631459573
17,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.05,45.857790558398555
18,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.05,73.91605449895782
19,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.05,9.210740137768507
20,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.05,17.65886316764941
21,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.05,39.6235735984402
22,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.05,20.45622561741644
23,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.05,0.0
24,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.05,10.718336293090417
25,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.05,36.23721962745283
26,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.05,52.97679618630476
27,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.05,12.398388212621262
28,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.05,25.728267265342787
29,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.05,28.54310534342926
30,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.05,8.690094540213613
31,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.05,2.0162705814806663
32,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.05,15.154837461170212
33,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.05,7.9314936700125305
34,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.05,20.367427779640007
35,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.05,3.8305961421906045
36,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.05,77.7099758870715
37,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.05,67.84932738312575
38,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.05,10.734935688848672
39,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.05,61.60877061287545
40,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.05,15.839018333878773
41,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.05,11.377935820417811
42,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.05,457.7817129969316
44,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.05,5.606130960478042
45,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.05,31.90665207863851
46,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.05,8.009163826475216
47,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.05,43.136022680836355
48,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.05,147.4302147920224
49,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.05,25.984472010401657
50,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.05,0.9140598422325387
51,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.05,31.1417851167965
53,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.05,64.69660928751627
54,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.05,34.125832671085455
55,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.05,24.64523933916717
56,2025-03-08,2,2025-03-22,wk inc covid hosp,quantile,0.05,1.6481068959350942
