location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
28,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.55,79.86769169291952
29,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.55,108.76258719026627
30,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.55,21.077859177902837
31,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.55,27.658821654734442
32,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.55,31.756269709705197
33,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.55,22.948331253595512
34,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.55,239.8800754596476
35,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.55,28.336956419362537
36,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.55,486.80028411581554
37,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.55,257.79445736635046
38,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.55,28.29119188510831
39,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.55,314.6934889954882
40,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.55,51.48552919695134
41,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.55,49.27502921675706
42,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.55,545.5123077384407
44,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.55,18.966883681401807
45,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.55,167.8134955082516
46,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.55,18.099462749810215
47,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.55,215.9672317826399
48,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.55,456.5774428513401
49,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.55,65.76803611350492
50,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.55,8.206840794572756
51,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.55,155.352739065832
53,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.55,106.52626721177239
54,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.55,83.58957489358185
55,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.55,120.7198669048815
56,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.55,10.80820097311826
72,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.55,74.54927502125686
US,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.55,6411.301694318318
01,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.55,185.71279046540837
02,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.55,14.971549965787155
04,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.55,161.97178007978854
05,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.55,50.01011787020626
06,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.55,471.9984841212462
08,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.55,80.5397144605629
09,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.55,64.68837190336714
10,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.55,29.87788900700177
11,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.55,30.312443418517905
12,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.55,323.49801689038304
13,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.55,200.18970549007386
15,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.55,20.576571198231544
16,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.55,30.874001235092756
17,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.55,291.9990323742111
18,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.55,170.25575252402368
19,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.55,44.93452742414889
20,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.55,79.15451747583185
21,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.55,119.22146834272777
22,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.55,115.80239666581905
23,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.55,16.549121577696944
24,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.55,85.8467138265768
25,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.55,158.82551204780972
26,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.55,211.1882768398441
27,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.55,86.66120169927564
28,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.55,77.25490743025918
29,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.55,105.67375690498471
30,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.55,21.74896484820769
31,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.55,26.83219621457517
32,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.55,33.00981053557159
33,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.55,22.308713610114918
34,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.55,232.45882406249805
35,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.55,27.787200909141294
36,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.55,475.53362297793007
37,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.55,250.53310536098294
38,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.55,27.722417862754035
39,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.55,304.2517258410108
40,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.55,51.41430256887567
41,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.55,48.6989613270839
42,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.55,525.6200671018636
44,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.55,17.84018415429863
45,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.55,163.4209221875417
46,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.55,17.85254084466837
47,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.55,212.6508876685764
48,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.55,437.9888656133947
49,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.55,64.94703880487096
50,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.55,7.961696173675837
51,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.55,144.55232898415585
53,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.55,104.57485440610905
54,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.55,82.06170527357759
55,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.55,116.59030002522417
56,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.55,10.576219766525812
72,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.55,72.27070583985652
US,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.55,6207.288026846059
01,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.6,214.22848857700404
02,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.6,15.887278829204181
04,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.6,200.95374185007182
05,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.6,60.84909643408043
06,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.6,540.1132508273665
08,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.6,83.25685806210932
09,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.6,74.9856312747155
10,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.6,30.646344334724443
11,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.6,33.422986713271236
12,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.6,352.4749602847185
13,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.6,234.35853653181516
15,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.6,18.070498779162037
16,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.6,32.339650382020615
17,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.6,370.3269829887344
18,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.6,209.9214799923351
19,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.6,56.440909091009416
20,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.6,87.95411350725267
21,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.6,145.36764948878823
22,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.6,136.240490625167
23,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.6,16.213619137150715
24,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.6,105.60701419611146
25,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.6,187.83456569403322
26,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.6,267.44379219740165
27,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.6,93.17896356879162
28,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.6,96.16848642782395
29,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.6,129.55527742817222
30,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.6,19.255430958312367
31,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.6,33.152104392792054
32,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.6,29.28822691646783
33,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.6,29.143929114222438
34,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.6,288.31883990364804
35,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.6,29.91781466159926
36,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.6,566.2320171090995
37,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.6,304.5379975317814
38,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.6,29.58630203065232
39,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.6,379.68732134874506
40,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.6,59.64279516211414
41,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.6,53.6996797305402
42,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.6,674.5266741639326
44,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.6,21.206472598663186
45,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.6,192.3777865054905
46,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.6,20.754125325422475
47,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.6,251.67218400332686
48,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.6,542.879491630787
49,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.6,64.96013537895827
50,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.6,9.3710632036727
51,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.6,188.56210741014903
53,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.6,111.3007323208197
54,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.6,92.41714846588062
55,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.6,144.08160082449115
56,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.6,11.515559383947286
72,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.6,82.1952634351978
US,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.6,7524.433989843993
01,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.6,205.0587251009652
02,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.6,15.962452036433097
04,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.6,188.34878107690477
05,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.6,57.19545801153931
06,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.6,509.3376273896512
08,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.6,81.6091032216331
09,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.6,70.3642923674801
10,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.6,30.96875009086693
11,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.6,32.5647498995399
12,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.6,345.53308278166384
13,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.6,221.7379030392734
15,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.6,19.4965628463484
16,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.6,31.453931525836378
17,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.6,346.72185978049873
18,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.6,196.9550824038482
19,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.6,51.48490951006764
20,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.6,87.0707819580147
21,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.6,136.20669488556862
22,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.6,127.5825267937854
23,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.6,16.584110185073204
24,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.6,98.12350904914781
25,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.6,179.75990188293952
26,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.6,250.64068023478575
27,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.6,90.66695782529796
28,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.6,88.76523755085177
29,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.6,121.31456304192216
30,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.6,19.28049647368893
31,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.6,31.842708073681983
32,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.6,30.591878566789784
33,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.6,27.168715978235337
34,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.6,269.7875256461786
35,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.6,27.718056276148562
36,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.6,528.1088305710688
37,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.6,285.3688645288046
38,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.6,29.065219041590776
39,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.6,357.72486143782834
40,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.6,55.644521989155415
41,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.6,54.31072386330709
42,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.6,611.6233822037339
44,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.6,19.9155084550362
45,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.6,176.56279640996814
46,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.6,19.890003465370373
47,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.6,234.04321810897443
48,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.6,503.6637988046354
49,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.6,64.458190718626
50,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.6,9.072949356884708
51,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.6,177.45202553159083
53,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.6,111.82661438608956
54,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.6,89.45472155098355
55,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.6,135.0309035694402
56,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.6,11.363863929458788
72,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.6,76.91174780198313
US,2025-03-15,1,2025-03-22,wk inc covid hosp,quantile,0.6,6993.9672496633875
01,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.6,190.49919846015592
02,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.6,15.662991926240004
04,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.6,179.08822620785307
05,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.6,52.9918052419973
06,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.6,499.55493959658924
08,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.6,80.65184908741467
09,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.6,66.90588286447908
10,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.6,32.21250778670115
11,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.6,32.73131248095992
12,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.6,341.5007269065275
13,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.6,211.47492463750478
15,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.6,21.282646961782753
16,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.6,31.449834579624287
17,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.6,327.5486094482608
18,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.6,188.76398953469678
19,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.6,47.277260254905634
20,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.6,83.98110347097723
21,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.6,132.8843949772309
22,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.6,122.6591464574405
23,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.6,17.594547526369578
24,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.6,94.74461246659979
25,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.6,168.58908243379295
26,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.6,236.9779142329618
27,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.6,86.17141901158398
28,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.6,85.1479911390519
29,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.6,117.15025423926461
30,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.6,21.275731347424564
31,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.6,30.16894257320453
32,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.6,33.02047731579719
33,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.6,25.59787090036226
34,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.6,253.63352735465776
35,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.6,28.599190918950004
36,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.6,503.6305484699901
37,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.6,273.36246111411003
38,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.6,28.852873262443147
39,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.6,340.39255703817724
40,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.6,52.77543118781779
41,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.6,53.91833592249826
42,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.6,549.7772237673188
44,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.6,19.019258505472067
45,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.6,167.93614170432366
46,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.6,19.890003465370373
47,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.6,220.3754606593389
48,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.6,475.1281897034347
49,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.6,66.58227424945837
50,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.6,8.451821039101057
51,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.6,163.13384083621222
53,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.6,110.70151854737286
54,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.6,86.84085464258038
55,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.6,126.4167903443209
56,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.6,11.052443791158472
72,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.6,75.14150952268386
US,2025-03-15,2,2025-03-29,wk inc covid hosp,quantile,0.6,6649.829724898015
01,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.6,186.1503132237969
02,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.6,15.425926692696958
04,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.6,175.37138148754494
05,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.6,51.80372904697556
06,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.6,504.86665566657757
08,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.6,80.99843645048881
09,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.6,64.90070438514394
10,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.6,31.601762165005816
11,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.6,32.73131248095992
12,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.6,342.1259848990475
13,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.6,211.7173530000337
15,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.6,22.043007053428987
16,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.6,31.745960660228366
17,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.6,320.6256514521377
18,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.6,185.3542126602066
19,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.6,46.25052389761277
20,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.6,82.29102376818236
21,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.6,130.0393652972987
22,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.6,120.2373618319245
23,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.6,18.074389433590234
24,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.6,92.51615889621863
25,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.6,167.86074910593572
26,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.6,232.04128730964382
27,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.6,87.00450293127015
28,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.6,83.44070800914135
29,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.6,114.13574082224706
30,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.6,22.237914062951276
31,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.6,29.41663278558875
32,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.6,33.656350294666076
33,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.6,24.996836212317405
34,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.6,248.21962170245874
35,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.6,27.91511010195659
36,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.6,490.2681337545156
37,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.6,268.05854512279893
38,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.6,28.208076104094367
39,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.6,333.4367463909692
40,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.6,51.48552919695134
41,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.6,55.96301245014921
42,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.6,529.7578961475353
44,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.6,17.864405403580516
45,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.6,164.7466910313765
46,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.6,19.541689088334124
47,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.6,216.34505834776488
48,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.6,474.18176158178375
49,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.6,66.393974078004
50,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.6,8.451821039101057
51,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.6,160.67576120528466
53,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.6,111.33493077577096
54,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.6,84.58868544106504
55,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.6,124.00492951896366
56,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.6,10.664069425109535
72,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.6,74.15185388118286
US,2025-03-15,3,2025-04-05,wk inc covid hosp,quantile,0.6,6552.620634517236
01,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.65,217.48544690231455
02,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.65,16.520365936034572
04,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.65,204.39140355905943
05,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.65,64.26742929610644
06,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.65,563.0270929982272
08,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.65,93.9669194254545
09,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.65,75.37996575596775
10,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.65,31.56422856636657
11,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.65,34.67640134373172
12,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.65,369.2846714515532
13,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.65,234.4439798307492
15,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.65,21.5617444389931
16,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.65,33.12580234260497
17,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.65,387.2055590351315
18,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.65,211.59194321526647
19,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.65,56.96604739682579
20,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.65,89.54106444055164
21,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.65,151.58492872281735
22,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.65,144.90362059141583
23,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.65,16.386279419605053
24,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.65,110.87490284395149
25,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.65,195.1704408208777
26,2025-03-15,0,2025-03-15,wk inc covid hosp,quantile,0.65,270.9205563497594
