location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
46,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.75,7.044451858275646
47,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.75,46.117190147559725
48,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.75,339.03826310572543
49,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.75,26.366206006970437
50,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.75,9.59697852434156
51,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.75,49.167383266849214
53,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.75,121.45473753984751
54,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.75,28.9785525934172
55,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.75,57.78262029390344
56,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.75,4.84321085649507
72,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.75,157.10201613829352
US,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.75,3778.6040850106597
01,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.75,80.46933668091305
02,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.75,13.761527595143281
04,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.75,87.94405501751743
05,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.75,28.75070886474043
06,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.75,652.5919402413454
08,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.75,38.288322355296266
09,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.75,41.048585172105064
10,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.75,8.496411024561409
11,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.75,8.92986154816646
12,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.75,761.291071107927
13,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.75,103.35834385703049
15,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.75,39.57472733090144
16,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.75,13.345988947323558
17,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.75,123.17530536739001
18,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.75,55.066536193099424
19,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.75,20.56181306713318
20,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.75,31.5138058607988
21,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.75,48.27234462577118
22,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.75,61.50477976897352
23,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.75,6.5625249293159404
24,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.75,55.65388003215774
25,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.75,87.06000934970163
26,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.75,137.9473125857643
27,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.75,58.18745789611327
28,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.75,28.622776795276614
29,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.75,46.671807085314896
30,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.75,11.632754424177676
31,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.75,19.95756748477479
32,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.75,24.074054954149766
33,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.75,19.8532711935613
34,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.75,125.50049840900753
35,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.75,20.122344516421173
36,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.75,211.9084311357925
37,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.75,116.52815283829509
38,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.75,9.25515906477011
39,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.75,88.74091559982193
40,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.75,37.3193481564159
41,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.75,43.66761216455853
42,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.75,164.09372454835278
44,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.75,17.36815120238359
45,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.75,62.55470004136877
46,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.75,7.811337159136793
47,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.75,47.57691472065652
48,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.75,345.55290180450584
49,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.75,26.914341970109994
50,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.75,9.73854211665286
51,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.75,50.80503718290055
53,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.75,124.26556664595414
54,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.75,29.89126200309092
55,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.75,62.65927939188939
56,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.75,5.044301576615426
72,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.75,155.40899402084204
US,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.75,3817.5602791117685
01,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.8,80.55108463981813
02,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.8,13.171905498334784
04,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.8,80.29929259879218
05,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.8,19.840943423107824
06,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.8,610.2084652948083
08,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.8,39.120218054233554
09,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.8,39.80154839523563
10,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.8,7.0327428066029025
11,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.8,7.790065268762802
12,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.8,811.9339652447262
13,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.8,101.6732904191476
15,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.8,39.3937364425198
16,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.8,10.266968888360422
17,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.8,94.75471592777463
18,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.8,44.741516027786965
19,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.8,16.417728162750123
20,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.8,27.500378267086507
21,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.8,36.05736992053358
22,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.8,62.221483252285786
23,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.8,4.4452129041066835
24,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.8,54.450836925126985
25,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.8,83.2984680068137
26,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.8,90.15088889279848
27,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.8,46.544574039319244
28,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.8,29.172702200843244
29,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.8,34.879233327723064
30,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.8,10.793502187394155
31,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.8,15.474841908840162
32,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.8,24.959424235498
33,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.8,19.378741898944266
34,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.8,132.52986626275867
35,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.8,23.26878696482819
36,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.8,225.33668275718736
37,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.8,111.06814980655825
38,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.8,10.23072368174116
39,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.8,61.99505973805557
40,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.8,29.756402451711608
41,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.8,45.16669572265091
42,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.8,153.0088158895815
44,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.8,11.642310116116567
45,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.8,60.8564332284058
46,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.8,5.5188688354708555
47,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.8,47.610640980002934
48,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.8,326.96303194397234
49,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.8,25.894555437924936
50,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.8,8.181876115807707
51,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.8,54.47940221841444
53,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.8,111.20808002078475
54,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.8,22.808864582173456
55,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.8,43.764459119816564
56,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.8,4.6575698788499444
72,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.8,173.05394987473662
US,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.8,3654.1061371812852
01,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.8,84.09009252601176
02,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.8,13.243871770276675
04,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.8,87.9392646645283
05,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.8,21.850465616745694
06,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.8,639.5919489051057
08,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.8,38.67799305846864
09,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.8,39.93928168541292
10,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.8,7.150102774031863
11,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.8,8.256300719430442
12,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.8,832.5321442868228
13,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.8,102.09593533617823
15,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.8,39.461582697689636
16,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.8,10.624559910164482
17,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.8,103.23906438148084
18,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.8,45.487641277851026
19,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.8,16.429911043468543
20,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.8,36.47825256196329
21,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.8,38.90797710025446
22,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.8,61.52386264611418
23,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.8,5.2182110385855704
24,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.8,56.61528040316951
25,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.8,85.37246026289877
26,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.8,104.71523063475264
27,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.8,55.052689848691735
28,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.8,29.472302610069608
29,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.8,42.94728639317627
30,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.8,11.91979913316644
31,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.8,15.781425616015962
32,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.8,24.92339619859333
33,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.8,20.200966872312172
34,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.8,131.13994640700759
35,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.8,23.484113905927412
36,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.8,226.75752789507442
37,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.8,113.61285382324604
38,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.8,10.664770243237866
39,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.8,70.81439471346802
40,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.8,31.390495905110658
41,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.8,46.18195899188202
42,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.8,159.422133397449
44,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.8,13.526481898722954
45,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.8,62.198459999228845
46,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.8,5.768684935172393
47,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.8,48.5676888168075
48,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.8,327.59810343445764
49,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.8,26.094419307445637
50,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.8,8.56646524077129
51,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.8,55.78464896062326
53,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.8,122.4329954712261
54,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.8,30.525634553543863
55,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.8,51.245831615592905
56,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.8,5.021021179766482
72,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.8,169.30787769041626
US,2025-07-12,1,2025-07-19,wk inc covid hosp,quantile,0.8,3686.3982573070325
01,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.8,84.45770949236683
02,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.8,14.479810310019772
04,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.8,89.71023003213519
05,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.8,29.210862825146755
06,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.8,669.2041163162764
08,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.8,38.37606605524459
09,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.8,42.95553851659724
10,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.8,8.517931624514556
11,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.8,8.967253626659517
12,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.8,842.8784290450524
13,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.8,109.52528915224778
15,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.8,39.862437573175264
16,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.8,12.852996982594316
17,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.8,116.9297423815513
18,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.8,52.29858582942025
19,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.8,21.71389463606576
20,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.8,41.48558772204378
21,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.8,47.26045126837017
22,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.8,61.52113689667244
23,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.8,7.140602618746531
24,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.8,55.256812714755256
25,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.8,88.66623708436177
26,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.8,134.49852953222748
27,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.8,64.45366040690647
28,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.8,29.161672591552794
29,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.8,50.872297852614345
30,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.8,12.302081989015534
31,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.8,21.35995926854183
32,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.8,24.522849610577616
33,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.8,20.201090066733165
34,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.8,129.5032607865149
35,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.8,22.973874780135084
36,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.8,220.78537777723275
37,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.8,115.05342321580812
38,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.8,10.484669176390979
39,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.8,89.50694853909408
40,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.8,35.38221250105899
41,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.8,47.127147069550325
42,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.8,169.65878104364148
44,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.8,16.633149208531872
45,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.8,61.69815411019703
46,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.8,7.694022801861903
47,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.8,48.7310579873793
48,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.8,344.2566789269929
49,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.8,26.605742604317353
50,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.8,9.773474204771674
51,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.8,56.320394908753585
53,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.8,127.77214697266155
54,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.8,36.74889547709004
55,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.8,61.13085558947063
56,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.8,5.142442307903855
72,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.8,163.5169810073259
US,2025-07-12,2,2025-07-26,wk inc covid hosp,quantile,0.8,3781.7444133455474
01,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.8,86.4814516342479
02,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.8,15.590296564775082
04,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.8,91.83654107570054
05,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.8,30.63309378606681
06,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.8,668.3502208434994
08,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.8,38.54440311614083
09,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.8,43.354165944575115
10,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.8,9.383858237861412
11,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.8,9.234958989901353
12,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.8,836.3235148868388
13,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.8,111.94421264197521
15,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.8,39.69961165198312
16,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.8,13.769217626233651
17,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.8,125.49009455663203
18,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.8,55.33947713816314
19,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.8,21.867644176970078
20,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.8,43.257419353534274
21,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.8,54.545433156456575
22,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.8,61.511357512770864
23,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.8,7.104106056683012
24,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.8,55.85942755397307
25,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.8,97.01277263838595
26,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.8,146.51807607151213
27,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.8,67.01066991385647
28,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.8,29.760812960865813
29,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.8,55.431215296926965
30,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.8,12.301273818334348
31,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.8,23.732318272925745
32,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.8,24.929174283674193
33,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.8,20.463109542797824
34,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.8,131.80292240591274
35,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.8,23.982141702324128
36,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.8,230.62620708527982
37,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.8,116.6627887065616
38,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.8,10.835035187273288
39,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.8,95.42129895931782
40,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.8,38.10409616270566
41,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.8,47.99466023456943
42,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.8,176.72439348748102
44,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.8,17.653928914955728
45,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.8,62.623924903493595
46,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.8,8.23653452409542
47,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.8,51.35648641547069
48,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.8,345.9612489649
49,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.8,27.183991467684756
50,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.8,10.201604592468719
51,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.8,58.589035509448934
53,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.8,128.71853144562948
54,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.8,38.95960056405142
55,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.8,66.17687456815061
56,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.8,5.344238743808496
72,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.8,160.6897774254022
US,2025-07-12,3,2025-08-02,wk inc covid hosp,quantile,0.8,4087.8250911044174
01,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.85,82.19154943099308
02,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.85,13.651235430829882
04,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.85,84.32937510982545
05,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.85,22.75904710409525
06,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.85,626.8269758221215
08,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.85,39.17639591098598
09,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.85,41.717864530681155
10,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.85,7.617526512731496
11,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.85,8.168716737126621
12,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.85,839.9881492148238
13,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.85,105.21958733134572
15,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.85,42.689308791667344
16,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.85,12.229552365652632
17,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.85,96.60510686655726
18,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.85,44.766999971364754
19,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.85,18.062883029827244
20,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.85,34.377008203953864
21,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.85,37.09135858118773
22,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.85,63.06260730104138
23,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.85,4.996017223231671
24,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.85,57.015458534777984
25,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.85,84.38452942793191
26,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.85,90.41658407689944
27,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.85,53.55224183165957
28,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.85,30.7645228804397
29,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.85,37.54736961422916
30,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.85,11.25255064423176
31,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.85,16.569441061216622
32,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.85,27.48598743549186
33,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.85,21.165965606385168
34,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.85,134.35128206350953
35,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.85,23.304889931563128
36,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.85,225.88476335367451
37,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.85,113.3055558436532
38,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.85,10.801908170691794
39,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.85,64.18122725863988
40,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.85,30.070761630163318
41,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.85,45.83151362755727
42,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.85,162.8482459141681
44,2025-07-12,0,2025-07-12,wk inc covid hosp,quantile,0.85,12.413885237998292
