location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
10,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.5,26.53592535395653
11,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.5,5.9690091107675745
12,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.5,144.18779349502654
13,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.5,83.30412647144776
15,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.5,9.100519923610648
16,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.5,7.415802341174133
17,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.5,251.91899994795375
18,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.5,207.1266983963204
19,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.5,47.534714068915825
20,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.5,53.64693564909845
21,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.5,52.72825468754151
22,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.5,41.19518454100616
23,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.5,15.834537794902198
24,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.5,59.669733024209066
25,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.5,187.1544623552666
26,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.5,186.01868202600673
27,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.5,108.09465905672046
28,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.5,60.46988361319457
29,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.5,89.69195085247875
30,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.5,24.2062583550984
31,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.5,28.540775763567545
32,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.5,18.232557411996297
33,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.5,26.55051649867422
34,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.5,209.76368752814923
35,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.5,53.656156371827
36,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.5,343.8574899523033
37,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.5,94.83028129009632
38,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.5,19.757955232823036
39,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.5,360.0228360024455
40,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.5,46.46675286809744
41,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.5,24.606539436408465
42,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.5,487.4334987493711
44,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.5,30.274308703844795
45,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.5,37.55401467626809
46,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.5,11.220987284963627
47,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.5,137.5568039671028
48,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.5,251.0567407432001
49,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.5,19.36267667867137
50,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.5,8.499029953164328
51,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.5,71.60158434737637
53,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.5,36.583176099018225
54,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.5,56.78086826873934
55,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.5,89.71780526124756
56,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.5,19.21718463403132
72,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.5,13.986848892613384
US,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.5,5289.400927914609
01,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.5,68.95645785443752
02,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.5,9.406953710958868
04,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.5,75.73979804003719
05,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.5,32.96354463682165
06,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.5,313.5070257800278
08,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.5,87.55089472548954
09,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.5,76.70015291338447
10,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.5,25.050439092704128
11,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.5,6.470034960399516
12,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.5,154.83940359496322
13,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.5,95.17754907474082
15,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.5,10.30384541033503
16,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.5,8.180411865497732
17,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.5,265.0400599299401
18,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.5,191.1938499217583
19,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.5,50.05697303704776
20,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.5,56.24354431167088
21,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.5,56.193690105807065
22,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.5,44.9671140058844
23,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.5,16.641196963233874
24,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.5,66.68707435216318
25,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.5,199.58272282738338
26,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.5,206.8835722739515
27,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.5,114.15086485175884
28,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.5,61.0811520508883
29,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.5,96.71525316198722
30,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.5,24.570259422607013
31,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.5,29.942898591692312
32,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.5,19.402930194169528
33,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.5,26.44483574458715
34,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.5,219.77624947171333
35,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.5,51.24293965794376
36,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.5,374.77215733512224
37,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.5,98.62127548353187
38,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.5,20.871186529779713
39,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.5,366.818294608172
40,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.5,51.086148231930345
41,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.5,25.051507720086736
42,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.5,501.0359558083526
44,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.5,31.710811646382194
45,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.5,40.019318119231144
46,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.5,11.590333238382525
47,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.5,143.44461668102844
48,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.5,281.07505957988576
49,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.5,22.450261082290606
50,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.5,8.762722750631383
51,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.5,80.01258041388184
53,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.5,37.98105726367818
54,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.5,56.43218260643161
55,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.5,96.17001740413593
56,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.5,19.37224425013019
72,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.5,15.175226873335442
US,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.5,5804.933449802213
01,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.5,69.35165424228853
02,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.5,9.691118647002366
04,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.5,77.96106055729064
05,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.5,33.75326454286309
06,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.5,322.77412561656377
08,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.5,88.78068481571397
09,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.5,79.10013386937939
10,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.5,25.009799966725506
11,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.5,6.64703142605709
12,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.5,162.62105598931146
13,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.5,97.6356862924711
15,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.5,10.830579770247269
16,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.5,8.78139154732043
17,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.5,264.5454722206913
18,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.5,187.09224091073435
19,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.5,50.524726721663924
20,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.5,57.206631109667875
21,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.5,55.873476010931505
22,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.5,45.52457149507313
23,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.5,18.136115289435146
24,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.5,69.28135614743546
25,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.5,200.15740173525953
26,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.5,217.12185827314858
27,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.5,111.34473626260889
28,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.5,59.84310924951675
29,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.5,99.05527497363447
30,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.5,25.707225840944698
31,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.5,30.307953350168557
32,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.5,20.143649312947076
33,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.5,25.75793471677288
34,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.5,221.7291335962165
35,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.5,48.863116319158294
36,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.5,387.5258724056855
37,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.5,99.78471108414263
38,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.5,20.81776450505442
39,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.5,366.57207327358753
40,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.5,52.98210551087594
41,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.5,25.393757090722374
42,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.5,510.1034442491676
44,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.5,31.470469197393527
45,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.5,41.231341435486435
46,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.5,12.01824150338113
47,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.5,143.47057594976596
48,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.5,298.3493117178231
49,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.5,24.441280520337987
50,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.5,8.484064682726562
51,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.5,83.54017777186198
53,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.5,39.968904424106114
54,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.5,55.56438289733993
55,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.5,97.64595327288788
56,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.5,18.668665921778008
72,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.5,15.825288883798837
US,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.5,5898.516205847162
01,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.55,61.48723799443595
02,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.55,9.156608530997495
04,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.55,73.32716909912344
05,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.55,30.64276855907388
06,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.55,284.4414592631041
08,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.55,78.63959291562685
09,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.55,74.83991720318318
10,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.55,28.38383304485825
11,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.55,5.883891326343373
12,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.55,139.57396111139317
13,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.55,77.19989003332674
15,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.55,8.636093508285676
16,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.55,7.1266560966275625
17,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.55,236.67616755773346
18,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.55,211.13604970255795
19,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.55,47.17569301728307
20,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.55,51.185165041088624
21,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.55,53.26719214208968
22,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.55,40.260829279472034
23,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.55,15.852121359819648
24,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.55,50.70634816134135
25,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.55,177.75120100478958
26,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.55,172.92614949772454
27,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.55,103.61351957295942
28,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.55,60.74156059011169
29,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.55,86.51466014864914
30,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.55,26.457698988778525
31,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.55,27.2099477258306
32,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.55,19.342287776600703
33,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.55,27.400899751518843
34,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.55,197.514141787926
35,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.55,58.63335350361646
36,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.55,318.62688567534093
37,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.55,95.76220935369123
38,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.55,19.383645507605536
39,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.55,361.2287012783874
40,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.55,48.44371478343026
41,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.55,23.92059535311196
42,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.55,471.3349526828631
44,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.55,30.382681405376143
45,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.55,39.351390088934984
46,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.55,10.852189752116871
47,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.55,130.50354202940716
48,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.55,235.45205897677477
49,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.55,18.669455728016615
50,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.55,9.226863713679691
51,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.55,69.52678493547417
53,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.55,35.46901598927432
54,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.55,57.688748961410234
55,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.55,85.88344204348961
56,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.55,19.356900337243445
72,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.55,15.320238475717158
US,2025-12-20,0,2025-12-20,wk inc covid hosp,quantile,0.55,4953.475031304041
01,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.55,63.624766929961126
02,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.55,9.598324108273774
04,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.55,72.33614213544513
05,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.55,32.28849831963827
06,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.55,301.36952035854
08,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.55,84.68113139459969
09,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.55,76.62037456489712
10,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.55,28.30564082599805
11,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.55,6.333362463741592
12,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.55,146.5789031684831
13,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.55,86.19138784536041
15,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.55,9.621948966906528
16,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.55,7.8967612935104
17,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.55,254.80041740190734
18,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.55,212.74386072246273
19,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.55,50.17749220510123
20,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.55,55.645745086191845
21,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.55,53.865424855166644
22,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.55,42.36166592368086
23,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.55,16.597551278224046
24,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.55,61.10810263196388
25,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.55,194.5207266419788
26,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.55,187.32151334726058
27,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.55,112.59936960188865
28,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.55,62.87374958549333
29,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.55,91.37874805540002
30,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.55,26.750562585587698
31,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.55,29.070026223522397
32,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.55,20.236232460031736
33,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.55,28.66399592004497
34,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.55,220.2777964962247
35,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.55,55.38016198998841
36,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.55,348.73000502709016
37,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.55,95.81051156545064
38,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.55,20.456189909597096
39,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.55,375.11559274854494
40,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.55,50.657105706349185
41,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.55,24.653043104673745
42,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.55,504.5144230094371
44,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.55,31.20199380745661
45,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.55,39.22447568333967
46,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.55,11.23636218700516
47,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.55,143.5851356441615
48,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.55,261.813728498833
49,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.55,21.419390775929973
50,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.55,9.389648535869352
51,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.55,76.84451893628538
53,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.55,37.01289717379339
54,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.55,56.83520526372755
55,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.55,90.26217215453599
56,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.55,19.59876591546228
72,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.55,16.57379888100662
US,2025-12-20,1,2025-12-27,wk inc covid hosp,quantile,0.55,5377.823163989325
01,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.55,69.51047228179523
02,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.55,10.148630190175163
04,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.55,75.8583859453602
05,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.55,34.69239313353937
06,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.55,323.88735748300775
08,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.55,91.39191165267374
09,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.55,79.40188762256203
10,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.55,26.56156197049076
11,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.55,6.9371143962243735
12,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.55,157.21304566582597
13,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.55,96.08419347130949
15,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.55,11.211301522440563
16,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.55,8.91206076813083
17,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.55,266.74319708873895
18,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.55,203.2505382438505
19,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.55,51.35582185017753
20,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.55,60.760636330497526
21,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.55,56.40762340235307
22,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.55,45.85388692002936
23,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.55,18.259845980785713
24,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.55,69.01679208884453
25,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.55,203.77997445371452
26,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.55,209.69267945422158
27,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.55,115.16341315391116
28,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.55,63.43537414405529
29,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.55,97.2040054075492
30,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.55,27.369480242450265
31,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.55,30.599818713814802
32,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.55,21.71900483944181
33,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.55,28.278612337228214
34,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.55,234.2558360230392
35,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.55,53.75424168316927
36,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.55,375.2613876117252
37,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.55,102.70466748786396
38,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.55,22.080223940542783
39,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.55,387.80876298603357
40,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.55,51.35071078018542
41,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.55,26.06444243544642
42,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.55,515.5984780580704
44,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.55,32.25398454036212
45,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.55,40.429421179724166
46,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.55,11.80067226682858
47,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.55,152.40336253636485
48,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.55,281.12388935744013
49,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.55,25.372471534533602
50,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.55,9.7360251203329
51,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.55,85.35799528959224
53,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.55,39.41440349154418
54,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.55,57.12060922874019
55,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.55,98.04855357982912
56,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.55,20.321234023840113
72,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.55,17.325382846799737
US,2025-12-20,2,2026-01-03,wk inc covid hosp,quantile,0.55,5861.690401912945
01,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.55,72.17340629995294
02,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.55,10.313779638825011
04,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.55,79.6276678022067
05,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.55,35.73270675836931
06,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.55,339.8830279146634
08,2025-12-20,3,2026-01-10,wk inc covid hosp,quantile,0.55,92.94285765611511
