location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.8,18.882445370704133
US,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.8,2733.7148725404827
01,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.85,54.62904361708643
02,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.85,8.275535614825946
04,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.85,47.544429783828214
05,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.85,33.98329207211525
06,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.85,182.7886466712121
08,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.85,28.367065889728345
09,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.85,41.49349841332626
10,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.85,14.367621355224228
11,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.85,18.14644655546023
12,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.85,163.42872843322834
13,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.85,74.64130268856984
15,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.85,4.728924328098347
16,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.85,18.062652818002118
17,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.85,106.27617293816252
18,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.85,84.66726231343343
19,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.85,34.82793612621088
20,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.85,41.81297724864569
21,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.85,45.51906655352743
22,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.85,31.712280757386633
23,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.85,12.819109342148765
24,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.85,38.12797986852094
25,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.85,65.79507465776018
26,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.85,113.88905605934018
27,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.85,43.503531875626116
28,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.85,34.77205090469352
29,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.85,57.09388526741487
30,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.85,21.28479692331419
31,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.85,17.97215341460861
32,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.85,17.715905687306208
33,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.85,16.44410325164195
34,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.85,105.38338302175926
35,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.85,21.088012388264044
36,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.85,209.89892494900985
37,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.85,118.28290963980595
38,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.85,15.796997652299249
39,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.85,79.97617817751959
40,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.85,28.343746716818373
41,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.85,18.303017217406964
42,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.85,245.21744036092673
44,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.85,20.428719053340288
45,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.85,35.450025767196955
46,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.85,15.428411530113024
47,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.85,63.12698588539025
48,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.85,148.90166620748371
49,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.85,8.188660183970708
50,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.85,11.146172101873136
51,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.85,65.21623860686502
53,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.85,38.48213948819616
54,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.85,33.98346416351987
55,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.85,59.43929737308506
56,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.85,19.097925122702456
72,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.85,16.11703113868766
US,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.85,2506.8708729285604
01,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.85,54.967319118820306
02,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.85,9.366370740123033
04,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.85,51.68324355438166
05,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.85,34.66095479672754
06,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.85,193.72353222416808
08,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.85,29.613876233248437
09,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.85,43.81271996235568
10,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.85,14.76618923559595
11,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.85,18.887593671804723
12,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.85,162.39993314194632
13,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.85,75.31112316353376
15,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.85,5.76527744351426
16,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.85,18.547365692631452
17,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.85,107.89953654087142
18,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.85,84.65253208449677
19,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.85,34.236624506022956
20,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.85,44.104680677038196
21,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.85,46.8523764813437
22,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.85,31.073091512209363
23,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.85,13.761252386195538
24,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.85,36.81519223329219
25,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.85,69.95602149704334
26,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.85,115.77552600641808
27,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.85,43.78707891271723
28,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.85,35.48355983392779
29,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.85,59.685579517997
30,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.85,21.817835296075167
31,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.85,18.689566915653067
32,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.85,19.09267095550008
33,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.85,16.2779091613727
34,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.85,106.59785817140315
35,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.85,24.16185466535675
36,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.85,217.17236689749197
37,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.85,118.85527066842295
38,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.85,15.400882091736985
39,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.85,83.4112306063299
40,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.85,28.157800383900078
41,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.85,20.008238374409732
42,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.85,254.8659893929514
44,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.85,20.502122551698406
45,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.85,35.89817724588241
46,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.85,15.849324526504795
47,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.85,65.22893071498129
48,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.85,150.72984814013876
49,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.85,9.293100021727154
50,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.85,11.277480172326381
51,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.85,69.71715186720054
53,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.85,42.14623315392967
54,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.85,33.12449319826433
55,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.85,61.64030333730327
56,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.85,19.237810711438755
72,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.85,18.151196175067106
US,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.85,2524.0462553166662
01,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.85,58.4636229429891
02,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.85,9.90339833859039
04,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.85,64.77111178608675
05,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.85,37.507739747809794
06,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.85,230.6653355438883
08,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.85,32.39960243988149
09,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.85,48.03739852668507
10,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.85,14.404809484112384
11,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.85,18.85914816623415
12,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.85,173.93763348136176
13,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.85,77.40639485189295
15,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.85,7.246959950512703
16,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.85,20.371087676071905
17,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.85,117.63601896164957
18,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.85,87.12613730190428
19,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.85,35.05113980239667
20,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.85,45.70534259897854
21,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.85,48.880940126503965
22,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.85,35.29503306942844
23,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.85,15.658550086226557
24,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.85,38.68406752610639
25,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.85,79.44112642296406
26,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.85,114.47395947691139
27,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.85,47.127977921689144
28,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.85,36.937227066454
29,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.85,65.8383238523613
30,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.85,21.73478014962208
31,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.85,23.803330430886668
32,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.85,23.407684294916518
33,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.85,18.06710437202548
34,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.85,104.88921005298651
35,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.85,24.551077763209985
36,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.85,222.49802394715906
37,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.85,123.79800459901006
38,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.85,15.146306915963255
39,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.85,81.48681947164849
40,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.85,32.053739444448716
41,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.85,26.52160318321428
42,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.85,254.13980326772233
44,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.85,21.786297228854476
45,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.85,37.22904029371112
46,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.85,16.609485617101438
47,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.85,67.49158451174782
48,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.85,172.5640519104484
49,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.85,11.866721165448801
50,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.85,11.667108575239954
51,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.85,75.76435258465922
53,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.85,49.04872956705806
54,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.85,33.12909320547799
55,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.85,64.05355047129825
56,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.85,18.946734102376997
72,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.85,20.73976208282937
US,2026-04-04,2,2026-04-18,wk inc covid hosp,quantile,0.85,2537.2532557606946
01,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.85,58.491112153414
02,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.85,10.115617889569927
04,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.85,71.33018124026721
05,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.85,37.975807003226734
06,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.85,252.4077732597406
08,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.85,38.98702931933433
09,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.85,52.3897671758694
10,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.85,14.889113157837123
11,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.85,18.70537846988989
12,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.85,191.58680650110713
13,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.85,86.48105271850761
15,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.85,7.812754582172283
16,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.85,21.121837523934314
17,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.85,122.03415274214139
18,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.85,88.47967794167033
19,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.85,34.58293119729283
20,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.85,47.97755476536607
21,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.85,51.108733649818824
22,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.85,36.44605363694168
23,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.85,17.159234183553757
24,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.85,44.43388754268432
25,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.85,84.8720880861706
26,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.85,126.82798107158402
27,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.85,54.680189882063225
28,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.85,36.464037484862104
29,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.85,70.14365277003581
30,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.85,21.97606677411219
31,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.85,24.827560729974884
32,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.85,26.361605730870952
33,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.85,18.9124946355879
34,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.85,107.43493859861542
35,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.85,26.27174358616103
36,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.85,247.03149636655633
37,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.85,126.10002909513959
38,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.85,14.600812013585852
39,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.85,90.19236578149572
40,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.85,32.185299118072585
41,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.85,29.681871642018177
42,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.85,258.1379559433395
44,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.85,22.186150978528918
45,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.85,38.53045829244797
46,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.85,16.368471336022687
47,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.85,73.5330425422737
48,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.85,189.87113895664405
49,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.85,15.32968256947857
50,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.85,11.76773735397093
51,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.85,76.03548535729949
53,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.85,54.40802861756863
54,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.85,34.46758026210538
55,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.85,69.90439604797336
56,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.85,19.18837390152648
72,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.85,21.773412790210358
US,2026-04-04,3,2026-04-25,wk inc covid hosp,quantile,0.85,2781.3884424208754
01,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.9,56.83322359088458
02,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.9,8.946969247125962
04,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.9,51.41922808412598
05,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.9,37.85125322674367
06,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.9,189.7899981887647
08,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.9,30.30459708122163
09,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.9,42.35806032483662
10,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.9,17.214882714371093
11,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.9,19.808019359960714
12,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.9,168.70817543265474
13,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.9,76.56094646918724
15,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.9,5.007564055101169
16,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.9,19.13123152120087
17,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.9,107.52562181879222
18,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.9,84.8001678199186
19,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.9,34.90414344473138
20,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.9,46.348852635728264
21,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.9,50.04373357455022
22,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.9,32.66979274045352
23,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.9,13.275754564325842
24,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.9,38.3072126492671
25,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.9,67.40882511878092
26,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.9,114.50958507552377
27,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.9,44.283011041097446
28,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.9,35.87250891880153
29,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.9,59.402593844474836
30,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.9,23.1490616091423
31,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.9,19.552755529218736
32,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.9,18.05131360972443
33,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.9,16.905677147149323
34,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.9,118.04058510650674
35,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.9,23.958357747526108
36,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.9,227.38723392938186
37,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.9,118.76501451672986
38,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.9,16.51939756706985
39,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.9,82.3206488109652
40,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.9,30.014800459526974
41,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.9,20.777539596765788
42,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.9,262.58659316879357
44,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.9,21.069348000598335
45,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.9,36.3531121361787
46,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.9,15.489717564431897
47,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.9,65.70540684138476
48,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.9,152.46778152475113
49,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.9,10.064311209089432
50,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.9,11.650799096608669
51,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.9,65.23109843707762
53,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.9,39.37584219611361
54,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.9,34.04944613780805
55,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.9,62.7586192422246
56,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.9,20.566380672544796
72,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.9,19.50930017695338
US,2026-04-04,0,2026-04-04,wk inc covid hosp,quantile,0.9,2761.600959748854
01,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.9,57.26978752813775
02,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.9,9.389616508584933
04,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.9,57.57155901464791
05,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.9,39.955376278699404
06,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.9,209.23744540176526
08,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.9,32.49135637124761
09,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.9,45.44434349492468
10,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.9,17.47224264939727
11,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.9,20.590528575989598
12,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.9,169.7254796483647
13,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.9,79.85134368625944
15,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.9,6.011326152251769
16,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.9,20.86949425413009
17,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.9,109.20937502802808
18,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.9,87.46575806564402
19,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.9,34.533603543396
20,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.9,49.08611633255993
21,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.9,52.10276475746264
22,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.9,35.30407390602386
23,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.9,13.971278257664544
24,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.9,39.4886067561149
25,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.9,70.60287066689946
26,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.9,120.59112127633335
27,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.9,45.6766731885866
28,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.9,36.69355307333805
29,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.9,60.04579484849627
30,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.9,26.81728336986701
31,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.9,20.057994021705767
32,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.9,19.24293779451567
33,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.9,17.189934212431762
34,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.9,120.65044217080768
35,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.9,25.453313971572335
36,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.9,240.86492314639747
37,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.9,126.32890084012064
38,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.9,16.02803396664726
39,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.9,84.4521276492575
40,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.9,31.17104621524117
41,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.9,24.563450773766725
42,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.9,264.97137886345564
44,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.9,22.663250394826992
45,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.9,36.64338210124766
46,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.9,16.621142242901243
47,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.9,69.43621886110462
48,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.9,157.47565018663292
49,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.9,11.510658537827535
50,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.9,11.791351345968534
51,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.9,69.97156370878598
53,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.9,42.9896861382463
54,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.9,34.10721033693368
55,2026-04-04,1,2026-04-11,wk inc covid hosp,quantile,0.9,61.92179660003411
