location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
31,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.9,19.92345341641967
32,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.9,19.754519578040068
33,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.9,22.293083954152227
34,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.9,135.73060965516675
35,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.9,18.072423080599076
36,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.9,221.12045476921045
37,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.9,149.4928067475817
38,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.9,13.022548619744544
39,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.9,138.8862052483014
40,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.9,26.18042409286104
41,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.9,29.200994678438065
42,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.9,195.31078800353103
44,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.9,13.864460882619557
45,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.9,75.41493897508758
46,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.9,9.493038069282719
47,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.9,76.05502766599449
48,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.9,180.1264440947964
49,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.9,21.424505032467906
50,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.9,6.397912863804732
51,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.9,98.75238365475691
53,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.9,48.43539576068003
54,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.9,29.94575291396386
55,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.9,54.3583832164581
56,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.9,6.959588881776344
72,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.9,67.77610926206594
US,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.9,2661.843928650012
01,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.9,94.62239086350584
02,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.9,7.5733212685784554
04,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.9,89.79817940401855
05,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.9,25.910118639496527
06,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.9,345.7090131167932
08,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.9,57.35215935296919
09,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.9,46.463321114444604
10,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.9,15.894904979852672
11,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.9,8.615163443847448
12,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.9,259.30722912411716
13,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.9,97.43859899831682
15,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.9,13.42024216778213
16,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.9,21.953471895072678
17,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.9,102.50172458630733
18,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.9,72.59580048683165
19,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.9,31.508118558125705
20,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.9,22.537364015322446
21,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.9,53.644700043631346
22,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.9,70.29778390859488
23,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.9,10.21606373651663
24,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.9,63.90257324975446
25,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.9,82.18016425808644
26,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.9,78.41715124730177
27,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.9,74.30727627441777
28,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.9,26.368751364721753
29,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.9,60.64651880121933
30,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.9,24.175797522741906
31,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.9,21.617139763027605
32,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.9,22.872030743745725
33,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.9,23.630306205335636
34,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.9,160.52545532881942
35,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.9,18.497416535189902
36,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.9,269.28110419725493
37,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.9,166.78215233573306
38,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.9,13.970607584389743
39,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.9,154.10363878436914
40,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.9,28.649404346132794
41,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.9,33.565215207797266
42,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.9,227.95430796677542
44,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.9,16.208980675958088
45,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.9,84.40854064312003
46,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.9,12.122103576197317
47,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.9,82.05446892362593
48,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.9,229.72010931010146
49,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.9,26.848501192328538
50,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.9,6.920268563528578
51,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.9,118.0910987329562
53,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.9,55.7746791494047
54,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.9,34.18964541643945
55,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.9,61.651002511814276
56,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.9,7.585259542239454
72,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.9,75.37605529617575
US,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.9,3211.641082210392
01,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.95,68.00970635173361
02,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.95,7.197364773153342
04,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.95,54.56394851553092
05,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.95,20.105811789055455
06,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.95,234.46851315265957
08,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.95,34.19429074225134
09,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.95,28.713919100960627
10,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.95,15.679517317404798
11,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.95,9.522748935367659
12,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.95,185.2642441486777
13,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.95,62.18299137824106
15,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.95,10.253784321594143
16,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.95,17.875704455143467
17,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.95,62.77551143583537
18,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.95,45.6544533387097
19,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.95,25.78997416042629
20,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.95,20.37273992919047
21,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.95,38.03395833625842
22,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.95,43.692605624298665
23,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.95,7.671439487390423
24,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.95,37.91630887696745
25,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.95,58.96181307060276
26,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.95,55.32033374395879
27,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.95,44.86332432255491
28,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.95,23.546187475529887
29,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.95,40.593209739906264
30,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.95,22.151414852029177
31,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.95,16.40918497355353
32,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.95,17.284844020050848
33,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.95,18.443652075175276
34,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.95,106.09219444454965
35,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.95,12.59443588049981
36,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.95,203.47223113874853
37,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.95,112.6649009903886
38,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.95,12.699001866437206
39,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.95,85.91409930117717
40,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.95,18.797283725243105
41,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.95,18.899631608071804
42,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.95,180.31844674828173
44,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.95,15.442854336119815
45,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.95,51.72529267757351
46,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.95,9.572672219051325
47,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.95,69.12412539416479
48,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.95,156.26387300694964
49,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.95,14.506969952654003
50,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.95,5.482147033855149
51,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.95,75.98529415051199
53,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.95,43.15371832707034
54,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.95,27.371356569341362
55,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.95,41.950621979203675
56,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.95,7.431791964461965
72,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.95,54.128309584254595
US,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.95,2207.0838269641067
01,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.95,74.94012492520562
02,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.95,7.645152878834268
04,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.95,61.40945581807254
05,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.95,21.486916840365854
06,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.95,276.40748538208044
08,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.95,46.832750930212356
09,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.95,34.72377303600388
10,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.95,16.28319742314703
11,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.95,9.464664835438443
12,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.95,206.4013300528011
13,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.95,70.78296879986698
15,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.95,12.483813902105524
16,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.95,18.863901715198352
17,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.95,72.41989148277368
18,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.95,50.657954145854134
19,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.95,27.349589365344908
20,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.95,22.22314697328388
21,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.95,40.3504559648036
22,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.95,53.343424582724396
23,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.95,8.293061816853209
24,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.95,46.50184438918894
25,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.95,68.33044687538478
26,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.95,69.4597869161062
27,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.95,54.02535010108927
28,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.95,25.489340379520375
29,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.95,44.51174380007745
30,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.95,24.050227003456115
31,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.95,19.137436260600836
32,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.95,19.24372814472858
33,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.95,20.851918660827057
34,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.95,113.72571313015847
35,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.95,14.708728723834025
36,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.95,214.07432234962806
37,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.95,130.04555935493096
38,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.95,12.792861317082123
39,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.95,116.56280732679586
40,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.95,24.70913887311916
41,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.95,24.248261715564368
42,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.95,189.05616826182614
44,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.95,16.402790175631157
45,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.95,68.11784966548207
46,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.95,9.316837158426077
47,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.95,74.8753159394835
48,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.95,188.17965384606205
49,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.95,17.02629260323527
50,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.95,6.226738482063141
51,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.95,91.30236196675337
53,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.95,48.13941338983909
54,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.95,31.26709369583204
55,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.95,50.98779455841027
56,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.95,7.560904474091547
72,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.95,62.77260621774742
US,2026-05-09,1,2026-05-16,wk inc covid hosp,quantile,0.95,2498.758466178751
01,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.95,92.38276233527901
02,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.95,7.771680879133913
04,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.95,76.4583930599573
05,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.95,24.787972947795982
06,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.95,350.1883471314031
08,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.95,57.97422171581979
09,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.95,41.28463245254976
10,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.95,17.192250206240715
11,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.95,9.624509771013006
12,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.95,243.42997829577502
13,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.95,81.39942208406514
15,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.95,16.196323707362428
16,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.95,22.918490357484952
17,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.95,87.10494772465644
18,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.95,61.635574381637134
19,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.95,31.633413396857037
20,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.95,31.17876506818343
21,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.95,50.37469330062316
22,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.95,65.0732213241096
23,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.95,10.49812752181218
24,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.95,60.1798850715248
25,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.95,82.20851951611621
26,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.95,73.4215586116203
27,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.95,64.50029467432456
28,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.95,27.795043953872813
29,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.95,50.40986070352388
30,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.95,26.069667304474493
31,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.95,24.439995932812224
32,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.95,22.474612996526066
33,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.95,23.4786555245229
34,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.95,138.77213405576816
35,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.95,18.207804089975916
36,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.95,259.7941926858477
37,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.95,153.37419128656975
38,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.95,13.61131884771127
39,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.95,150.20916850285633
40,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.95,26.6434666596203
41,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.95,32.29483169129786
42,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.95,214.97753227148723
44,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.95,16.743779251138506
45,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.95,81.02766850445533
46,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.95,11.088382887359392
47,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.95,86.79298397281583
48,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.95,219.94288103055314
49,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.95,21.6362883354652
50,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.95,6.940675153998234
51,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.95,113.42917591240786
53,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.95,54.57264229599635
54,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.95,36.732082332776145
55,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.95,55.166163937273964
56,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.95,8.276649379978561
72,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.95,71.53045537548068
US,2026-05-09,2,2026-05-23,wk inc covid hosp,quantile,0.95,3197.438873809099
01,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.95,109.31101141259451
02,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.95,7.857675719797015
04,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.95,95.28969311183468
05,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.95,32.18518195127244
06,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.95,409.6566281547843
08,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.95,67.03496128818342
09,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.95,53.80167279981227
10,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.95,18.462974364481777
11,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.95,10.068021376798352
12,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.95,282.4480242793253
13,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.95,102.83871286036751
15,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.95,17.682540783534943
16,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.95,27.10199302202765
17,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.95,106.84135843686691
18,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.95,74.73145561874014
19,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.95,36.01220876587457
20,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.95,33.969991175839226
21,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.95,62.95450962034659
22,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.95,73.01470495522061
23,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.95,11.65625993687761
24,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.95,70.12224912467812
25,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.95,97.2753508387284
26,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.95,86.83927940059984
27,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.95,78.16100291359626
28,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.95,33.11987969738997
29,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.95,63.376526950145305
30,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.95,28.578647587485634
31,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.95,28.755989321140913
32,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.95,27.37565445720005
33,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.95,27.81679958745278
34,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.95,163.1106392024163
35,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.95,22.79771723515798
36,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.95,301.2349560064711
37,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.95,197.24153795043242
38,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.95,14.736770473093598
39,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.95,173.70436534106005
40,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.95,31.63028582147144
41,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.95,35.674403993423255
42,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.95,243.42476097262036
44,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.95,18.047719307294834
45,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.95,92.33613802998735
46,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.95,14.30869497132606
47,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.95,98.87630331451452
48,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.95,248.3886006038123
49,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.95,27.160186163163146
50,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.95,7.665890816542972
51,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.95,138.5909467428927
53,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.95,61.46967874969169
54,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.95,41.796513409816036
55,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.95,63.995170976077766
56,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.95,8.968619827520756
72,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.95,79.08430900677465
US,2026-05-09,3,2026-05-30,wk inc covid hosp,quantile,0.95,3780.152942655505
01,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.975,74.62663605603727
02,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.975,7.469267527774839
04,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.975,74.77792588374261
05,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.975,24.069494472688177
06,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.975,350.28913015520504
08,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.975,47.95303405277696
09,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.975,40.501502151715
10,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.975,16.523874803116527
11,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.975,9.861519390334069
12,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.975,215.91824917793306
13,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.975,71.16147092718839
15,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.975,12.615549859263382
16,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.975,21.609245502135014
17,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.975,92.37259887634464
18,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.975,62.32386091072728
19,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.975,27.934507776070294
20,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.975,23.347895607497847
21,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.975,46.33299183927493
22,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.975,54.17460062900302
23,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.975,9.513435281587341
24,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.975,41.674108568890205
25,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.975,80.19392825539389
26,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.975,81.43320721426296
27,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.975,55.154012868057166
28,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.975,25.418016959810167
29,2026-05-09,0,2026-05-09,wk inc covid hosp,quantile,0.975,53.03444578139987
