location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
39,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.8,35.17018632975038
40,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.8,30.581914456577465
41,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.8,23.59648843972114
42,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.8,49.57349273128463
44,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.8,8.105277148726922
45,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.8,15.174970881771326
46,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.8,3.4776656061493525
47,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.8,21.24356522499776
48,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.8,193.73017344596695
49,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.8,11.157108038141605
50,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.8,3.8430591175939894
51,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.8,32.66897144289778
53,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.8,19.29952356422026
54,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.8,4.626036090076724
55,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.8,22.14740322852624
56,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.8,3.495375074893596
72,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.8,34.41452548049746
US,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.8,1206.688448953852
01,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.85,42.50770857859409
02,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.85,4.416205307400874
04,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.85,24.640087403239367
05,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.85,9.68770323462506
06,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.85,130.96702636602285
08,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.85,13.009596185806924
09,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.85,10.417137654948068
10,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.85,3.0262057160608284
11,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.85,1.4145576366972001
12,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.85,216.1730874342509
13,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.85,29.228628533124635
15,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.85,10.1363607290127
16,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.85,8.757705451945325
17,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.85,36.28975960251368
18,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.85,15.712741654617945
19,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.85,7.53210227533954
20,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.85,14.990527679983742
21,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.85,11.698492917771782
22,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.85,43.88802532095596
23,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.85,2.445376470529988
24,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.85,15.920354515422657
25,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.85,18.751110689029748
26,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.85,14.839985799413244
27,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.85,11.804799871812081
28,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.85,13.62482172863883
29,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.85,9.565412605681844
30,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.85,13.090650269717237
31,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.85,4.678731650968958
32,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.85,18.139226742494618
33,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.85,10.06590860450651
34,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.85,32.25381422767073
35,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.85,5.945814744310669
36,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.85,29.9471169290125
37,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.85,57.259095296775214
38,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.85,4.45418906918644
39,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.85,26.292558892973776
40,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.85,20.363140235248615
41,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.85,15.361799826394584
42,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.85,41.29028764211438
44,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.85,8.646290056976664
45,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.85,15.172007888659756
46,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.85,2.943978317288667
47,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.85,19.494105721397897
48,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.85,162.39497040705947
49,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.85,8.564769261000267
50,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.85,2.268701392414105
51,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.85,22.831895976857123
53,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.85,14.362355303229457
54,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.85,4.005542348376334
55,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.85,15.119962836949057
56,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.85,3.504280410175419
72,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.85,31.14334579215748
US,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.85,926.4383568420592
01,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.85,43.11219780140974
02,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.85,5.071647986685313
04,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.85,27.417365502419116
05,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.85,10.755598540324051
06,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.85,137.6835399077613
08,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.85,14.73938047542015
09,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.85,13.23005341071007
10,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.85,3.0262057160608284
11,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.85,1.51708888321052
12,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.85,238.87295370564993
13,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.85,29.264536040356546
15,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.85,11.254192050572374
16,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.85,10.231320837988891
17,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.85,40.683879833517636
18,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.85,16.856510576173832
19,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.85,7.798687935612457
20,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.85,15.65262510707719
21,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.85,11.751755531448305
22,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.85,46.39974326264551
23,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.85,2.659742820312395
24,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.85,17.280618314468114
25,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.85,24.586659179324396
26,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.85,16.092703864509186
27,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.85,12.089074877738273
28,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.85,15.627165419399864
29,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.85,11.764623854529434
30,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.85,13.85196490004644
31,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.85,4.890178003398964
32,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.85,19.077439658559374
33,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.85,10.875238693644954
34,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.85,32.63881433316058
35,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.85,6.941033184903054
36,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.85,28.472816053259933
37,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.85,56.95323510026358
38,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.85,4.621603438768398
39,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.85,26.524596857162877
40,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.85,21.686655665591196
41,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.85,19.009992885997967
42,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.85,41.23334728607968
44,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.85,9.37926679184952
45,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.85,15.309325580395116
46,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.85,3.026547069938517
47,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.85,19.406695006836742
48,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.85,167.23849493330064
49,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.85,9.42451032283819
50,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.85,2.690821095675901
51,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.85,25.52271267722283
53,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.85,15.353605039498868
54,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.85,4.377421787020922
55,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.85,15.725356930954616
56,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.85,3.6133415633367076
72,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.85,33.04478364773311
US,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.85,965.3757247678276
01,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.85,44.81585144860512
02,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.85,6.051462039307452
04,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.85,35.56182979756998
05,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.85,13.425004147719902
06,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.85,157.48907236294716
08,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.85,19.80030755507239
09,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.85,17.414761443757563
10,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.85,3.157497890388973
11,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.85,1.734810755087317
12,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.85,281.30990855691743
13,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.85,35.281345954457194
15,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.85,12.108287001409106
16,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.85,11.710520554528538
17,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.85,49.95441341867037
18,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.85,20.442044662743807
19,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.85,10.002842388486663
20,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.85,19.4169317357789
21,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.85,13.506885217471337
22,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.85,53.58931090897867
23,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.85,3.0167041948584905
24,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.85,21.956600029948312
25,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.85,32.515249486840105
26,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.85,20.78096353969524
27,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.85,18.1132389573833
28,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.85,17.171016102506414
29,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.85,18.594109925914243
30,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.85,16.04073897565111
31,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.85,4.474797753280352
32,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.85,23.159076512078027
33,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.85,13.547974827630368
34,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.85,34.15552704493229
35,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.85,7.87323574574844
36,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.85,36.48573343176185
37,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.85,64.73899946058948
38,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.85,5.766188934281129
39,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.85,34.7833858057331
40,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.85,26.730915343976697
41,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.85,23.8286160847585
42,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.85,46.7252241512125
44,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.85,11.079867112890975
45,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.85,15.20430447591936
46,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.85,3.2762271813757207
47,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.85,22.46409611872138
48,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.85,192.93131609711352
49,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.85,11.10471735655977
50,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.85,3.2312738775077463
51,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.85,31.33488561722742
53,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.85,19.668176914044246
54,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.85,4.376141441472804
55,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.85,19.230769396444682
56,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.85,4.189031031889204
72,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.85,36.52818882582672
US,2026-07-04,2,2026-07-18,wk inc covid hosp,quantile,0.85,1160.2931161401368
01,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.85,49.263444200426385
02,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.85,6.656298697088158
04,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.85,41.001245057513515
05,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.85,15.888694559778655
06,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.85,193.47784926152374
08,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.85,25.85273121584041
09,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.85,22.282937556164825
10,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.85,3.1330497047947605
11,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.85,2.3526904208151027
12,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.85,337.35477096302947
13,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.85,38.7594777550932
15,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.85,14.089471391008026
16,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.85,13.718758239512084
17,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.85,59.75539548653319
18,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.85,27.522809619084523
19,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.85,12.640951649322638
20,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.85,24.901319378583025
21,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.85,15.596664294599654
22,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.85,61.01172453531054
23,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.85,4.273212326364678
24,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.85,25.614888549588084
25,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.85,36.76658892878872
26,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.85,24.820431079709813
27,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.85,21.87801635765134
28,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.85,20.45946867393409
29,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.85,24.511327313497414
30,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.85,18.8496665622736
31,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.85,6.112204142070053
32,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.85,27.772800016754932
33,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.85,14.887204921924223
34,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.85,39.467600396590235
35,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.85,8.632054676285385
36,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.85,50.966723630734236
37,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.85,74.77887348642777
38,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.85,6.7116211589524735
39,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.85,40.513442118566054
40,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.85,32.717903054086406
41,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.85,28.972717444226497
42,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.85,58.92543185169601
44,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.85,11.95346916385194
45,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.85,16.544849537600054
46,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.85,4.738132548308185
47,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.85,26.202246628297697
48,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.85,236.2629028079721
49,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.85,12.771497832010347
50,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.85,4.068137889969931
51,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.85,47.087016912409695
53,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.85,24.6510028389899
54,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.85,6.520901675548457
55,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.85,26.47151599524404
56,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.85,4.621610086403079
72,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.85,37.84114692194911
US,2026-07-04,3,2026-07-25,wk inc covid hosp,quantile,0.85,1336.056905575825
01,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.9,45.20110607083056
02,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.9,4.502683554060346
04,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.9,29.216125101779475
05,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.9,10.540454632115944
06,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.9,155.91637876678556
08,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.9,15.362667612848778
09,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.9,12.238523845558044
10,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.9,3.9300356633943365
11,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.9,2.276257392161133
12,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.9,218.10986109385107
13,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.9,32.044223838675116
15,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.9,11.780290944975293
16,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.9,9.270059740138995
17,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.9,44.76276879619739
18,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.9,17.96836597924463
19,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.9,11.368238638875704
20,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.9,18.72757062630126
21,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.9,12.539396520222146
22,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.9,45.80160742777217
23,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.9,3.268338871188514
24,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.9,17.35358987296135
25,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.9,19.94898730411191
26,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.9,19.300783606232077
27,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.9,13.865917177281007
28,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.9,14.638131780083217
29,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.9,11.999345839352632
30,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.9,14.193266797455596
31,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.9,5.085512015691257
32,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.9,20.044192701657895
33,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.9,10.207923940011668
34,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.9,35.45299678629466
35,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.9,6.568846946083368
36,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.9,33.81489636088771
37,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.9,58.74480989363941
38,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.9,4.717729554707412
39,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.9,28.597873662687874
40,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.9,23.411631783922267
41,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.9,16.452769602355676
42,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.9,47.76716853005326
44,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.9,9.846048020438332
45,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.9,17.06707369828462
46,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.9,3.3286087031296163
47,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.9,21.00465143025232
48,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.9,175.05289521571393
49,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.9,9.029473574542704
50,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.9,2.789516748248328
51,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.9,24.54578879253197
53,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.9,14.852737687835292
54,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.9,6.260248160068304
55,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.9,16.15434732697194
56,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.9,4.491623405466325
72,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.9,31.55898292005449
US,2026-07-04,0,2026-07-04,wk inc covid hosp,quantile,0.9,1152.1918108401096
01,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.9,46.13482333222973
02,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.9,5.348926675167308
04,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.9,32.310853310498715
05,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.9,11.5099866148546
06,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.9,157.6668984260455
08,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.9,17.287075657481317
09,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.9,16.444817652520918
10,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.9,4.019499527988393
11,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.9,2.352184842786029
12,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.9,247.01773643329307
13,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.9,34.83400291375427
15,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.9,13.854162284885698
16,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.9,10.87408852076428
17,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.9,51.09581014337093
18,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.9,20.549677231573973
19,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.9,11.851223906536452
20,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.9,19.909623855679477
21,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.9,13.308554658407921
22,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.9,50.27896452611743
23,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.9,3.5043353693975208
24,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.9,18.372466487070188
25,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.9,25.97135304337117
26,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.9,19.529969229201278
27,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.9,14.769226878304254
28,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.9,16.027730916266762
29,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.9,15.276514666214394
30,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.9,14.780428257689326
31,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.9,5.458357596554119
32,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.9,20.92175150855748
33,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.9,11.115891827698487
34,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.9,39.032846415502235
35,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.9,7.820369535017024
36,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.9,36.30800314313876
37,2026-07-04,1,2026-07-11,wk inc covid hosp,quantile,0.9,65.61569446528287
