location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
US,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.025,3120.042337971708
01,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.025,0.0
02,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.025,0.6098990971864121
04,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.025,25.212597695194763
05,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.025,13.273632978619002
06,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.025,154.9992864786101
08,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.025,18.754149924780634
09,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.025,46.686628442560554
10,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.025,7.40937398070107
11,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.025,3.018591125763888
12,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.025,71.32000916302643
13,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.025,37.400712726861435
15,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.025,0.6540036469211098
16,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.025,7.2728005453571045
17,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.025,221.9105409668596
18,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.025,81.6132736422561
19,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.025,34.17155541307317
20,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.025,24.87761353421143
21,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.025,39.829554391398524
22,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.025,15.35241810787169
23,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.025,5.0223084142123025
24,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.025,26.55598579579029
25,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.025,74.56094731175607
26,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.025,117.19522600868149
27,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.025,48.13817734751219
28,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.025,16.723279797335476
29,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.025,55.68169220415737
30,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.025,6.954810646759926
31,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.025,21.047545926922783
32,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.025,0.0
33,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.025,13.067490447706836
34,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.025,72.27650438915884
35,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.025,20.093113282100457
36,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.025,136.8017041447047
37,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.025,63.97747731827165
38,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.025,12.811450708603747
39,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.025,194.02935725614316
40,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.025,52.2592202989335
41,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.025,3.758283078844409
42,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.025,345.48556920227014
44,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.025,13.675192883573805
45,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.025,30.478766338080753
46,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.025,20.152017204488274
47,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.025,34.8824804114659
48,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.025,99.85224143788543
49,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.025,0.7985433183069077
50,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.025,3.154763746538767
51,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.025,54.355891397976606
53,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.025,22.485824543917293
54,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.025,63.567331254586975
55,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.025,101.8589927235303
56,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.025,5.348473143255367
72,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.025,14.513736041631983
US,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.025,2812.6211257971395
01,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.025,0.0
02,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.025,0.6281885048191355
04,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.025,25.772191159141713
05,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.025,11.722604948636558
06,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.025,150.66388717739807
08,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.025,16.77725378740775
09,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.025,39.46968378513487
10,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.025,7.00799151773636
11,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.025,2.7640305665620732
12,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.025,63.042214377325074
13,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.025,33.26910522588556
15,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.025,0.6900061008154074
16,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.025,7.16293227053837
17,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.025,183.9875004362894
18,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.025,70.45575291261241
19,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.025,25.265396429824712
20,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.025,22.866766426302004
21,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.025,36.33542482865691
22,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.025,14.258042345679772
23,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.025,4.61500222598741
24,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.025,22.221760920697566
25,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.025,66.6032015305376
26,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.025,110.94722730293216
27,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.025,38.69989154794185
28,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.025,13.74191008505142
29,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.025,50.54854102910114
30,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.025,6.212241959100021
31,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.025,18.383683618612743
32,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.025,0.1847469581638133
33,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.025,11.907109411481114
34,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.025,68.31223099268246
35,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.025,19.54220100459221
36,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.025,133.26626484958206
37,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.025,61.96206379631549
38,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.025,10.561073435938026
39,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.025,145.4944642359973
40,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.025,39.9495360966244
41,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.025,3.9257405842202746
42,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.025,285.21380386810625
44,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.025,10.097790400877392
45,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.025,28.66578796015087
46,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.025,17.72245021227682
47,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.025,27.182551224412144
48,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.025,88.96903520388507
49,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.025,0.6481676696644361
50,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.025,2.9357034605847696
51,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.025,49.48728394801556
53,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.025,20.56949605672152
54,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.025,57.822039153979674
55,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.025,80.55460494077182
56,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.025,5.139315176941934
72,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.025,14.630421149338137
US,2026-01-31,3,2026-02-21,wk inc covid hosp,quantile,0.025,2518.1214604266547
01,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.05,0.0
02,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.05,1.2160807566938043
04,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.05,33.56688152454048
05,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.05,18.839668631799995
06,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.05,215.7138234840098
08,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.05,31.07202254145114
09,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.05,75.05254046660417
10,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.05,11.803308021749316
11,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.05,4.506370822361315
12,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.05,97.96670382258722
13,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.05,53.454933914302586
15,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.05,1.3046009140969648
16,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.05,9.392399542640096
17,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.05,380.4688574961022
18,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.05,117.70232252545196
19,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.05,57.52700040713844
20,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.05,41.63005255821509
21,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.05,70.31491520675479
22,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.05,22.59925642249449
23,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.05,7.858230658741482
24,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.05,44.16630141935068
25,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.05,120.65310930207995
26,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.05,204.752217511768
27,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.05,75.07475555039593
28,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.05,34.10066627945496
29,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.05,90.26526244445
30,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.05,10.700305461691253
31,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.05,32.05926898313436
32,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.05,2.094591666050353
33,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.05,23.2777023814559
34,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.05,126.88710797312675
35,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.05,33.60358776042873
36,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.05,190.93597303960323
37,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.05,116.44648946529614
38,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.05,16.55184477034444
39,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.05,313.44385683550394
40,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.05,80.52394797697676
41,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.05,6.427730325004512
42,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.05,551.0117141102082
44,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.05,19.628743385435268
45,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.05,49.60561411592022
46,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.05,28.966891345371558
47,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.05,58.158048091212244
48,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.05,128.4911476475008
49,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.05,2.4164165533326014
50,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.05,5.496576981609246
51,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.05,90.57258480460891
53,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.05,33.14659765698483
54,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.05,71.11734832237659
55,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.05,165.66488399438015
56,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.05,9.326084151450303
72,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.05,16.54476425037874
US,2026-01-31,0,2026-01-31,wk inc covid hosp,quantile,0.05,3836.208580303638
01,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.05,0.0
02,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.05,1.2035800207564962
04,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.05,33.01697564098582
05,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.05,18.240133572748288
06,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.05,216.73468580791314
08,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.05,23.943150864861707
09,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.05,66.08060115883315
10,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.05,10.273064528548948
11,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.05,4.525902217103785
12,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.05,86.96059575147822
13,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.05,48.02353308188023
15,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.05,1.2508175995033703
16,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.05,8.184985805289612
17,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.05,345.81152064016817
18,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.05,101.36726621170523
19,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.05,45.73987906819518
20,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.05,38.05824169905806
21,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.05,60.81411240164278
22,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.05,19.77392936901371
23,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.05,7.039201659382671
24,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.05,37.16552821345727
25,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.05,103.9049433390221
26,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.05,180.39906165158442
27,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.05,66.10679157992372
28,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.05,28.795207873093755
29,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.05,82.95385773619032
30,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.05,9.727582379521083
31,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.05,28.081764865763393
32,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.05,2.684786966899696
33,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.05,18.908784828629557
34,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.05,99.7287245843756
35,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.05,28.535466533005586
36,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.05,168.01246909779977
37,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.05,97.25526313240323
38,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.05,15.682511508654326
39,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.05,256.3025323090088
40,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.05,74.63973843576763
41,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.05,6.285167386026066
42,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.05,461.0885321720966
44,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.05,18.840738044655584
45,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.05,43.655154970058874
46,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.05,27.57558740674214
47,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.05,47.6638939916934
48,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.05,114.798237768794
49,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.05,1.9527952886686692
50,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.05,4.732961363419225
51,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.05,80.75580711681549
53,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.05,32.39574293942097
54,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.05,70.29780226407532
55,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.05,152.94727306089055
56,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.05,7.805098456531366
72,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.05,14.97929872953596
US,2026-01-31,1,2026-02-07,wk inc covid hosp,quantile,0.05,3393.9077950717246
01,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.05,0.0
02,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.05,1.0974696295790753
04,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.05,29.907746896998603
05,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.05,15.145029261511246
06,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.05,190.8833286034813
08,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.05,22.235065385160265
09,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.05,56.91802047303243
10,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.05,10.06648148130432
11,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.05,4.1462788010929215
12,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.05,79.41184340154132
13,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.05,42.88503322776116
15,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.05,1.2599673475204594
16,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.05,7.929029950581287
17,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.05,286.03090028777655
18,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.05,82.96944584751141
19,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.05,37.48643013835489
20,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.05,33.88899246053983
21,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.05,54.364007089694915
22,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.05,18.70220561248013
23,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.05,5.591109745381178
24,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.05,34.20854589940009
25,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.05,88.9762877402027
26,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.05,152.03926045449995
27,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.05,56.55985807543293
28,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.05,21.819206324593903
29,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.05,74.43752199909221
30,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.05,9.015958030261654
31,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.05,26.987298005031157
32,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.05,0.6244751961531122
33,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.05,15.233355894680985
34,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.05,92.63628837574245
35,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.05,23.330950356680827
36,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.05,158.42351160390396
37,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.05,86.58908749239396
38,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.05,14.74435237224353
39,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.05,234.01057996013444
40,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.05,61.428099161177535
41,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.05,5.897958846358657
42,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.05,347.80558710212506
44,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.05,15.884637992895039
45,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.05,40.57686628426002
46,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.05,25.414481290778923
47,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.05,42.99983312122928
48,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.05,100.3596185891172
49,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.05,1.6966541481336808
50,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.05,4.466494658148829
51,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.05,75.50359844309179
53,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.05,29.507788787231124
54,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.05,68.52984430833443
55,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.05,124.05852290608708
56,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.05,6.426281080600116
72,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.05,14.632725437330075
US,2026-01-31,2,2026-02-14,wk inc covid hosp,quantile,0.05,2942.013108526102
