location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
45,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.8,140.60030711298066
46,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.8,19.38139697333027
47,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.8,163.63382627127578
48,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.8,426.36607920268267
49,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.8,31.15567436119017
50,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.8,9.924283371576768
51,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.8,147.65070273459372
53,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.8,73.27435422526824
54,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.8,54.345846515564205
55,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.8,105.9108742033792
56,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.8,18.36552641364455
72,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.8,77.6806994829421
US,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.8,5802.60228911471
01,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.8,135.04745015211589
02,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.8,8.936760972091317
04,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.8,182.38241197898165
05,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.8,53.03791436404299
06,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.8,571.3615095919259
08,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.8,83.40468045607568
09,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.8,83.09471711807046
10,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.8,27.048259034368236
11,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.8,44.92056776563253
12,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.8,428.94917416381975
13,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.8,163.0539688551005
15,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.8,20.585042200174044
16,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.8,33.022851191578276
17,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.8,256.7170240447287
18,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.8,125.80035904427959
19,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.8,51.529013382525704
20,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.8,51.08066515238192
21,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.8,95.05123741468607
22,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.8,116.45403420178705
23,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.8,13.13767552693872
24,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.8,110.24189445672472
25,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.8,161.24838655689155
26,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.8,309.13337666179353
27,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.8,98.14858716760699
28,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.8,83.26678149182786
29,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.8,115.15663283063446
30,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.8,18.520123050277522
31,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.8,31.69934105544281
32,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.8,41.41997050960659
33,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.8,23.373742732866145
34,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.8,247.77575219152416
35,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.8,30.636926481085176
36,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.8,609.7910069166138
37,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.8,321.25075385377215
38,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.8,18.59828389304862
39,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.8,202.78232192125515
40,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.8,98.15497432520073
41,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.8,48.07038476510044
42,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.8,394.7262640077224
44,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.8,25.774370346920335
45,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.8,136.81997110372626
46,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.8,21.716797845281114
47,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.8,155.59366521495272
48,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.8,417.1862574298854
49,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.8,34.39198865915381
50,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.8,10.83741219910178
51,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.8,142.12807907240534
53,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.8,79.58300349685466
54,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.8,52.36999309001186
55,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.8,106.03682023556416
56,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.8,19.14499308162973
72,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.8,77.18120017502956
US,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.8,5811.315182397657
01,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.8,134.8645136144107
02,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.8,8.97129801770915
04,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.8,185.20414726736612
05,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.8,52.22769911967224
06,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.8,605.2843837493823
08,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.8,88.1989069964757
09,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.8,79.95879734777465
10,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.8,26.80140600513448
11,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.8,46.61940854732196
12,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.8,406.94961792590743
13,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.8,156.9950846735605
15,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.8,22.220374342853475
16,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.8,31.250646461210888
17,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.8,247.14390753066797
18,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.8,123.52888419896962
19,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.8,49.36690361795663
20,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.8,50.95981533861371
21,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.8,92.89674789382266
22,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.8,114.38390872662949
23,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.8,17.52239630316184
24,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.8,108.56640766525562
25,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.8,163.4618588842045
26,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.8,284.87747828359323
27,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.8,101.45903918530813
28,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.8,80.82287115347367
29,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.8,113.69170298595287
30,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.8,19.00464045085333
31,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.8,31.43858375326405
32,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.8,46.74417215596146
33,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.8,23.185798563952748
34,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.8,242.3774690432864
35,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.8,32.543900324813066
36,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.8,610.3702988871447
37,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.8,316.7071026716852
38,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.8,18.166327567138936
39,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.8,195.27616665253137
40,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.8,94.87984649969874
41,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.8,51.54797432382234
42,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.8,388.1389932240746
44,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.8,25.619499174754218
45,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.8,132.41131185394516
46,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.8,21.667273399433267
47,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.8,152.1273009134338
48,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.8,405.29250273636274
49,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.8,39.08609509840529
50,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.8,10.916997928235517
51,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.8,139.01836784809421
53,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.8,78.04316480633653
54,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.8,50.5585989455423
55,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.8,107.12785740984894
56,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.8,19.826675972693643
72,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.8,74.6974504010996
US,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.8,5651.979587693346
01,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.8,131.98892397150505
02,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.8,9.127812202878884
04,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.8,185.8049398315496
05,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.8,51.636713623226335
06,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.8,630.0631480458808
08,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.8,93.14112973157364
09,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.8,83.78661337978845
10,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.8,28.12228345114263
11,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.8,45.98287524429128
12,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.8,414.5689187865236
13,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.8,159.75268616147216
15,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.8,23.320438990265146
16,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.8,32.08266574316024
17,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.8,247.14390753066797
18,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.8,122.25254576975334
19,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.8,50.78444698155841
20,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.8,53.075362845905794
21,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.8,92.60249058573292
22,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.8,113.07848148032254
23,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.8,18.59312542383697
24,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.8,105.01492734117915
25,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.8,169.60293140425998
26,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.8,302.87040243691615
27,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.8,111.662494689277
28,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.8,80.08848585067352
29,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.8,112.45902598932577
30,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.8,20.03562643388537
31,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.8,32.36672480423853
32,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.8,49.13518209262106
33,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.8,23.267551120878515
34,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.8,241.59109003496013
35,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.8,33.36358257328999
36,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.8,592.0770016578139
37,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.8,315.8345001165904
38,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.8,18.124963138074648
39,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.8,190.4229002662518
40,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.8,94.76949637227023
41,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.8,55.927901775833945
42,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.8,382.08637808623723
44,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.8,26.10217962967088
45,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.8,132.41131185394516
46,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.8,21.59852592629497
47,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.8,150.39073053155894
48,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.8,403.4182510893583
49,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.8,40.21927133051962
50,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.8,12.241800979226248
51,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.8,136.66082318081732
53,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.8,80.3910171754028
54,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.8,50.5585989455423
55,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.8,111.370957820822
56,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.8,20.239991709807775
72,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.8,74.6974504010996
US,2025-04-12,3,2025-05-03,wk inc covid hosp,quantile,0.8,5626.871713134009
01,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.85,136.84375678502286
02,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.85,9.10450244892973
04,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.85,185.76457366752143
05,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.85,58.696174974497474
06,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.85,564.5542772185526
08,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.85,83.896038656384
09,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.85,85.89643383102597
10,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.85,29.018385119616312
11,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.85,45.18301278004826
12,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.85,421.37472621380033
13,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.85,170.14184879275058
15,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.85,19.8710934539666
16,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.85,33.33001546970302
17,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.85,272.4577454273503
18,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.85,132.15220297382453
19,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.85,53.925667797204426
20,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.85,52.16711028435659
21,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.85,98.4943984986591
22,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.85,121.86709158873933
23,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.85,12.107412401440781
24,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.85,121.350504592258
25,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.85,160.60442501586812
26,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.85,300.5695441843246
27,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.85,98.86418760140887
28,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.85,86.67686608704487
29,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.85,118.62610436753359
30,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.85,17.345868823743086
31,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.85,33.44245145132846
32,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.85,41.486692608221155
33,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.85,23.865222029510665
34,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.85,266.2248497804916
35,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.85,27.751432455154575
36,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.85,651.6238247374894
37,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.85,350.0222717850295
38,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.85,21.012353076236614
39,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.85,220.5709189927635
40,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.85,102.27408585449515
41,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.85,47.69217815163892
42,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.85,429.3989549042563
44,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.85,27.896606423289942
45,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.85,146.70020637503566
46,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.85,21.44518071535026
47,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.85,169.93634110859182
48,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.85,432.6874992060518
49,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.85,31.511227216512776
50,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.85,11.098482211742125
51,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.85,153.6605984212422
53,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.85,76.71347592440384
54,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.85,55.521749042114514
55,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.85,113.5605075582069
56,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.85,19.01112668406691
72,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.85,84.90248790528415
US,2025-04-12,0,2025-04-12,wk inc covid hosp,quantile,0.85,6104.107686754086
01,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.85,140.61333459147366
02,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.85,9.129025042079
04,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.85,182.86809771594412
05,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.85,56.84132992831474
06,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.85,584.2047239583093
08,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.85,90.96079217232672
09,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.85,93.30450455026953
10,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.85,28.875777016868597
11,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.85,48.101124543709744
12,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.85,458.18911267713247
13,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.85,164.66364965731773
15,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.85,21.794401870703286
16,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.85,35.47597542096339
17,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.85,263.1026015018346
18,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.85,126.76864559643761
19,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.85,57.682289618151124
20,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.85,52.22490871035922
21,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.85,95.15261444098549
22,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.85,119.1187219478871
23,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.85,14.617974732282441
24,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.85,116.1997578544095
25,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.85,177.64160208602573
26,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.85,327.74395947003325
27,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.85,107.6416699036934
28,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.85,83.47874545615424
29,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.85,115.85206630708836
30,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.85,18.834289946584484
31,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.85,35.93279324486263
32,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.85,45.70193963398591
33,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.85,24.11791096226946
34,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.85,261.524779896504
35,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.85,31.555200769947298
36,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.85,626.8258542447011
37,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.85,340.70893879048054
38,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.85,20.549307626540998
39,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.85,211.6532680794826
40,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.85,104.49629939385937
41,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.85,52.617252383868454
42,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.85,399.4107196330719
44,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.85,27.71984499859916
45,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.85,143.19043141352336
46,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.85,22.803134523356814
47,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.85,164.51261429228012
48,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.85,418.17894640711353
49,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.85,35.58239412785396
50,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.85,11.645817624475141
51,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.85,149.1458233581416
53,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.85,79.75606403326412
54,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.85,54.18095100033881
55,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.85,115.19304315732958
56,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.85,19.50226571282373
72,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.85,85.23676126304481
US,2025-04-12,1,2025-04-19,wk inc covid hosp,quantile,0.85,5858.779316928653
01,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.85,137.01746983772452
02,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.85,9.127812202878884
04,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.85,186.6194612358389
05,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.85,55.45981516022116
06,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.85,625.5064265775658
08,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.85,89.99631762231041
09,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.85,88.18142978745365
10,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.85,28.3483461845366
11,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.85,48.930366488598644
12,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.85,425.03012365043014
13,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.85,159.71904713886627
15,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.85,22.893793350790208
16,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.85,34.64212815425662
17,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.85,259.29978576013616
18,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.85,123.68532341430921
19,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.85,53.45772018686909
20,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.85,51.13920041933702
21,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.85,92.9073612916181
22,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.85,116.60430288624194
23,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.85,20.820025305967413
24,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.85,114.83098870967433
25,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.85,165.04226134528986
26,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.85,307.1057649296594
27,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.85,108.2439921344302
28,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.85,81.65031858624641
29,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.85,113.74873734059659
30,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.85,19.938874235168534
31,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.85,35.44266425218686
32,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.85,48.880761639816946
33,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.85,23.275246364237987
34,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.85,256.73198567976453
35,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.85,33.30562561511977
36,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.85,620.9261924040285
37,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.85,335.2359837499535
38,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.85,20.114912158379358
39,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.85,208.8683249751659
40,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.85,103.45353440355805
41,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.85,54.69199059605402
42,2025-04-12,2,2025-04-26,wk inc covid hosp,quantile,0.85,388.14739818466774
