location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
16,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.9,14.633025325746436
17,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.9,212.45219384986277
18,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.9,168.52589479927343
19,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.9,28.831744586936413
20,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.9,47.03655557497097
21,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.9,99.72520970597034
22,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.9,70.19256982692464
23,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.9,13.553847211721086
24,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.9,53.490797832515675
25,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.9,82.6972660759778
26,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.9,142.73734769706016
27,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.9,81.49566322778898
28,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.9,63.75327734841221
29,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.9,66.07550976577025
30,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.9,19.360671860399485
31,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.9,32.01488279727114
32,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.9,26.769752212949378
33,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.9,34.53070876338262
34,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.9,150.99745450154685
35,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.9,89.06408831115108
36,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.9,308.53920074740415
37,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.9,125.98164307613368
38,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.9,15.780359776040248
39,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.9,276.28259503940825
40,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.9,32.62965704967593
41,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.9,33.3942904971757
42,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.9,379.4146902670081
44,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.9,29.71965891765159
45,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.9,49.92809433884755
46,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.9,23.57857881683893
47,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.9,104.96430353412444
48,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.9,200.0720889879081
49,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.9,21.841898035719595
50,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.9,24.078856577108915
51,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.9,76.71311845685095
53,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.9,51.30502692291424
54,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.9,69.38430443648235
55,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.9,89.70910227462457
56,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.9,14.243736462410752
72,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.9,24.193362983562167
US,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.9,3896.885275150809
01,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.9,89.38690801064462
02,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.9,7.758851629021216
04,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.9,113.30596192359265
05,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.9,37.14002953679461
06,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.9,301.90179222802345
08,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.9,79.08634452030712
09,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.9,85.1727366123009
10,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.9,51.05855794801385
11,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.9,13.423279364991535
12,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.9,194.59478623849708
13,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.9,94.61448909831952
15,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.9,10.037233526147137
16,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.9,15.089128969176171
17,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.9,237.87154511643098
18,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.9,182.1719807946605
19,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.9,30.462234064387836
20,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.9,50.277876186916856
21,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.9,110.33105713492608
22,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.9,78.8135084001083
23,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.9,14.516959346691415
24,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.9,59.02127414353872
25,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.9,88.63593496804778
26,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.9,163.80067380955532
27,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.9,89.23853187069284
28,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.9,66.69852495520038
29,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.9,72.19343132570509
30,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.9,20.7065288659697
31,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.9,35.01131563972672
32,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.9,28.370502141610146
33,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.9,35.371666486824964
34,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.9,156.94098169162928
35,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.9,93.76304648319801
36,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.9,326.2436394216666
37,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.9,134.9825381646019
38,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.9,16.156519637475473
39,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.9,308.5338232978437
40,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.9,33.76832576527298
41,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.9,33.583096003685824
42,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.9,406.07211268146375
44,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.9,31.178378841254233
45,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.9,53.060388159690945
46,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.9,23.971016916209948
47,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.9,115.83556083293658
48,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.9,203.1088939326846
49,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.9,25.714969577499012
50,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.9,26.63642658009238
51,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.9,87.88066726105491
53,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.9,52.99414378366483
54,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.9,76.91672247768514
55,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.9,99.19417563415848
56,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.9,14.451881490030566
72,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.9,24.63748126469111
US,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.9,4332.52553692814
01,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.9,102.39388377650461
02,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.9,8.575387035710598
04,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.9,129.49698012406944
05,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.9,41.30699814473863
06,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.9,342.3422260289734
08,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.9,89.68854296817769
09,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.9,100.50874164601505
10,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.9,52.224645205801
11,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.9,13.818139742685945
12,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.9,218.2717799741996
13,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.9,113.81331512781928
15,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.9,11.737594854860586
16,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.9,16.200988647387735
17,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.9,275.3328679481431
18,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.9,196.72533663696268
19,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.9,33.694563244250624
20,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.9,59.81343047087635
21,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.9,122.96313196840197
22,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.9,92.81001843905855
23,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.9,17.048498066199333
24,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.9,71.31223550151442
25,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.9,103.96726210156906
26,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.9,191.70545643402937
27,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.9,103.61291624987336
28,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.9,71.74618026957783
29,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.9,83.37330777030398
30,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.9,21.840338745673517
31,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.9,41.3681074402026
32,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.9,32.421223761148106
33,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.9,38.3256181588311
34,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.9,184.951402223793
35,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.9,98.66180226549119
36,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.9,377.82644804436075
37,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.9,147.16165053391947
38,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.9,16.649526558637042
39,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.9,344.49662432434144
40,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.9,35.91190539429226
41,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.9,36.318692642618956
42,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.9,449.9606695424887
44,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.9,33.063389507504866
45,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.9,59.03594056894115
46,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.9,25.10233110388126
47,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.9,127.82863785201933
48,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.9,242.82531229794017
49,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.9,32.22937145067539
50,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.9,27.016429374501985
51,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.9,102.6014817427462
53,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.9,57.16665008237276
54,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.9,82.12595758872506
55,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.9,117.70606124383252
56,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.9,15.73903288425179
72,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.9,26.33038666979533
US,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.9,4891.219448013021
01,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.9,112.67684196488159
02,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.9,8.090537040990066
04,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.9,146.03804857980325
05,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.9,42.979358805723116
06,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.9,373.16113583339563
08,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.9,101.04549293162357
09,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.9,111.91572882823371
10,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.9,54.99412588166348
11,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.9,14.374226128833829
12,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.9,247.62502935140014
13,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.9,131.94705234069244
15,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.9,12.819147341163566
16,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.9,17.280490889242007
17,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.9,308.9265305593588
18,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.9,213.55599689308792
19,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.9,34.99635322961189
20,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.9,62.30511765657742
21,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.9,137.13736345579005
22,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.9,98.63074366541679
23,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.9,17.53465320468892
24,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.9,85.77739812033633
25,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.9,113.4202823405632
26,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.9,214.16249382151494
27,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.9,116.90380391827276
28,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.9,74.34724608051968
29,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.9,92.62842359063549
30,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.9,21.74629857239458
31,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.9,43.68256896267195
32,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.9,33.98952824979246
33,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.9,39.021667374604476
34,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.9,195.67154379981767
35,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.9,101.80949976665056
36,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.9,414.88641559912963
37,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.9,151.40918212497235
38,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.9,18.197414272705
39,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.9,377.1336244761765
40,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.9,41.46442108256047
41,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.9,38.73653728583137
42,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.9,483.85828420652007
44,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.9,35.18044363998088
45,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.9,63.08438299293094
46,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.9,26.370325145211034
47,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.9,140.9535367612244
48,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.9,280.4935639613271
49,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.9,35.80805067032814
50,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.9,26.995726552088442
51,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.9,116.3039843245762
53,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.9,62.9543007466171
54,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.9,83.09231416006335
55,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.9,127.74242830639439
56,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.9,15.754375154568464
72,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.9,29.31336898082378
US,2025-12-06,3,2025-12-27,wk inc covid hosp,quantile,0.9,5535.616388788599
01,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.95,84.48532621010528
02,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.95,7.769163435415462
04,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.95,105.53495623578722
05,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.95,38.48603307092475
06,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.95,310.69670167020615
08,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.95,73.20164571698376
09,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.95,85.71156809179844
10,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.95,54.868409958364225
11,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.95,13.012922015623282
12,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.95,205.79891306754763
13,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.95,85.8342118462198
15,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.95,10.801181786089556
16,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.95,17.088610205886702
17,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.95,220.77560692331272
18,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.95,177.24851279792856
19,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.95,32.64969980733801
20,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.95,50.20882931833586
21,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.95,106.09147932831863
22,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.95,74.3572341833665
23,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.95,14.561169490822305
24,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.95,57.30352206509519
25,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.95,86.67987732802271
26,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.95,151.81540915497447
27,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.95,84.52280769216074
28,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.95,67.39830171495913
29,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.95,72.7007779127925
30,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.95,20.44375636218972
31,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.95,33.96962330211106
32,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.95,28.185646033655743
33,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.95,36.28373202500494
34,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.95,154.71058051446377
35,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.95,92.71315896009911
36,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.95,321.84371524591205
37,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.95,129.58508184195824
38,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.95,19.519685941881136
39,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.95,287.5810226567138
40,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.95,34.36816498599001
41,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.95,34.67443027029385
42,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.95,392.6389360300533
44,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.95,32.820317531173735
45,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.95,53.410512647659296
46,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.95,26.579904555668264
47,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.95,107.14631115755274
48,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.95,213.92465173287385
49,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.95,23.59136126065603
50,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.95,25.34911190002711
51,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.95,82.25145530839005
53,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.95,54.50187902534889
54,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.95,76.948952948665
55,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.95,94.7401229850265
56,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.95,16.36759989113091
72,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.95,27.50049475287312
US,2025-12-06,0,2025-12-06,wk inc covid hosp,quantile,0.95,4156.485984572322
01,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.95,94.49106926069999
02,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.95,8.406692383330794
04,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.95,116.35689709880415
05,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.95,43.05537527409622
06,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.95,327.07943157404554
08,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.95,88.89590987114873
09,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.95,91.37285691028757
10,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.95,57.27349700238634
11,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.95,13.696777965348966
12,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.95,214.39336451796112
13,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.95,95.56090944258277
15,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.95,12.58097074592508
16,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.95,18.233407279347514
17,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.95,253.69280296960883
18,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.95,204.11174010454022
19,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.95,34.11005811382137
20,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.95,53.40807930427616
21,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.95,120.6612296116327
22,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.95,85.31784554700593
23,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.95,15.85676009938537
24,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.95,64.11231852093893
25,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.95,92.70399195369096
26,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.95,173.49491359017864
27,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.95,98.91386322864322
28,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.95,72.48313925475489
29,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.95,76.69275635025583
30,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.95,21.050513780706794
31,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.95,38.84405208480088
32,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.95,31.334749713223324
33,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.95,38.016992569551185
34,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.95,171.6320011844167
35,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.95,101.2213032120035
36,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.95,339.85911443714576
37,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.95,139.71411788119116
38,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.95,19.821927797431023
39,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.95,324.34139918559583
40,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.95,37.66612835380328
41,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.95,36.770109432336135
42,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.95,424.48460890716024
44,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.95,33.613704853969004
45,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.95,57.05607308972659
46,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.95,28.104678730988788
47,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.95,117.43931295365151
48,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.95,230.04049342582692
49,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.95,26.74102680371576
50,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.95,26.957371701464538
51,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.95,89.76877694493
53,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.95,56.021429327999314
54,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.95,84.11887416913332
55,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.95,107.24137896874784
56,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.95,17.424885123130498
72,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.95,28.538216843019246
US,2025-12-06,1,2025-12-13,wk inc covid hosp,quantile,0.95,4618.712492733558
01,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.95,110.31516788403025
02,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.95,9.163993033557865
04,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.95,129.91520194298133
05,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.95,50.85813105001473
06,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.95,372.872529106393
08,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.95,100.94290397571439
09,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.95,106.52706859493203
10,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.95,62.63371233498198
11,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.95,15.763032091189086
12,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.95,253.30351749330427
13,2025-12-06,2,2025-12-20,wk inc covid hosp,quantile,0.95,119.42818239790644
