location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
38,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.85,2.0952785993225955
39,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.85,44.25697674766754
40,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.85,21.037376221952346
41,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.85,21.454528042086572
42,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.85,81.12824593976904
44,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.85,7.918465650092327
45,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.85,49.33624439064591
46,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.85,3.3912776774313813
47,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.85,68.45580707861424
48,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.85,410.677047223517
49,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.85,20.16071370845699
50,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.85,2.7139543298221853
51,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.85,53.44095925980391
53,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.85,82.76416789470916
54,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.85,7.564729086622157
55,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.85,25.438391319860088
56,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.85,1.881563294229004
72,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.85,139.0329821732561
US,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.85,3181.5011559164386
01,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.85,107.04465823910368
02,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.85,6.441101525302934
04,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.85,77.69116464861747
05,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.85,22.222263744646554
06,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.85,618.1469784477861
08,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.85,46.75655809035609
09,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.85,20.149376022047043
10,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.85,4.112156670813238
11,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.85,5.316056074072241
12,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.85,463.71957826047526
13,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.85,145.12117628409283
15,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.85,28.865651540419737
16,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.85,12.2144642105447
17,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.85,57.95581238251958
18,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.85,24.24695237022473
19,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.85,8.474178935737534
20,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.85,14.354877003353437
21,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.85,24.05726742976329
22,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.85,97.94194882934228
23,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.85,3.633574897268006
24,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.85,26.100909951740192
25,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.85,39.50592383957605
26,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.85,139.00511726867205
27,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.85,18.513265840871664
28,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.85,56.41973818305379
29,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.85,23.985447050632125
30,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.85,4.240759194780618
31,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.85,8.638599714106917
32,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.85,23.57535783053819
33,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.85,10.527334045941933
34,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.85,135.14700074138318
35,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.85,16.170971853849817
36,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.85,193.9695801790413
37,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.85,210.6439634080582
38,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.85,1.9634981206141389
39,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.85,46.952137740796275
40,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.85,23.302738906629315
41,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.85,24.763880463203243
42,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.85,86.01399234043006
44,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.85,9.331468561548338
45,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.85,58.828273583930184
46,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.85,3.690547587905461
47,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.85,78.7107373661464
48,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.85,441.6858230392275
49,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.85,22.95494600052073
50,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.85,2.9233760469305015
51,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.85,61.697553507997974
53,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.85,94.40867591977643
54,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.85,7.782225615305485
55,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.85,27.767138499331953
56,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.85,2.459382594211669
72,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.85,144.67023428431546
US,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.85,3588.816226757817
01,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.85,125.88027731920386
02,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.85,6.906041576107971
04,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.85,94.35087393015951
05,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.85,26.347751269705064
06,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.85,718.7587163916335
08,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.85,58.02289964545542
09,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.85,22.602385934263598
10,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.85,5.100224466318686
11,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.85,6.8778789896080434
12,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.85,507.6094867884873
13,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.85,178.2674102277524
15,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.85,31.18555690958786
16,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.85,14.688080625134916
17,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.85,66.30710295595257
18,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.85,30.927727492977727
19,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.85,9.483097724704894
20,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.85,14.71844522262103
21,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.85,25.09505087655726
22,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.85,112.09150236876555
23,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.85,4.7816007423138975
24,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.85,36.08787635703783
25,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.85,45.65637482492006
26,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.85,168.48510352119416
27,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.85,21.266611860907666
28,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.85,62.05475360917868
29,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.85,27.804354429483205
30,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.85,3.992503373373638
31,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.85,10.077819275277738
32,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.85,26.543028432745487
33,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.85,11.369025055194426
34,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.85,169.39788337632507
35,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.85,18.34194923722302
36,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.85,245.25404463462758
37,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.85,243.2862124845738
38,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.85,2.340285124012854
39,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.85,55.63360123118757
40,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.85,26.559193149670367
41,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.85,30.989845892541762
42,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.85,95.38484664249849
44,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.85,11.948852134882515
45,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.85,70.01374604277765
46,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.85,4.059006731595115
47,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.85,96.72177180864001
48,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.85,535.9910345762494
49,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.85,29.46376850169214
50,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.85,3.6728618877579544
51,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.85,76.2255799777869
53,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.85,108.94713822854756
54,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.85,8.239765009167
55,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.85,32.243956382259995
56,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.85,2.4073320941060294
72,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.85,147.88022019124568
US,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.85,4387.264068178233
01,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.85,132.72994063375532
02,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.85,7.417992390639473
04,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.85,106.45643746884404
05,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.85,29.635197210573292
06,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.85,797.8648870956968
08,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.85,64.2879431932445
09,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.85,23.67908384576863
10,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.85,5.30077250675845
11,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.85,7.470044403261594
12,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.85,556.1552366410393
13,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.85,190.70836617144133
15,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.85,33.23312068164287
16,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.85,15.463803064247537
17,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.85,76.69527022655096
18,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.85,33.47682013624048
19,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.85,11.204597943790217
20,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.85,17.04938108241466
21,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.85,27.201643673833498
22,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.85,118.90787072931124
23,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.85,5.691397109377417
24,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.85,41.68786602272082
25,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.85,52.7226594249463
26,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.85,174.90044768180098
27,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.85,24.661238488245328
28,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.85,66.12860552710387
29,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.85,29.9449104877754
30,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.85,4.304251779009547
31,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.85,10.416621984392348
32,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.85,29.14262956456349
33,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.85,11.661564452072396
34,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.85,187.65312372768045
35,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.85,20.11484318469799
36,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.85,275.13146923558475
37,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.85,260.4884011684676
38,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.85,2.746942678925619
39,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.85,60.5639064017466
40,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.85,29.49237702296586
41,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.85,34.894445946402854
42,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.85,110.69502371054111
44,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.85,12.740342182526936
45,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.85,73.8873489158932
46,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.85,4.409950120991405
47,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.85,107.17502265350062
48,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.85,583.6760485007451
49,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.85,31.761610231338985
50,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.85,3.609791452485565
51,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.85,89.30417973365097
53,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.85,116.31092503793245
54,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.85,9.278034982118463
55,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.85,35.81305437878126
56,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.85,2.674771670079607
72,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.85,150.67081353529264
US,2026-08-29,3,2026-09-19,wk inc covid hosp,quantile,0.85,4951.539333490751
01,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.9,99.13624281524811
02,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.9,7.2456525121371
04,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.9,74.67595660078803
05,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.9,20.92464346888791
06,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.9,583.3158038165568
08,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.9,41.57859324024326
09,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.9,20.230595523128507
10,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.9,4.671017170457071
11,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.9,5.475192026722404
12,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.9,438.0976532460219
13,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.9,123.88061396622584
15,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.9,27.263718396515966
16,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.9,13.167836683083022
17,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.9,57.701774132810606
18,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.9,24.462398103049885
19,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.9,10.770818212618437
20,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.9,13.682739950263004
21,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.9,24.657035774417622
22,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.9,94.69964353306882
23,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.9,3.984226637441252
24,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.9,25.452101761529995
25,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.9,41.0360527709876
26,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.9,137.3017370405942
27,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.9,20.561911175656807
28,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.9,53.3673928934236
29,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.9,24.302972758175414
30,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.9,4.31941295739495
31,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.9,9.941260158910216
32,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.9,22.146046223812622
33,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.9,10.638693733349992
34,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.9,124.24480763859044
35,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.9,17.0856669227698
36,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.9,189.7797266421819
37,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.9,194.98898029790013
38,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.9,2.7948160782099007
39,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.9,49.08324834808032
40,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.9,25.03334230389476
41,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.9,22.708058503301885
42,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.9,87.34890830017427
44,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.9,8.310837530238125
45,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.9,51.09988783635701
46,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.9,3.954072356140004
47,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.9,70.90159251199366
48,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.9,435.5072876379495
49,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.9,22.285334633179694
50,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.9,3.9097138540271095
51,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.9,60.63776403863174
53,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.9,85.45605459757185
54,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.9,8.540595882472646
55,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.9,27.929375202957516
56,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.9,1.9661734301307439
72,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.9,149.26298795544014
US,2026-08-29,0,2026-08-29,wk inc covid hosp,quantile,0.9,3232.4957173491275
01,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.9,111.352647146185
02,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.9,7.811383498717595
04,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.9,84.53070799997333
05,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.9,24.192761900872597
06,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.9,646.1604965721516
08,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.9,49.87670217058861
09,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.9,22.396006336981632
10,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.9,5.409140320652139
11,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.9,6.232131673571941
12,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.9,486.1507118776974
13,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.9,145.74749174326453
15,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.9,31.912180688800003
16,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.9,15.142506661886257
17,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.9,64.64519916775565
18,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.9,27.465390690181305
19,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.9,12.263713391994843
20,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.9,15.666096906060968
21,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.9,27.67974043421842
22,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.9,102.76349909264312
23,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.9,5.031591526865758
24,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.9,30.587290179604725
25,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.9,47.89797607917021
26,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.9,168.9686545868476
27,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.9,23.318488976322612
28,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.9,62.26543528028668
29,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.9,27.163257721461267
30,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.9,4.540796132558425
31,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.9,10.912362970959753
32,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.9,26.25743190622128
33,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.9,12.118602237724609
34,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.9,144.56649932959513
35,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.9,19.891763710487854
36,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.9,211.12522910801246
37,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.9,226.60488953540883
38,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.9,2.9319416280102617
39,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.9,53.68477510829938
40,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.9,27.625279091233512
41,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.9,26.10183874890862
42,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.9,98.64702811461005
44,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.9,10.450171179989862
45,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.9,59.57694739041365
46,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.9,4.6791744423005115
47,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.9,83.43277479519519
48,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.9,480.07771662492814
49,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.9,26.294028721299963
50,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.9,4.013326681304937
51,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.9,70.80578826485161
53,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.9,101.10234227828782
54,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.9,10.2504584654084
55,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.9,30.895350485778536
56,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.9,2.511952054188029
72,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.9,159.70908508887825
US,2026-08-29,1,2026-09-05,wk inc covid hosp,quantile,0.9,3607.522873149299
01,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.9,133.66071133274727
02,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.9,8.51024902936978
04,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.9,104.45665085311867
05,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.9,31.055677349456058
06,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.9,723.3983204155564
08,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.9,62.72260084028135
09,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.9,24.96223784601243
10,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.9,5.393424060623292
11,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.9,8.048458760897914
12,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.9,539.1639100252069
13,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.9,180.17434768122845
15,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.9,35.00861843585245
16,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.9,18.483571714496392
17,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.9,80.1973416103585
18,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.9,34.07293283142461
19,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.9,14.814942105008077
20,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.9,17.39987022444409
21,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.9,31.481801393207622
22,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.9,112.86043424267677
23,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.9,5.943705545728329
24,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.9,39.38798302278917
25,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.9,55.90569069549709
26,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.9,178.5787115362262
27,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.9,26.983251821957644
28,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.9,70.27831513116844
29,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.9,32.2869016425892
30,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.9,4.641713080296091
31,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.9,12.05313537828463
32,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.9,30.062909696015335
33,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.9,12.862575237153822
34,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.9,173.77722660651187
35,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.9,24.187966628583006
36,2026-08-29,2,2026-09-12,wk inc covid hosp,quantile,0.9,246.10928249025304
