location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
US,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.025,11402.686133326177
01,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.025,126.10883183099097
02,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.025,2.0302519623488315
04,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.025,240.339926426924
05,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.025,77.95720626184438
06,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.025,478.1030374297119
08,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.025,82.41873106326587
09,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.025,125.72852811364487
10,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.025,39.92286692695718
11,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.025,5.812258038251472
12,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.025,278.1740010827926
13,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.025,155.6372916735115
15,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.025,0.6887825101468833
16,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.025,16.670013676960526
17,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.025,652.3445461905459
18,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.025,387.18193181247875
19,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.025,77.05175135483648
20,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.025,99.71669733298779
21,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.025,248.3741508392796
22,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.025,96.85359033324315
23,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.025,33.192407852031124
24,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.025,151.64895651772235
25,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.025,95.78974929693388
26,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.025,316.4114313875493
27,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.025,365.31287739593034
28,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.025,43.39352395894015
29,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.025,232.4975347428984
30,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.025,12.574536606362965
31,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.025,40.63223619718184
32,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.025,20.89601879602075
33,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.025,84.1198116049346
34,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.025,389.4916203586408
35,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.025,57.7002488449855
36,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.025,522.096291175083
37,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.025,263.1633316144225
38,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.025,15.347450586340035
39,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.025,747.8675461239854
40,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.025,147.32167105044758
41,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.025,63.13702049913255
42,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.025,362.39044920319594
44,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.025,36.74388815487666
45,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.025,125.08885134149313
46,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.025,3.9776657608006203
47,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.025,175.4368430167773
48,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.025,383.85019409816147
49,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.025,41.53286216107755
50,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.025,13.006531232990485
51,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.025,250.98562232359473
53,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.025,77.26452722133493
54,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.025,60.737236001545284
55,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.025,310.28945379094876
56,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.025,18.481530127683644
72,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.025,61.14603576496803
US,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.025,10636.638415393261
01,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.025,109.01679465705469
02,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.025,1.9070669611031739
04,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.025,246.13245547591464
05,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.025,79.9053452243677
06,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.025,387.5337992054113
08,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.025,75.29001065493689
09,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.025,117.14959602823356
10,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.025,37.33142215605555
11,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.025,5.501740995319555
12,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.025,263.1432046717057
13,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.025,136.22267745789824
15,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.025,0.4050444294634012
16,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.025,17.40316521598104
17,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.025,620.8889754667393
18,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.025,368.0978033606952
19,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.025,69.6743664002828
20,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.025,95.24337594018434
21,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.025,237.5064159561826
22,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.025,87.47451068658552
23,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.025,32.01758323655908
24,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.025,141.59162328948253
25,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.025,114.2161466373315
26,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.025,316.2875546930639
27,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.025,350.85479383132207
28,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.025,43.200884147343544
29,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.025,205.5871525523547
30,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.025,11.831282362190757
31,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.025,39.60872967352416
32,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.025,19.493989301949668
33,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.025,83.85333411855798
34,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.025,345.60410064085795
35,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.025,56.400529788878366
36,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.025,478.2310557997901
37,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.025,220.36628704643655
38,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.025,13.836149990199555
39,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.025,718.0641118251854
40,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.025,133.97017100668882
41,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.025,58.797482028097185
42,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.025,361.23477378863146
44,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.025,38.528852410323395
45,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.025,127.78303892814107
46,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.025,3.15734678262349
47,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.025,157.18636234196708
48,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.025,346.2717687761477
49,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.025,35.35194389183364
50,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.025,12.907251372454953
51,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.025,214.72123499837008
53,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.025,75.39128183028927
54,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.025,61.671327071010374
55,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.025,292.88978682853457
56,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.025,18.025054657055893
72,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.025,55.42984340792733
US,2025-01-11,3,2025-02-01,wk inc covid hosp,quantile,0.025,9336.564582541161
01,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.05,172.83025418195865
02,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.05,3.200058117817025
04,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.05,484.1636201328983
05,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.05,98.47617337064966
06,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.05,726.0451604376741
08,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.05,169.73687787649226
09,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.05,181.8976295110392
10,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.05,48.677419061497375
11,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.05,9.735263548166422
12,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.05,444.7414394055555
13,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.05,232.1167831080195
15,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.05,1.4309513631588127
16,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.05,25.80726182698282
17,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.05,886.890815742603
18,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.05,533.5409802067654
19,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.05,121.35954861381637
20,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.05,132.18500005918685
21,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.05,327.9454787771686
22,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.05,133.61806290165876
23,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.05,48.223011239144654
24,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.05,206.08811067815083
25,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.05,349.50913618358965
26,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.05,570.9364354094295
27,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.05,493.70303042845933
28,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.05,64.10983541092978
29,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.05,349.29158883535473
30,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.05,18.770449936832968
31,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.05,61.89098906222628
32,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.05,34.456346238469116
33,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.05,108.42701550474847
34,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.05,528.6638003399787
35,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.05,98.58375252525866
36,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.05,784.6650240657018
37,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.05,373.36284111293105
38,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.05,22.77739999726246
39,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.05,1086.21243876872
40,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.05,210.66139449636705
41,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.05,93.283516622837
42,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.05,804.1309827737439
44,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.05,52.272702142095056
45,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.05,179.07179847901153
46,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.05,6.951530366204084
47,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.05,256.00409516337874
48,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.05,573.0998545359204
49,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.05,61.721155372447754
50,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.05,18.488071717759652
51,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.05,340.7007716044382
53,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.05,114.62325306938395
54,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.05,89.5811326193441
55,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.05,408.15428953045557
56,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.05,26.46655613082996
72,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.05,73.90172830146211
US,2025-01-11,0,2025-01-11,wk inc covid hosp,quantile,0.05,14951.704125398526
01,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.05,170.48091421174485
02,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.05,3.093140013265799
04,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.05,353.40134112960806
05,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.05,92.62408459232893
06,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.05,650.4127867770139
08,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.05,145.23427345207705
09,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.05,165.30863699820335
10,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.05,46.00919938466554
11,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.05,8.36516737088435
12,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.05,397.7289873817327
13,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.05,209.4085070500309
15,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.05,1.7340374564055048
16,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.05,23.603020435998584
17,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.05,834.7535685185559
18,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.05,507.10401082330986
19,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.05,108.77914330076419
20,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.05,132.01000178098286
21,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.05,318.21419184929573
22,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.05,119.69494075368802
23,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.05,42.69153260167335
24,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.05,196.65080220623676
25,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.05,242.16183217041046
26,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.05,448.850477821237
27,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.05,475.8581606045254
28,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.05,52.2561891199964
29,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.05,304.0781157247051
30,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.05,17.32074024587562
31,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.05,58.50770276420695
32,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.05,30.295296192827294
33,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.05,97.62890840533639
34,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.05,504.5169869042705
35,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.05,76.17179876913565
36,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.05,711.94732965468
37,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.05,337.4089176305191
38,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.05,19.930180986489084
39,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.05,1012.136683730994
40,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.05,195.83748515108093
41,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.05,84.71057179239013
42,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.05,600.5647604925975
44,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.05,47.639630149025585
45,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.05,167.0121118539013
46,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.05,7.074296623035394
47,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.05,226.07707360658227
48,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.05,517.3434628674153
49,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.05,56.081724183922944
50,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.05,16.77079455021383
51,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.05,323.48821346986153
53,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.05,98.67813595419861
54,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.05,69.29691319086832
55,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.05,412.7885210420119
56,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.05,24.326391594952337
72,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.05,69.1648512725395
US,2025-01-11,1,2025-01-18,wk inc covid hosp,quantile,0.05,14013.077635126749
01,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.05,155.40492364792033
02,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.05,2.943056663340813
04,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.05,324.9103618681666
05,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.05,82.31745536932317
06,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.05,607.3960637994501
08,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.05,113.39064264433277
09,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.05,156.81715777841583
10,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.05,42.038860542250184
11,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.05,6.822415150975544
12,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.05,350.7505207003528
13,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.05,205.19769087119198
15,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.05,1.5862397154177659
16,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.05,21.44335599368765
17,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.05,791.9096610430204
18,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.05,455.57376121846914
19,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.05,95.30551195968309
20,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.05,121.60324832912187
21,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.05,264.16009078230593
22,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.05,111.47204869057104
23,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.05,38.78701515952942
24,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.05,175.42814455578835
25,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.05,154.87612102620838
26,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.05,369.50019323455973
27,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.05,440.71826848504253
28,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.05,43.62095285243173
29,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.05,248.78502079395216
30,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.05,16.2841622546347
31,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.05,53.52251529376202
32,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.05,27.533134562740607
33,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.05,85.44816012037111
34,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.05,476.83609049237356
35,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.05,57.85333443717578
36,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.05,634.2211202033739
37,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.05,305.4386231563468
38,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.05,18.503912198084066
39,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.05,969.3366240377026
40,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.05,185.84608332950546
41,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.05,81.6586178194031
42,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.05,534.4032511278573
44,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.05,45.974166146039266
45,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.05,158.57346393739545
46,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.05,6.4487851724538645
47,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.05,192.81785715069444
48,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.05,469.2234992148894
49,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.05,50.77424891084571
50,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.05,15.751304711159754
51,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.05,311.38502191549287
53,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.05,87.50673396039471
54,2025-01-11,2,2025-01-25,wk inc covid hosp,quantile,0.05,61.25879334388864
