location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
42,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.5,183.85319314743143
44,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.5,12.673748405490358
45,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.5,26.27926932814498
46,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.5,5.96554548381913
47,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.5,60.70961233766578
48,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.5,92.14421079880393
49,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.5,5.753256356849314
50,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.5,2.763257690467712
51,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.5,41.97311598535855
53,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.5,41.3189280780337
54,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.5,19.61424945894842
55,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.5,42.192327289654074
56,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.5,11.768057643284328
72,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.5,19.218952833157772
US,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.5,1732.0024613429857
01,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.5,56.913882976892275
02,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.5,3.881354927323959
04,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.5,40.456110256797565
05,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.5,15.395887209668922
06,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.5,171.42367757111492
08,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.5,17.013737242756743
09,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.5,26.51599886775139
10,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.5,7.424919252327755
11,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.5,4.850773765376812
12,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.5,126.18697228067806
13,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.5,61.64148183959893
15,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.5,2.3958954528033143
16,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.5,7.174605546901104
17,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.5,81.82259639227986
18,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.5,50.92836856613082
19,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.5,19.38465902834072
20,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.5,17.34066122028324
21,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.5,27.852505036508326
22,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.5,27.95011978994155
23,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.5,4.10699830986831
24,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.5,36.823603751774506
25,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.5,66.51119290473427
26,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.5,88.5556162734261
27,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.5,34.57666095155632
28,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.5,26.27009976469198
29,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.5,35.6269165512978
30,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.5,8.753718236776777
31,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.5,7.966739928692533
32,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.5,7.063331350191371
33,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.5,14.316086928951387
34,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.5,57.80077615968096
35,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.5,8.046979688055956
36,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.5,167.84878304826734
37,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.5,83.48191160869871
38,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.5,10.590174607854511
39,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.5,54.60415940275815
40,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.5,17.151530567486038
41,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.5,9.951442415059947
42,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.5,186.21167883011825
44,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.5,13.538051394581881
45,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.5,29.150000266480664
46,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.5,6.569340571780107
47,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.5,63.28280630293375
48,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.5,106.05379906259705
49,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.5,6.974177069121266
50,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.5,3.0613714915012022
51,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.5,46.375757012814994
53,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.5,46.958252280027374
54,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.5,20.626041899124566
55,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.5,46.58781229199558
56,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.5,12.212954321363553
72,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.5,21.2881501173842
US,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.5,1880.7947098968364
01,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.5,59.15074452673586
02,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.5,3.9752291680803116
04,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.5,44.08720748376449
05,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.5,15.998067710802385
06,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.5,185.060958327473
08,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.5,19.462891661344774
09,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.5,27.7568494513152
10,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.5,7.803710760969168
11,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.5,4.891283396330938
12,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.5,132.00973095615157
13,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.5,65.06747207716296
15,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.5,2.713217583819108
16,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.5,7.437299026280033
17,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.5,91.18991677216282
18,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.5,53.53418600275095
19,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.5,20.427405499025955
20,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.5,18.159745790994666
21,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.5,30.739453813828433
22,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.5,28.937112575272838
23,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.5,4.505815559563838
24,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.5,40.08487819332508
25,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.5,70.75178009674813
26,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.5,95.53532557600612
27,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.5,35.69525930156452
28,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.5,26.711964357627636
29,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.5,39.246944123784644
30,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.5,10.009025081464525
31,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.5,8.868874943316882
32,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.5,8.468578353758534
33,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.5,14.58476725481777
34,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.5,61.41186843635056
35,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.5,9.242221119297666
36,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.5,175.0210891282609
37,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.5,94.16229670033209
38,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.5,10.541784904858503
39,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.5,62.22963598391831
40,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.5,18.25613847662788
41,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.5,9.780513090056212
42,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.5,191.14189791660692
44,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.5,13.846845100655111
45,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.5,31.056042826569424
46,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.5,7.080857898491758
47,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.5,64.87305965158927
48,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.5,115.20222988251369
49,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.5,7.998653676700949
50,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.5,3.1157191953870798
51,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.5,49.64771297044678
53,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.5,51.00785104034039
54,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.5,21.2487445718777
55,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.5,53.26260507668323
56,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.5,12.290258116942411
72,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.5,23.526332217114767
US,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.5,1986.3652050109251
01,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.55,51.890417423525015
02,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.55,3.8216178127725713
04,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.55,33.52621966882247
05,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.55,14.267827648403518
06,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.55,149.86678723011892
08,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.55,12.42405588156965
09,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.55,23.00580352996592
10,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.55,7.107459663880245
11,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.55,5.690773219889067
12,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.55,114.370076419073
13,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.55,53.27191722719829
15,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.55,1.9640045189792539
16,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.55,6.155152531218635
17,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.55,78.9740577783434
18,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.55,45.38158796326393
19,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.55,18.46435056436211
20,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.55,16.032078939565462
21,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.55,21.07321974116926
22,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.55,24.58729236335016
23,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.55,2.7941210013517956
24,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.55,29.197823321330286
25,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.55,58.46190856908169
26,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.55,78.4183092740369
27,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.55,28.76144381081541
28,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.55,23.907992042599115
29,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.55,31.120376667420608
30,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.55,8.544669508713442
31,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.55,5.581660748535602
32,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.55,6.568441226111066
33,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.55,12.417503331113176
34,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.55,54.528293722012286
35,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.55,6.401544741846996
36,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.55,158.48769918970353
37,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.55,88.6104831302126
38,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.55,11.090740194416789
39,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.55,36.086847231356074
40,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.55,13.258910165966602
41,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.55,7.894219812096853
42,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.55,175.38660548165868
44,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.55,13.166966181826721
45,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.55,24.894028811193895
46,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.55,5.744412143659667
47,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.55,61.14409842448459
48,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.55,85.87089755529387
49,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.55,4.658001256209109
50,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.55,2.604342371773169
51,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.55,39.09962854205467
53,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.55,38.421758992104266
54,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.55,19.333098749925384
55,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.55,38.849202915891205
56,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.55,11.021596261231396
72,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.55,19.720554468914614
US,2026-04-25,0,2026-04-25,wk inc covid hosp,quantile,0.55,1719.994483486826
01,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.55,53.80988904519408
02,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.55,4.18325948090213
04,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.55,36.068947980912974
05,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.55,14.699437031111303
06,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.55,154.56664041803424
08,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.55,15.667751981466226
09,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.55,25.084092806350494
10,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.55,7.321124967264609
11,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.55,5.786369008622147
12,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.55,118.25545536152204
13,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.55,56.27840071554423
15,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.55,2.222910290959866
16,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.55,7.201137788229723
17,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.55,85.1755241100454
18,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.55,50.26005807270362
19,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.55,20.222167143723556
20,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.55,17.20535796269
21,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.55,26.003925291257648
22,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.55,27.02622544743943
23,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.55,3.6241783442349256
24,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.55,34.53265745034629
25,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.55,59.179679595377586
26,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.55,88.00090206074243
27,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.55,31.637743659095044
28,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.55,25.338116728510414
29,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.55,33.58524295033425
30,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.55,8.527206469821621
31,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.55,6.700182213290243
32,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.55,6.908913686925581
33,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.55,13.506044474311636
34,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.55,54.76071377411186
35,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.55,7.227959627794505
36,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.55,167.50027374452972
37,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.55,88.95526514665681
38,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.55,10.80820479723976
39,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.55,48.44894538627581
40,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.55,15.560537850715034
41,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.55,10.213884562794272
42,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.55,184.99497405382914
44,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.55,13.503661710997827
45,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.55,27.524820334842303
46,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.55,6.4635892726839455
47,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.55,62.64313485059799
48,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.55,93.23737605011615
49,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.55,5.790518272962934
50,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.55,2.7749445051132726
51,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.55,44.85959839401263
53,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.55,42.24333962410526
54,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.55,21.01060659851077
55,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.55,46.05702864179187
56,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.55,11.887282478307837
72,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.55,22.509877330352406
US,2026-04-25,1,2026-05-02,wk inc covid hosp,quantile,0.55,1735.8503876765506
01,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.55,56.93088371645874
02,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.55,4.713536268830395
04,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.55,44.16094298431037
05,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.55,16.493940144718234
06,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.55,174.7603100888041
08,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.55,17.709362303335908
09,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.55,27.569778838593773
10,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.55,7.766569403076786
11,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.55,6.706103762117622
12,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.55,131.3879383493014
13,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.55,62.432475748620575
15,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.55,2.8246807765196946
16,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.55,8.214837060786241
17,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.55,93.97092133418593
18,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.55,52.390323741241644
19,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.55,22.129267282384756
20,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.55,19.006218838247563
21,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.55,29.06495462412039
22,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.55,30.820388777404805
23,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.55,4.223558682044697
24,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.55,38.528659329388994
25,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.55,67.68125382413807
26,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.55,99.84175502724894
27,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.55,34.664545980076426
28,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.55,26.804406539766543
29,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.55,37.40662558208606
30,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.55,9.862938754802721
31,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.55,8.20878980280672
32,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.55,8.4064103575047
33,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.55,15.130173173523787
34,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.55,58.0079064221134
35,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.55,8.392566874647597
36,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.55,175.57581335774393
37,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.55,91.30923907753419
38,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.55,10.669607457529207
39,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.55,58.61984075670312
40,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.55,17.959692081438668
41,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.55,11.894102565197414
42,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.55,189.5102220418901
44,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.55,14.505458300516889
45,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.55,29.853597070176402
46,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.55,7.092368460703284
47,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.55,68.53280423621138
48,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.55,109.78844290640015
49,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.55,7.9038987652048585
50,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.55,3.1269085427315875
51,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.55,47.21516212772658
53,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.55,49.16307626799957
54,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.55,23.849574179632125
55,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.55,52.48659517540813
56,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.55,12.40074784046105
72,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.55,25.28531948533905
US,2026-04-25,2,2026-05-09,wk inc covid hosp,quantile,0.55,1950.245123876511
01,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.55,59.93829564061915
02,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.55,4.979576386237569
04,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.55,48.799900076040785
05,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.55,17.846240516746825
06,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.55,191.94819935003022
08,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.55,20.31210950318532
09,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.55,29.62023796731236
10,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.55,8.160307881381554
11,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.55,6.945400882510113
12,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.55,138.0278204598891
13,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.55,65.92319505367101
15,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.55,3.470375038830045
16,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.55,8.663054124528774
17,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.55,96.66074405639837
18,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.55,54.5458932670148
19,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.55,23.10018375705937
20,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.55,20.450039902218865
21,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.55,31.048656089501822
22,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.55,32.811618152459296
23,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.55,4.796721043942976
24,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.55,42.47020260123513
25,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.55,70.96326048449468
26,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.55,103.51834393270858
27,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.55,38.36810878828393
28,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.55,27.363985527559105
29,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.55,40.08323206599425
30,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.55,10.750065822326578
31,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.55,9.61508276699796
32,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.55,9.555820645270389
33,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.55,14.958287652145987
34,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.55,66.07845367083762
35,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.55,9.516497886356555
36,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.55,186.74268624890448
37,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.55,94.20627809735939
38,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.55,10.815239587854382
39,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.55,65.64069648557224
40,2026-04-25,3,2026-05-16,wk inc covid hosp,quantile,0.55,19.171519939759495
