location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
41,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.85,20.666120425185714
42,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.85,463.0757296565375
44,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.85,26.632235833063312
45,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.85,59.90879276948407
46,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.85,43.98541278110468
47,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.85,127.86952092585979
48,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.85,297.81488207116365
49,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.85,21.975620778612242
50,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.85,11.710343793075422
51,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.85,127.52821971939372
53,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.85,117.68967289796637
54,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.85,87.86121952076142
55,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.85,214.83647247839605
56,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.85,29.411682927277866
72,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.85,38.83114362453824
US,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.85,5357.120745871097
01,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.85,116.58540174882889
02,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.85,9.676535974379432
04,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.85,104.39262800268142
05,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.85,41.15935016039345
06,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.85,359.7276132397276
08,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.85,109.5605504492187
09,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.85,88.53624214564431
10,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.85,34.910360620810266
11,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.85,18.590180518885116
12,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.85,288.99517461205875
13,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.85,116.77383145458467
15,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.85,13.30429634832556
16,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.85,33.95228514913663
17,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.85,354.75787755456014
18,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.85,196.22602715791095
19,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.85,90.76225482168748
20,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.85,56.22127383429129
21,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.85,112.70278896227579
22,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.85,96.03303085148083
23,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.85,28.75054714682155
24,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.85,81.5173534262084
25,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.85,126.78622563945709
26,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.85,263.6157007989092
27,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.85,127.69674977242155
28,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.85,59.88150037964981
29,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.85,97.2190920068958
30,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.85,21.469436767649217
31,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.85,48.95423695783891
32,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.85,33.638869818387846
33,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.85,35.84054063669267
34,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.85,204.90310979778937
35,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.85,36.66263220189057
36,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.85,320.4090881809596
37,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.85,155.15499352044515
38,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.85,32.13347037113336
39,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.85,365.8133050413159
40,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.85,112.92512216770866
41,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.85,24.506147126239146
42,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.85,449.8813636237475
44,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.85,25.62603720618169
45,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.85,62.013750834047784
46,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.85,42.68628725932037
47,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.85,127.70680684310351
48,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.85,320.9300431248113
49,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.85,22.978043937327413
50,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.85,11.64531118836654
51,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.85,132.10222002796206
53,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.85,139.4582219453025
54,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.85,85.14836662834247
55,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.85,210.8990916212764
56,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.85,28.724332732346994
72,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.85,47.26040473106807
US,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.85,5330.166014491086
01,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.85,121.55249182878902
02,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.85,9.56405707768036
04,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.85,116.02859497683806
05,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.85,43.1528200510731
06,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.85,415.3477204829535
08,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.85,111.98034710153222
09,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.85,87.43245220086231
10,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.85,34.60966092186464
11,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.85,19.165096407464375
12,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.85,312.9761042573792
13,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.85,127.02534267803202
15,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.85,15.45729229920738
16,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.85,35.28444990464012
17,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.85,349.62504595397985
18,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.85,195.47939267575697
19,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.85,89.70338150887387
20,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.85,55.372402626646284
21,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.85,110.78281773781586
22,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.85,99.91012627522254
23,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.85,28.16379384809146
24,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.85,84.1316399588647
25,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.85,123.37676780089993
26,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.85,258.4002122726109
27,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.85,124.16990391127428
28,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.85,59.04549637051761
29,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.85,98.34323067873254
30,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.85,21.844831736059344
31,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.85,48.559287224882276
32,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.85,37.63692207440498
33,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.85,36.442616793868595
34,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.85,209.69324354132007
35,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.85,36.54093631675191
36,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.85,339.2351716656705
37,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.85,159.43029407947287
38,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.85,31.84725402653925
39,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.85,365.0846427722506
40,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.85,110.89833435214771
41,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.85,29.000681489231294
42,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.85,447.74481025904373
44,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.85,25.52210985771406
45,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.85,64.94321659638965
46,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.85,42.34713697198447
47,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.85,128.2495531024993
48,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.85,345.77145960565844
49,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.85,25.814535947679364
50,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.85,11.554651881044723
51,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.85,137.71883736020894
53,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.85,154.93571023510574
54,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.85,84.8768034213968
55,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.85,208.3371261975297
56,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.85,28.286304125853405
72,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.85,50.138483822644375
US,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.85,5445.376987756403
01,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.9,117.10642394397726
02,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.9,8.580594494697104
04,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.9,92.92336860349693
05,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.9,41.03412387513663
06,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.9,319.9230829937898
08,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.9,105.55876992833592
09,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.9,98.50665103146503
10,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.9,36.85196728693886
11,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.9,18.51523932857235
12,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.9,263.06654188872085
13,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.9,108.92006559599817
15,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.9,11.460977638268284
16,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.9,31.958907587096817
17,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.9,402.74664236144775
18,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.9,227.60965559551653
19,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.9,104.52618808215692
20,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.9,65.65968198940703
21,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.9,125.36449652693497
22,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.9,82.21106686416296
23,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.9,31.609583704656394
24,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.9,73.45584589612893
25,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.9,131.77766232410562
26,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.9,282.6992157241665
27,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.9,142.4414430066942
28,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.9,65.37459419854876
29,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.9,110.64380243921883
30,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.9,22.85704102165116
31,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.9,55.94215049854772
32,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.9,29.629250145092463
33,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.9,40.702528411492324
34,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.9,205.4375809639606
35,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.9,42.21239230427035
36,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.9,316.0609315358623
37,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.9,166.52337314883252
38,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.9,35.969744536912174
39,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.9,424.3160194216215
40,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.9,129.4152263532994
41,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.9,19.78920121286498
42,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.9,515.311986873989
44,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.9,30.76943382589742
45,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.9,61.58693094010315
46,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.9,49.1579518672489
47,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.9,129.0884255683782
48,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.9,298.03735666284365
49,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.9,21.888060829358544
50,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.9,13.307777199518835
51,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.9,128.99802306173098
53,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.9,103.30539668724394
54,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.9,96.27902107192192
55,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.9,221.40115224651612
56,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.9,32.86534182115147
72,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.9,36.87524780018757
US,2026-02-14,0,2026-02-14,wk inc covid hosp,quantile,0.9,5514.624434946207
01,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.9,119.5375161229767
02,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.9,9.195875493011266
04,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.9,102.12680137914674
05,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.9,42.17548497236873
06,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.9,339.031264378261
08,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.9,109.09080574208498
09,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.9,95.04538686210925
10,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.9,37.07900177557324
11,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.9,19.976057654261858
12,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.9,278.8219476921072
13,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.9,113.50090156755508
15,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.9,12.954135642041479
16,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.9,35.95947174586745
17,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.9,382.21066655707875
18,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.9,221.8518597799453
19,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.9,102.49354267324162
20,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.9,62.82222196044137
21,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.9,124.1684621737344
22,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.9,93.33767203946687
23,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.9,31.351702789455164
24,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.9,76.12160856613505
25,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.9,127.60481695303362
26,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.9,268.9782227825045
27,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.9,138.63891644745942
28,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.9,64.24592775448711
29,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.9,109.73883348678919
30,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.9,22.996332023012208
31,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.9,53.92595647278681
32,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.9,32.64514798268722
33,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.9,39.898931229682994
34,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.9,209.18622717151948
35,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.9,40.55222677532538
36,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.9,324.4202472539406
37,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.9,165.0715208590934
38,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.9,34.69869865496174
39,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.9,406.8770286439784
40,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.9,127.65163674553227
41,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.9,21.405253633063968
42,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.9,500.3997703474921
44,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.9,29.10267329950841
45,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.9,64.60083867915755
46,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.9,48.64203075572689
47,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.9,132.56733974469464
48,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.9,304.64492410915
49,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.9,23.740626082205512
50,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.9,12.9777829054466
51,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.9,132.3150122734544
53,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.9,121.76880279063363
54,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.9,90.02743008161558
55,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.9,220.04388447884028
56,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.9,33.8680634654063
72,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.9,44.7256976197103
US,2026-02-14,1,2026-02-21,wk inc covid hosp,quantile,0.9,5423.967475244413
01,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.9,118.42049506001894
02,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.9,9.760961023262855
04,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.9,111.33207507613065
05,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.9,43.21003262817368
06,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.9,377.0804207151943
08,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.9,112.1256953684667
09,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.9,95.42205447892006
10,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.9,35.694921529395906
11,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.9,20.346304491622163
12,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.9,302.73135622887696
13,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.9,120.9105450268167
15,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.9,15.336783495827222
16,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.9,37.25187317506073
17,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.9,378.1077337761052
18,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.9,216.1208336687909
19,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.9,101.18321517649144
20,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.9,62.361149451214715
21,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.9,121.06773363186176
22,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.9,100.64834821678105
23,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.9,30.560333677517058
24,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.9,84.61170144174662
25,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.9,129.64200779804233
26,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.9,270.0050158227326
27,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.9,142.6040282471135
28,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.9,62.88968746678861
29,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.9,108.1992844590904
30,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.9,22.564926347544343
31,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.9,53.21791510720421
32,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.9,36.93305025326152
33,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.9,38.809994149509215
34,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.9,215.97820024442498
35,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.9,39.41759427979108
36,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.9,341.1346034807375
37,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.9,172.68746441176273
38,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.9,33.58930095522852
39,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.9,404.05412185729773
40,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.9,126.71417184047534
41,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.9,27.748232263704683
42,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.9,494.30988210926785
44,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.9,28.398677072691886
45,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.9,65.92175601396247
46,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.9,48.073539349298635
47,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.9,128.5920748196341
48,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.9,331.58259323912597
49,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.9,26.598541990098763
50,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.9,12.9777829054466
51,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.9,138.0814996439244
53,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.9,142.75064398886624
54,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.9,86.4048197410457
55,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.9,216.59285765054398
56,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.9,33.266180824356006
72,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.9,50.93672543961946
US,2026-02-14,2,2026-02-28,wk inc covid hosp,quantile,0.9,5368.917115096674
01,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.9,122.30036224852631
02,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.9,9.925650975264485
04,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.9,124.20382330864288
05,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.9,44.458852850979426
06,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.9,447.5399257250686
08,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.9,115.23337941328585
09,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.9,93.78332237020895
10,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.9,35.886321307904865
11,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.9,21.43505671473805
12,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.9,330.50435279990444
13,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.9,130.71050627281005
15,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.9,18.5723205227174
16,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.9,39.52308371903869
17,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.9,376.9447445649789
18,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.9,216.91025684214975
19,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.9,100.24190046375855
20,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.9,61.87355002436826
21,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.9,118.63763037623173
22,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.9,104.39116966638883
23,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.9,30.747899727868916
24,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.9,85.9069646845906
25,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.9,131.41392942380844
26,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.9,268.1005902397507
27,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.9,140.61998028252026
28,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.9,62.410859144989246
29,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.9,107.57335397894006
30,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.9,22.788683245620966
31,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.9,52.8368653573394
32,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.9,40.44154715665705
33,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.9,38.96306997254458
34,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.9,220.09554317357336
35,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.9,39.65762233884179
36,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.9,363.70307432273364
37,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.9,175.03156486899178
38,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.9,33.04277933347784
39,2026-02-14,3,2026-03-07,wk inc covid hosp,quantile,0.9,403.13089958551404
