location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
56,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.85,39.93018869377921
72,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.85,52.89643096782452
US,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.85,5732.596005289541
01,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.9,29.976582477176095
02,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.9,10.08750093682975
04,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.9,87.0634107162726
05,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.9,46.06470876111081
06,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.9,382.17640335569837
08,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.9,126.19604627555157
09,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.9,116.73752459727031
10,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.9,32.00081302294733
11,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.9,26.327466711640046
12,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.9,328.5666229438467
13,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.9,165.69706681622907
15,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.9,13.353474206065945
16,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.9,24.110881049200273
17,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.9,410.28322548377236
18,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.9,232.0086560352961
19,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.9,93.11810940011112
20,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.9,62.80562880472555
21,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.9,93.45566381567458
22,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.9,84.71464371328742
23,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.9,22.615530540623297
24,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.9,90.63754013576373
25,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.9,122.58809137664102
26,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.9,273.92380492792097
27,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.9,124.31603910846306
28,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.9,88.97310289547256
29,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.9,111.19062131076572
30,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.9,29.87376467365874
31,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.9,57.01820439595927
32,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.9,39.34261397862933
33,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.9,26.10062090376303
34,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.9,207.21885692913105
35,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.9,45.66820229282138
36,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.9,313.78069009028104
37,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.9,184.34833721922354
38,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.9,50.28859024518698
39,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.9,343.3502423810115
40,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.9,143.51023389119226
41,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.9,33.40607095380252
42,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.9,500.2210775382045
44,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.9,29.96555978883946
45,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.9,116.71030398278722
46,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.9,36.39004585193462
47,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.9,101.02393386122631
48,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.9,296.5140236906333
49,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.9,19.43527841478139
50,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.9,15.173008040486984
51,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.9,139.2485622243461
53,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.9,100.16207045531075
54,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.9,91.03277993354077
55,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.9,247.60408502869066
56,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.9,43.836565391513005
72,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.9,35.84061786664743
US,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.9,5699.511640321061
01,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.9,29.753330027310913
02,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.9,11.098959497175116
04,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.9,95.36654266335609
05,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.9,46.67385925920856
06,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.9,437.6711665774406
08,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.9,140.44409339142004
09,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.9,118.34735712164031
10,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.9,32.31279285048693
11,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.9,27.373573195161043
12,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.9,349.8251927479009
13,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.9,184.18928627768733
15,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.9,14.58582128145569
16,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.9,26.60634590871124
17,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.9,395.43577547625466
18,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.9,221.3206598480817
19,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.9,91.32617640388004
20,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.9,61.24253524076426
21,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.9,91.54656184569322
22,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.9,94.95496518632581
23,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.9,22.135308121824753
24,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.9,96.17359817916382
25,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.9,125.11226174855992
26,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.9,263.44243772272887
27,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.9,124.85256727721348
28,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.9,89.69208738177075
29,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.9,103.41620246821385
30,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.9,29.204444990808685
31,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.9,55.1208569213857
32,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.9,46.42332994649819
33,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.9,26.125488870787386
34,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.9,215.16389113449137
35,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.9,44.86431680499699
36,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.9,318.86743680500757
37,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.9,188.92817038114134
38,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.9,47.38736307596567
39,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.9,320.1476269529478
40,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.9,146.46808814084034
41,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.9,36.84317644917401
42,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.9,481.41677959084944
44,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.9,29.931608364516492
45,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.9,124.45280618584052
46,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.9,37.19300703389002
47,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.9,99.06580467240246
48,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.9,307.30847626400595
49,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.9,22.60783110524707
50,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.9,14.824858726822074
51,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.9,147.47090647596485
53,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.9,108.70833982601155
54,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.9,84.39947587316298
55,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.9,240.9295582629927
56,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.9,44.158871841270326
72,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.9,40.828221176063096
US,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.9,5578.6796124874745
01,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.9,31.444715832062933
02,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.9,11.693363249365241
04,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.9,113.31384025833245
05,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.9,49.23648784345698
06,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.9,468.5905554779686
08,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.9,142.97741348010143
09,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.9,118.54939002663195
10,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.9,31.09983086916145
11,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.9,28.247043937883866
12,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.9,393.5535649788749
13,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.9,217.20914567361731
15,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.9,14.82908618882702
16,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.9,28.084000860993207
17,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.9,388.9890180737146
18,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.9,216.9949204593528
19,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.9,89.00894333504843
20,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.9,58.39883005502426
21,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.9,89.93711642226208
22,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.9,108.26657211201197
23,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.9,22.640477299024592
24,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.9,101.40741761153076
25,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.9,126.43264925351545
26,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.9,254.29151382158716
27,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.9,119.11786324977413
28,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.9,86.41160694266819
29,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.9,104.01802175438186
30,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.9,28.98920572585221
31,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.9,53.16762220389211
32,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.9,51.370994233705645
33,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.9,25.55562780954275
34,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.9,215.68900930507726
35,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.9,44.5889371254962
36,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.9,354.2304757927025
37,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.9,187.2857098138604
38,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.9,45.83014634239952
39,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.9,313.7780226965324
40,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.9,144.96891871410534
41,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.9,47.53057182444113
42,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.9,466.94270205577976
44,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.9,27.99837351214131
45,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.9,128.9324837967917
46,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.9,35.070561015301266
47,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.9,99.53790132753572
48,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.9,347.0912585150634
49,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.9,27.68325327601108
50,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.9,14.971352885832165
51,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.9,151.0752001635667
53,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.9,124.42609730003439
54,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.9,80.52694791997
55,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.9,231.7116375923959
56,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.9,41.7974573122828
72,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.9,48.3529027913187
US,2026-02-21,2,2026-03-07,wk inc covid hosp,quantile,0.9,5842.467886391172
01,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.9,32.27120974175597
02,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.9,12.019728424667619
04,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.9,127.98993266029301
05,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.9,50.8446864554031
06,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.9,567.0135368177939
08,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.9,151.78078363166335
09,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.9,124.64427784306518
10,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.9,30.387076566798562
11,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.9,29.363144460830963
12,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.9,460.2312443889104
13,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.9,239.42205717226636
15,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.9,17.120881688150963
16,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.9,29.63990860033192
17,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.9,380.8177670827154
18,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.9,214.7491857212919
19,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.9,89.00894333504843
20,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.9,58.012535364206535
21,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.9,89.71587512765036
22,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.9,118.09321782682197
23,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.9,22.75951688450427
24,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.9,113.30654689425027
25,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.9,132.5827959881839
26,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.9,253.69021965805516
27,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.9,122.071077203031
28,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.9,88.23533594346853
29,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.9,102.98669048629202
30,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.9,29.63995365082699
31,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.9,54.25236354810864
32,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.9,56.719285228185846
33,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.9,25.301346233112834
34,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.9,229.5630604264463
35,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.9,45.15744969913007
36,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.9,388.9383244121085
37,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.9,197.43958782045956
38,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.9,45.83014634239952
39,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.9,305.785658285267
40,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.9,144.12704197720169
41,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.9,52.540117050119996
42,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.9,454.1055474056693
44,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.9,27.714851107535836
45,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.9,134.2097280959329
46,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.9,34.633445422886744
47,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.9,104.70708415216139
48,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.9,385.7782273490692
49,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.9,30.314023553626928
50,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.9,14.875458786551429
51,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.9,155.3477860283616
53,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.9,135.69698243996191
54,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.9,80.18925149988894
55,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.9,235.8194992668956
56,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.9,41.402756782634356
72,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.9,54.66726351076253
US,2026-02-21,3,2026-03-14,wk inc covid hosp,quantile,0.9,6130.764277651138
01,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.95,30.090267151669078
02,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.95,10.282554869202064
04,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.95,90.16174300802469
05,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.95,52.349497492907716
06,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.95,397.7949145314731
08,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.95,129.23827983092193
09,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.95,122.14600751651183
10,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.95,37.1324103942477
11,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.95,31.481957744849698
12,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.95,338.30992234676955
13,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.95,172.09965949102343
15,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.95,14.961323333449627
16,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.95,26.377774339654962
17,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.95,453.0972314052651
18,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.95,246.74591375158877
19,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.95,100.78716797795566
20,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.95,72.17665765709664
21,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.95,105.20224431159522
22,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.95,85.45239594808653
23,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.95,25.98253419245207
24,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.95,94.57066247243169
25,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.95,128.00358170929536
26,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.95,297.8942968243559
27,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.95,126.9779675829353
28,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.95,93.9589140692274
29,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.95,117.91598601954904
30,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.95,33.4661059541086
31,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.95,62.43590078848166
32,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.95,41.906667364214655
33,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.95,26.298333594972927
34,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.95,223.54641041580018
35,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.95,52.75165122446316
36,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.95,339.6486423831404
37,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.95,199.81295992294346
38,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.95,52.18956082915989
39,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.95,360.1577016944456
40,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.95,154.28617114968986
41,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.95,34.76708492020174
42,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.95,533.3770058033178
44,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.95,33.292812266064935
45,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.95,119.64103965434816
46,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.95,37.76019368330781
47,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.95,109.29954952470352
48,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.95,319.6355926583323
49,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.95,22.315589091785593
50,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.95,17.42157613246485
51,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.95,151.13327267483206
53,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.95,106.38354283266226
54,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.95,99.13390740963244
55,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.95,261.40360898441884
56,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.95,49.7734419701175
72,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.95,40.37880617331097
US,2026-02-21,0,2026-02-21,wk inc covid hosp,quantile,0.95,6092.594262509775
01,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.95,31.85194222133419
02,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.95,11.483754949044876
04,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.95,103.71798969756357
05,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.95,53.181072542039544
06,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.95,451.23787674925745
08,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.95,147.09597217948559
09,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.95,130.08031520723964
10,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.95,37.937915120232994
11,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.95,34.28863957892307
12,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.95,389.406676610716
13,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.95,192.17699542728045
15,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.95,16.885488177748073
16,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.95,28.206643654493565
17,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.95,447.5215909086394
18,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.95,243.71182026254812
19,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.95,100.51423018444372
20,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.95,71.59764155343203
21,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.95,105.77385328692502
22,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.95,100.43727503668963
23,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.95,28.651072822540122
24,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.95,102.2169633387554
25,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.95,127.32905223132178
26,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.95,296.09484360113316
27,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.95,137.6592105492959
28,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.95,95.33066616213272
29,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.95,117.91598601954904
30,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.95,33.1112501525012
31,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.95,63.18322436151663
32,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.95,48.4759469479261
33,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.95,26.727103832377768
34,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.95,226.84889472972557
35,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.95,53.461290161296745
36,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.95,362.4488452215529
37,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.95,202.85006140030228
38,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.95,53.362391287985204
39,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.95,356.6763417767159
40,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.95,158.6452239826163
41,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.95,38.77054861496152
42,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.95,524.6218659540286
44,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.95,33.260093400062445
45,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.95,133.4873523963699
46,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.95,40.32502602505825
47,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.95,111.72489364450641
48,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.95,352.4084767611855
49,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.95,25.53284629360993
50,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.95,17.79697035833057
51,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.95,157.58369263289765
53,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.95,122.1018573984324
54,2026-02-21,1,2026-02-28,wk inc covid hosp,quantile,0.95,97.78235314605205
