location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
28,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.6,61.981114218401686
29,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.6,146.50849738781986
30,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.6,26.16979994020503
31,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.6,47.925283013672605
32,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.6,16.147644247624225
33,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.6,27.153602012771103
34,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.6,186.76876763306714
35,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.6,32.39659730860527
36,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.6,308.75576877750694
37,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.6,167.72532005236528
38,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.6,33.15526288478028
39,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.6,432.43315715833626
40,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.6,104.76548052937392
41,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.6,20.999856242929074
42,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.6,652.9183794783048
44,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.6,28.17843985826234
45,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.6,77.85470916500431
46,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.6,31.439154724809118
47,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.6,106.59608625332021
48,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.6,281.8353366698834
49,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.6,12.700556761177316
50,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.6,11.455136056836134
51,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.6,156.76852816716334
53,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.6,93.84763042337599
54,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.6,113.65013724914553
55,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.6,252.58976387308724
56,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.6,19.270169358649664
72,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.6,35.520400726204635
US,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.6,5848.725780954063
01,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.6,95.84542426649416
02,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.6,8.721510812678497
04,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.6,58.50731198974181
05,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.6,48.07913518699928
06,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.6,344.86134052861473
08,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.6,71.6718254316392
09,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.6,77.92598163792296
10,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.6,27.453312355180667
11,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.6,17.341789811596
12,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.6,288.6871000306576
13,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.6,108.5989601708446
15,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.6,9.73081817399838
16,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.6,23.057356966892034
17,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.6,400.04966539798437
18,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.6,220.2387762468341
19,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.6,84.1130961258639
20,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.6,63.156395374079814
21,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.6,105.69397827717378
22,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.6,53.982700658596904
23,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.6,21.24737689112465
24,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.6,85.63907219232891
25,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.6,135.5350552470806
26,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.6,269.4019544621955
27,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.6,94.80414951419834
28,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.6,56.94001787390306
29,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.6,131.62680669514074
30,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.6,25.573324794538017
31,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.6,45.517595680958365
32,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.6,18.008957814985784
33,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.6,28.68549595506626
34,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.6,187.18667396183625
35,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.6,29.166678385094862
36,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.6,321.99887202550923
37,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.6,172.62818269631916
38,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.6,30.98635425273391
39,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.6,403.8866497989973
40,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.6,96.90856566570962
41,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.6,23.371002043859846
42,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.6,628.8401295405029
44,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.6,25.709013313510948
45,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.6,76.6448946395538
46,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.6,29.6897165191443
47,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.6,102.36467995682005
48,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.6,300.44398497099684
49,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.6,14.275288576360904
50,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.6,10.566256718582887
51,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.6,171.95750302939751
53,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.6,108.70970445866665
54,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.6,113.01138584513757
55,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.6,240.78217598753602
56,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.6,18.20246115534077
72,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.6,39.650304040388974
US,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.6,5848.991339860481
01,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.6,95.34752768265815
02,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.6,8.940781294794954
04,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.6,64.65680142899124
05,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.6,49.77924406465391
06,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.6,364.81867283238665
08,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.6,73.7211945903426
09,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.6,77.39906288698636
10,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.6,27.012863633750364
11,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.6,18.283293413710243
12,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.6,302.1807661891048
13,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.6,109.90012438687364
15,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.6,10.661155476473237
16,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.6,23.403134487275967
17,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.6,384.3624411049904
18,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.6,212.05217016074627
19,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.6,78.9263607526616
20,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.6,60.46040517614507
21,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.6,104.67224352823051
22,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.6,55.81671074067656
23,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.6,22.138764521057798
24,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.6,91.63404868169437
25,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.6,143.12251865697272
26,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.6,258.6260174657183
27,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.6,92.99359047148485
28,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.6,55.850224877692135
29,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.6,123.4607156056501
30,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.6,25.742686014703644
31,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.6,43.39963221148531
32,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.6,19.096211007878097
33,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.6,27.973307363822066
34,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.6,190.32897649537983
35,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.6,28.452678090042543
36,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.6,330.61833124686365
37,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.6,171.08294811329904
38,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.6,30.229973279358667
39,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.6,381.2092802324771
40,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.6,89.4289696693636
41,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.6,25.082535996424337
42,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.6,598.4039459025861
44,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.6,24.39255381411462
45,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.6,81.06312536332483
46,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.6,28.2682388347692
47,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.6,104.9509356487235
48,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.6,307.6416050302946
49,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.6,15.315384401686769
50,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.6,10.169624902950002
51,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.6,171.95750302939751
53,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.6,111.75881369470001
54,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.6,105.57472124788096
55,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.6,234.47576010724075
56,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.6,17.712822853967268
72,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.6,41.011247463919624
US,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.6,6200.334611267082
01,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.65,112.20389606741311
02,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.65,8.491526283693155
04,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.65,58.18756673504244
05,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.65,50.62758050329007
06,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.65,288.35280784010547
08,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.65,77.57005220865614
09,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.65,86.97751485030751
10,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.65,30.26579320886144
11,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.65,17.236892557538475
12,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.65,257.2267756004699
13,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.65,96.50464504922155
15,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.65,8.322868889380834
16,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.65,20.842280412153332
17,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.65,459.90292758166885
18,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.65,247.34135406750292
19,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.65,94.94742568308311
20,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.65,69.58102363666542
21,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.65,121.22888796155227
22,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.65,52.8739807269454
23,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.65,22.115599415356797
24,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.65,74.03721715123152
25,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.65,144.4492828526897
26,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.65,300.26780954504625
27,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.65,105.6945382386497
28,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.65,65.29106458219103
29,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.65,161.75333119033283
30,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.65,28.54743568487441
31,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.65,50.052661107572895
32,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.65,17.143898691841752
33,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.65,28.026539473824105
34,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.65,192.6919896847332
35,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.65,35.9906378415344
36,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.65,312.11591767503296
37,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.65,172.5430697931079
38,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.65,34.931493761082464
39,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.65,461.3673526530905
40,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.65,112.22750314743278
41,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.65,21.21026827151583
42,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.65,684.6110291007203
44,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.65,30.408475182077716
45,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.65,78.39388947573408
46,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.65,32.58498427058747
47,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.65,111.46263717808871
48,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.65,280.62341381828185
49,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.65,13.838301536023877
50,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.65,12.168870529007833
51,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.65,150.23430723212985
53,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.65,90.76520255229214
54,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.65,122.98859852261683
55,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.65,251.13089274410825
56,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.65,19.955251563671585
72,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.65,31.971691058695217
US,2026-02-07,0,2026-02-07,wk inc covid hosp,quantile,0.65,6049.586497090994
01,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.65,110.52080109619087
02,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.65,8.373145227953188
04,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.65,57.825197138997716
05,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.65,51.01231867437472
06,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.65,312.2427791322948
08,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.65,75.96335965165174
09,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.65,83.47188476734858
10,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.65,29.781429963313048
11,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.65,17.236892557538475
12,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.65,269.47980138379484
13,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.65,102.68740247403512
15,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.65,9.36870969021028
16,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.65,21.90422772875439
17,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.65,439.39975583428287
18,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.65,241.70488370330193
19,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.65,90.58830491434675
20,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.65,66.44631021429514
21,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.65,114.47691195904474
22,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.65,53.02304812960806
23,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.65,21.514927511186908
24,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.65,77.7041322156714
25,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.65,143.38363170189922
26,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.65,296.71457121273863
27,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.65,101.53795603446683
28,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.65,63.385859447016934
29,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.65,149.62466769826204
30,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.65,27.809947287382705
31,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.65,48.10017870684634
32,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.65,16.963753072964355
33,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.65,28.502342914196966
34,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.65,201.23706135603777
35,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.65,33.475441129744944
36,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.65,309.4613754436446
37,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.65,173.65318778184945
38,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.65,34.74966000293719
39,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.65,442.5000820139813
40,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.65,106.13690323929161
41,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.65,23.024906788281225
42,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.65,659.6829996745166
44,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.65,28.895809425550873
45,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.65,78.49112311928909
46,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.65,31.54444366331214
47,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.65,108.79545648075724
48,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.65,294.3906961961945
49,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.65,14.059574603259708
50,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.65,11.666381799633987
51,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.65,163.71978967900318
53,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.65,98.30401250044925
54,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.65,116.9779271737609
55,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.65,254.34916085898138
56,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.65,19.777507713180146
72,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.65,36.47700591176446
US,2026-02-07,1,2026-02-14,wk inc covid hosp,quantile,0.65,5866.709991691094
01,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.65,110.54209446797434
02,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.65,8.859067620161188
04,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.65,59.82431136731457
05,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.65,48.82926843788668
06,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.65,357.24979428755574
08,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.65,77.08910761592497
09,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.65,78.56845907369608
10,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.65,28.618937230563333
11,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.65,19.077894032956404
12,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.65,294.5539253678018
13,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.65,109.01041596284684
15,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.65,10.797664122250282
16,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.65,23.080169317294416
17,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.65,406.2443716061245
18,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.65,226.29207529222649
19,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.65,84.9222504811879
20,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.65,63.18895583656691
21,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.65,106.01503498116223
22,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.65,55.010715044353894
23,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.65,21.58956865562303
24,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.65,86.88396834745083
25,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.65,143.7837495586588
26,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.65,271.8118242065609
27,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.65,98.5143094501508
28,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.65,59.25934013203339
29,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.65,144.1605685632829
30,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.65,27.880331734416718
31,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.65,46.0910024305788
32,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.65,18.84475636929319
33,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.65,29.531440567433954
34,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.65,200.39605634692975
35,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.65,30.01508525437969
36,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.65,326.66453940915466
37,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.65,172.76928828446108
38,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.65,31.757745880007196
39,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.65,416.1375338401265
40,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.65,97.04740984344991
41,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.65,26.93605816334662
42,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.65,648.2828162463057
44,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.65,26.88411973348381
45,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.65,83.3945698663231
46,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.65,30.643723552684616
47,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.65,104.53440116671989
48,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.65,302.65310786050105
49,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.65,16.62826416698429
50,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.65,11.016734197472553
51,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.65,172.0618404904832
53,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.65,110.41104926181579
54,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.65,113.39802105291587
55,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.65,252.39794067378037
56,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.65,18.95614491983054
72,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.65,39.91597211621081
US,2026-02-07,2,2026-02-21,wk inc covid hosp,quantile,0.65,6082.595202436386
01,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.65,110.80545642078185
02,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.65,8.981411306027262
04,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.65,65.3172018744859
05,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.65,49.81728820809476
06,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.65,390.76704358395347
08,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.65,77.26377909892565
09,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.65,79.78618326355208
10,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.65,28.265324216675737
11,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.65,19.754191539745936
12,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.65,310.75771039534277
13,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.65,111.20164487044327
15,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.65,11.755349622500374
16,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.65,23.923401279790358
17,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.65,394.26849256604777
18,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.65,216.40401598720538
19,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.65,82.39460586245701
20,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.65,61.636961299441
21,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.65,106.16457035675936
22,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.65,57.353616569333234
23,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.65,22.14360022012469
24,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.65,92.64109766059516
25,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.65,143.7837495586588
26,2026-02-07,3,2026-02-28,wk inc covid hosp,quantile,0.65,265.2139509084237
