location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
34,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.95,75.28502322218205
35,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.95,16.630546163980522
36,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.95,81.02987199760084
37,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.95,67.67593763540667
38,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.95,9.106782043847943
39,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.95,47.38872102054786
40,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.95,16.730572047506108
41,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.95,12.45826409226628
42,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.95,65.2501263744307
44,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.95,4.49838479428881
45,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.95,35.56104505162346
46,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.95,12.573953554216612
47,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.95,44.97054257576464
48,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.95,122.73847753733882
49,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.95,11.18874559475558
50,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.95,3.496769878383705
51,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.95,28.648048691610974
53,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.95,31.146197235316514
54,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.95,10.915863467995655
55,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.95,18.800806769469617
56,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.95,8.821092301401329
72,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.95,46.78286333683359
US,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.95,1286.533685823933
01,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.95,51.84424494521392
02,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.95,2.770066398731097
04,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.95,56.5354672107466
05,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.95,14.930557750715897
06,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.95,238.03289570233906
08,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.95,17.643494095381843
09,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.95,17.440998761749903
10,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.95,7.406653045211234
11,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.95,6.917930753398794
12,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.95,176.53542131762669
13,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.95,55.08275802367559
15,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.95,10.52609403408889
16,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.95,22.496450216105274
17,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.95,32.75396307996385
18,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.95,37.49060654278084
19,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.95,16.44458191953187
20,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.95,19.731756403494995
21,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.95,25.92602456538268
22,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.95,52.43504500499415
23,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.95,7.336561266292786
24,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.95,23.798760914592325
25,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.95,24.19589266073859
26,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.95,33.790844937898285
27,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.95,16.639559389846298
28,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.95,22.094292785636668
29,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.95,17.67105395672617
30,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.95,10.958912034656928
31,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.95,17.579745518841218
32,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.95,29.02607523827509
33,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.95,19.889071904303975
34,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.95,81.79387120846147
35,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.95,21.249429913703768
36,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.95,87.0428631219257
37,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.95,80.24259039055882
38,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.95,9.36765124283167
39,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.95,58.05139876898464
40,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.95,20.824326928827404
41,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.95,14.659240001513306
42,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.95,74.30464527333487
44,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.95,4.75137956284287
45,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.95,39.49039553242328
46,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.95,15.20725377615911
47,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.95,49.17926719904397
48,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.95,136.2389223519836
49,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.95,13.172498757069876
50,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.95,4.338908805654176
51,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.95,32.390569462809346
53,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.95,36.635857428375225
54,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.95,12.475882287798347
55,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.95,18.51009160585221
56,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.95,9.527889577101137
72,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.95,51.23617965779107
US,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.95,1368.8570838326593
01,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.95,58.8749391180506
02,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.95,3.4702606906698388
04,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.95,69.19711484806221
05,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.95,19.357945780238612
06,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.95,273.80254283512556
08,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.95,24.364106543310285
09,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.95,24.461350954758515
10,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.95,9.45089062464293
11,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.95,8.46574556365144
12,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.95,205.2749912347067
13,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.95,62.714457617231496
15,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.95,10.867319886134837
16,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.95,26.729139989352777
17,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.95,42.15146274175618
18,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.95,51.018431645802984
19,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.95,19.46510199705106
20,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.95,25.51010612896253
21,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.95,33.64524583082709
22,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.95,56.97742441653069
23,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.95,8.90872426110749
24,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.95,27.471033674783953
25,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.95,32.561810701937986
26,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.95,40.3574466543099
27,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.95,23.190567983088258
28,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.95,25.439214300929518
29,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.95,25.289711390499374
30,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.95,12.849832630589203
31,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.95,21.161146890269112
32,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.95,35.31628859883472
33,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.95,20.29201551897817
34,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.95,91.77543008678954
35,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.95,26.111513119324144
36,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.95,115.29564100907795
37,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.95,88.47853947340757
38,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.95,9.9583747349046
39,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.95,86.73293647466035
40,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.95,29.313429754604726
41,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.95,19.923961867316628
42,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.95,86.3755260836118
44,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.95,6.206878070182681
45,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.95,44.003128847834105
46,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.95,18.20591023515686
47,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.95,54.974865996766795
48,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.95,159.63919155475205
49,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.95,15.922894654592502
50,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.95,5.606305547568964
51,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.95,37.80370809036541
53,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.95,43.524244888101656
54,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.95,16.266088458648717
55,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.95,22.7865085371961
56,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.95,9.245614931840436
72,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.95,60.855291819047785
US,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.95,1660.4990423581235
01,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.95,69.73340956658437
02,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.95,4.038205155164015
04,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.95,85.57201935067549
05,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.95,23.84089674545953
06,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.95,359.90543102719585
08,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.95,27.51457243884744
09,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.95,35.26047377676629
10,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.95,10.877512796610825
11,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.95,9.087562390181777
12,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.95,259.0511455703453
13,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.95,81.20947957762358
15,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.95,14.902859965579887
16,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.95,30.740603513319744
17,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.95,47.33534144159303
18,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.95,59.80533243513341
19,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.95,26.350929123902283
20,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.95,30.049519907590486
21,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.95,41.272587856898156
22,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.95,65.52433323758112
23,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.95,10.614645142976725
24,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.95,35.42068456453524
25,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.95,40.51457134006198
26,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.95,47.797389438214616
27,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.95,24.98180688791391
28,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.95,28.954081509557437
29,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.95,31.65798999534301
30,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.95,14.711012652298027
31,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.95,21.8862822778335
32,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.95,40.067282949377436
33,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.95,21.192423812154725
34,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.95,112.14500554760471
35,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.95,28.41975421931248
36,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.95,120.63682952752377
37,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.95,101.53714777438725
38,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.95,12.281018017050009
39,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.95,94.83001175581713
40,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.95,33.48924772388769
41,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.95,22.40407587354468
42,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.95,97.63128235986171
44,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.95,8.561375097059743
45,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.95,50.01319180012622
46,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.95,17.92450524992942
47,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.95,65.95694770739506
48,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.95,205.03356084932057
49,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.95,20.959237749892182
50,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.95,6.311505531974449
51,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.95,46.9871576695612
53,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.95,54.85927927988244
54,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.95,17.228056203218053
55,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.95,24.524632489244034
56,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.95,9.743320815429533
72,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.95,66.11694740259423
US,2026-06-13,3,2026-07-04,wk inc covid hosp,quantile,0.95,2033.2325019604536
01,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.975,53.02240385335719
02,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.975,4.000007931215762
04,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.975,58.183380485714494
05,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.975,17.349612811400828
06,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.975,242.10516933817874
08,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.975,17.632996441640085
09,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.975,22.594366766206576
10,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.975,7.493045025740346
11,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.975,7.98133969684093
12,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.975,184.138142772137
13,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.975,60.96319644452876
15,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.975,10.560123328723797
16,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.975,21.93923739813015
17,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.975,39.55372672495732
18,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.975,40.49677352346695
19,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.975,19.268968391337815
20,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.975,16.49650231548713
21,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.975,35.176128043301894
22,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.975,51.67787524841999
23,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.975,6.833033890131483
24,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.975,26.719484966203783
25,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.975,28.30282346228098
26,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.975,39.78969145800143
27,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.975,23.019027607343414
28,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.975,22.92389817083188
29,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.975,22.266838897319982
30,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.975,10.293723409768434
31,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.975,16.412684609889915
32,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.975,30.89844816388106
33,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.975,15.776712044778424
34,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.975,83.35286332840154
35,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.975,18.128803899663385
36,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.975,118.95076778188297
37,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.975,76.75163652962604
38,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.975,9.679417053263357
39,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.975,62.33206120003452
40,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.975,22.988542061235737
41,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.975,17.765560821878807
42,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.975,85.18730743085165
44,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.975,6.7538899623897315
45,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.975,40.39334592756411
46,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.975,13.346658683054835
47,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.975,50.623353538504894
48,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.975,152.18430503803086
49,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.975,14.975231217570542
50,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.975,3.5968554418782035
51,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.975,37.67788026297748
53,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.975,39.501986706496666
54,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.975,12.824034621299738
55,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.975,22.361467840815568
56,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.975,8.917435598515862
72,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.975,49.77232676516716
US,2026-06-13,0,2026-06-13,wk inc covid hosp,quantile,0.975,1548.2008697910167
01,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.975,57.62339299734662
02,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.975,4.748683974188111
04,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.975,70.72275682694965
05,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.975,21.14796337469924
06,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.975,306.2776104088785
08,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.975,22.5081011446585
09,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.975,27.345839381007277
10,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.975,8.891082286900057
11,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.975,8.261190640725966
12,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.975,213.18452418771687
13,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.975,71.19255519859625
15,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.975,13.579548896661375
16,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.975,24.824081253018885
17,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.975,50.63004135186868
18,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.975,48.548028075145055
19,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.975,24.519151012596875
20,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.975,20.299328578259477
21,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.975,40.73017419293737
22,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.975,55.31197947332953
23,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.975,8.553350769397955
24,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.975,33.628387171529155
25,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.975,34.899096109408966
26,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.975,49.64589153800962
27,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.975,28.93148951727271
28,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.975,25.721975735284452
29,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.975,27.4570399261241
30,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.975,13.437165235826438
31,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.975,19.36049775311375
32,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.975,36.176213696732404
33,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.975,20.577009825166996
34,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.975,93.20438080380117
35,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.975,21.908908261877148
36,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.975,141.16640219196566
37,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.975,82.38164351529615
38,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.975,10.71938338321385
39,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.975,79.3945209644804
40,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.975,29.565232300990225
41,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.975,23.67798086569099
42,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.975,100.11155534331432
44,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.975,7.998478974801812
45,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.975,47.163672952413
46,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.975,17.40393558787426
47,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.975,57.87729018173409
48,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.975,176.7989642218132
49,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.975,18.46197825165079
50,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.975,4.728302516630528
51,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.975,45.08033921584396
53,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.975,47.445614540013864
54,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.975,15.46156535100292
55,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.975,27.187756589806593
56,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.975,9.880308828480768
72,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.975,53.601653502073724
US,2026-06-13,1,2026-06-20,wk inc covid hosp,quantile,0.975,1810.2246860212517
01,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.975,62.65910376593461
02,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.975,5.546256267031765
04,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.975,79.08470231821248
05,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.975,26.344459032133898
06,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.975,326.14654593168876
08,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.975,37.779406992929374
09,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.975,42.33732480855921
10,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.975,11.746692669889097
11,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.975,9.320942876729577
12,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.975,245.65774237722945
13,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.975,77.42446830481902
15,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.975,14.61663337485009
16,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.975,27.49658238894297
17,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.975,88.11251455901663
18,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.975,76.78731230642803
19,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.975,30.249618277585018
20,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.975,32.00530879856674
21,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.975,47.177118419080905
22,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.975,60.03310168873979
23,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.975,10.686045257267372
24,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.975,38.745261784946166
25,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.975,58.568162302708515
26,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.975,80.95763899867288
27,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.975,42.97901271864832
28,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.975,28.24358793451438
29,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.975,47.36796659342251
30,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.975,14.316751152985978
31,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.975,23.192895846269977
32,2026-06-13,2,2026-06-27,wk inc covid hosp,quantile,0.975,42.59600925831543
