location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
45,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.8,52.61188131575735
46,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.8,15.361347882563798
47,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.8,57.49917380763172
48,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.8,120.60251773123844
49,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.8,8.200222625405024
50,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.8,14.925005355265059
51,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.8,82.96595464160984
53,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.8,45.003322747664015
54,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.8,25.222155036942507
55,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.8,56.3736104146913
56,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.8,10.399800293044223
72,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.8,18.127174276229237
US,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.8,2440.2412212635586
01,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.8,56.312406778685094
02,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.8,9.57116815929681
04,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.8,44.77334652995704
05,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.8,21.36208603757525
06,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.8,221.68048421803493
08,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.8,65.94796621828519
09,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.8,44.64863913663774
10,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.8,11.444947579430423
11,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.8,12.03175317734415
12,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.8,161.36551336921045
13,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.8,95.70294484202334
15,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.8,5.533581475170933
16,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.8,12.613281954613274
17,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.8,183.99608510557928
18,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.8,94.85541980694536
19,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.8,32.96053408453171
20,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.8,39.991246056511464
21,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.8,78.89358933567061
22,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.8,53.58285238576685
23,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.8,8.99706721379497
24,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.8,82.3790649870159
25,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.8,57.249449092213155
26,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.8,192.6135247935295
27,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.8,80.958696448813
28,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.8,33.70510116575874
29,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.8,50.67792633216775
30,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.8,13.040890301382223
31,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.8,23.927430331124928
32,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.8,15.771643949154322
33,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.8,15.139259885515942
34,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.8,91.38496108118797
35,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.8,27.842540366004346
36,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.8,214.34089969807826
37,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.8,99.97540689534657
38,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.8,10.264793328554775
39,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.8,182.8680101091883
40,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.8,52.22523361404148
41,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.8,18.326394570840147
42,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.8,330.869401405881
44,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.8,11.023088934389108
45,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.8,70.12883592530777
46,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.8,17.04915098963526
47,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.8,60.245748685854345
48,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.8,148.91834827454133
49,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.8,11.818549751050046
50,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.8,16.3775342265821
51,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.8,106.05962156991323
53,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.8,49.413794169518596
54,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.8,35.03355990199876
55,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.8,86.99726330249587
56,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.8,10.919468932539262
72,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.8,21.199703807425717
US,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.8,2747.623266344058
01,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.8,57.14658043192633
02,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.8,10.315524621497815
04,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.8,56.35208975161318
05,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.8,22.342770589152906
06,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.8,250.38761410864439
08,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.8,77.35923186530034
09,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.8,50.19384422465937
10,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.8,12.49165474027223
11,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.8,11.94300754122213
12,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.8,183.77348771101728
13,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.8,110.0141603055217
15,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.8,6.238784701217955
16,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.8,14.268214762645986
17,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.8,216.72382278299835
18,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.8,104.86114805508977
19,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.8,37.27630912738533
20,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.8,45.43256580212983
21,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.8,84.20901736244026
22,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.8,59.672273314640385
23,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.8,9.612424707592728
24,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.8,91.61842021582835
25,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.8,67.42534229730803
26,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.8,207.85695624033593
27,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.8,83.89174158921105
28,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.8,34.81132997683489
29,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.8,58.12060051145664
30,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.8,13.27899126985976
31,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.8,27.601207509915113
32,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.8,18.231010859159674
33,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.8,15.690235480135797
34,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.8,98.54966088200602
35,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.8,30.73769330035248
36,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.8,238.18943122796114
37,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.8,104.7101933802849
38,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.8,10.331190787389767
39,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.8,203.73606047885235
40,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.8,58.26272215418271
41,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.8,22.311296214990577
42,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.8,349.0909963720167
44,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.8,11.953810775120703
45,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.8,68.99742093739472
46,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.8,17.976228934673237
47,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.8,62.72459440183725
48,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.8,161.86246769044993
49,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.8,14.093714777516
50,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.8,16.705377473451282
51,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.8,120.60000524779353
53,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.8,54.452605618949754
54,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.8,35.3118178185223
55,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.8,98.30020287008105
56,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.8,11.221382784898603
72,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.8,25.259455111885735
US,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.8,2894.4319292644595
01,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.85,58.33797499254399
02,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.85,8.931717043663017
04,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.85,38.98160390834002
05,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.85,21.700645146812537
06,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.85,181.28661996179315
08,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.85,32.96836772701369
09,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.85,38.94140308874986
10,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.85,10.717428075121955
11,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.85,10.654048793871901
12,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.85,145.33226345163163
13,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.85,79.82155943789175
15,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.85,4.215779975374189
16,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.85,9.695895190680577
17,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.85,109.44746567070561
18,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.85,65.21613685632683
19,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.85,17.202980426878852
20,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.85,38.75324876123425
21,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.85,46.60242686921445
22,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.85,26.34536269924948
23,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.85,7.457802256325682
24,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.85,47.295651359210886
25,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.85,45.04162352772716
26,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.85,122.43946258322347
27,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.85,53.981619128738146
28,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.85,33.83526733946622
29,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.85,42.602520783502776
30,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.85,12.770175991224187
31,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.85,12.530831497808538
32,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.85,14.089904195785191
33,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.85,12.038416364069306
34,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.85,79.03736029556893
35,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.85,14.286233232441486
36,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.85,198.10061132789423
37,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.85,95.36680098979205
38,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.85,10.689230919801371
39,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.85,102.65634034332028
40,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.85,27.1002183776923
41,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.85,12.222585431029692
42,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.85,235.45955924382102
44,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.85,11.156366529425947
45,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.85,43.27375721581784
46,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.85,15.636103297754476
47,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.85,61.08470157570543
48,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.85,134.0777468457528
49,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.85,8.164075428881944
50,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.85,14.378169440483576
51,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.85,76.10846332537719
53,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.85,41.01765646798911
54,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.85,23.84191210564552
55,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.85,43.34913954564642
56,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.85,9.622367122488466
72,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.85,18.16733726682669
US,2026-04-18,0,2026-04-18,wk inc covid hosp,quantile,0.85,2333.0512080161147
01,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.85,59.085077122965764
02,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.85,9.788120444264852
04,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.85,42.1868796487092
05,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.85,22.20317137171739
06,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.85,189.36000289228355
08,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.85,44.89256815301688
09,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.85,40.42060286410293
10,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.85,11.367177175784867
11,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.85,12.046862834669307
12,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.85,153.59850331129587
13,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.85,85.59559448497923
15,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.85,4.880936053281959
16,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.85,11.230405474966044
17,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.85,134.95326597840466
18,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.85,75.03025831326549
19,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.85,23.17046059510387
20,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.85,41.05585900892129
21,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.85,57.131842440317584
22,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.85,34.584018687359055
23,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.85,8.730466523565111
24,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.85,61.84971774515507
25,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.85,49.452745230338444
26,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.85,144.42558904715486
27,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.85,67.09564884395101
28,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.85,33.5036576821625
29,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.85,44.9013046909833
30,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.85,13.972677084538239
31,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.85,17.414304624330093
32,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.85,14.700126338697274
33,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.85,14.382572874217765
34,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.85,81.34207536903246
35,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.85,18.923862261258037
36,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.85,208.04421556509388
37,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.85,101.97929992024764
38,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.85,11.47897129869988
39,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.85,144.096859439065
40,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.85,38.143093434721955
41,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.85,14.30642795350588
42,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.85,278.0307809492784
44,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.85,11.593760723601656
45,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.85,55.27255754630996
46,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.85,16.50726585683505
47,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.85,62.72376662925608
48,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.85,142.1627635976609
49,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.85,9.327827681055416
50,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.85,15.95954033494221
51,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.85,89.39918885476008
53,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.85,46.72267575267652
54,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.85,26.703488526169643
55,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.85,56.40112835396621
56,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.85,10.993101830009806
72,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.85,20.23948206684923
US,2026-04-18,1,2026-04-25,wk inc covid hosp,quantile,0.85,2458.550419144217
01,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.85,62.28529837897587
02,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.85,10.569889286106754
04,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.85,49.859988925749306
05,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.85,23.519229952389466
06,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.85,230.70626379943033
08,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.85,72.96828903394365
09,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.85,45.13992433656035
10,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.85,12.57479954639343
11,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.85,12.409614481288079
12,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.85,169.6912509163052
13,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.85,98.1766377111556
15,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.85,6.388596044784376
16,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.85,16.05870579146237
17,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.85,206.15735874734304
18,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.85,95.89799953470657
19,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.85,33.04429944331272
20,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.85,40.39907535931512
21,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.85,79.42146302139757
22,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.85,55.38895684547628
23,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.85,10.30928903606507
24,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.85,82.64807916888785
25,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.85,58.772601412469385
26,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.85,205.32904939710184
27,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.85,83.43348080494545
28,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.85,35.104863129939254
29,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.85,52.004144991377366
30,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.85,14.883411175032824
31,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.85,24.734115285336454
32,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.85,17.708330440103598
33,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.85,15.350902775806572
34,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.85,93.13756361749887
35,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.85,29.480821473521708
36,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.85,229.2249245044523
37,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.85,105.31451151818617
38,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.85,11.215901438513892
39,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.85,184.20393938070723
40,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.85,56.18645951585301
41,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.85,19.34668125105055
42,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.85,335.67418471451714
44,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.85,11.267171269581443
45,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.85,71.1963474826235
46,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.85,18.705391081337034
47,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.85,67.45223276737475
48,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.85,176.83837955891843
49,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.85,12.72063811531431
50,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.85,17.45473532256611
51,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.85,113.64433113177721
53,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.85,50.0154908441052
54,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.85,36.8974070289439
55,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.85,88.546087344371
56,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.85,13.416196651770845
72,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.85,24.388356089134724
US,2026-04-18,2,2026-05-02,wk inc covid hosp,quantile,0.85,3015.2446606686417
01,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.85,66.2421283322055
02,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.85,11.725252117085638
04,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.85,56.704792600659054
05,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.85,27.1769623972504
06,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.85,268.7356841705293
08,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.85,79.3319746487303
09,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.85,51.6976788483643
10,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.85,13.962251942987535
11,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.85,12.763162839020048
12,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.85,188.98975439386297
13,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.85,111.16762883307882
15,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.85,6.850141798051964
16,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.85,16.833758929971346
17,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.85,239.7493642637656
18,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.85,111.13895449668905
19,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.85,37.92562494135296
20,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.85,45.56433365623135
21,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.85,87.79992892020998
22,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.85,60.240673101992144
23,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.85,10.92060916699238
24,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.85,97.46267691387916
25,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.85,68.5979868492593
26,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.85,209.03692879933777
27,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.85,91.09015925218442
28,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.85,37.48520358345816
29,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.85,61.529095064457174
30,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.85,15.49782999098225
31,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.85,27.7256632966466
32,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.85,19.9054011185333
33,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.85,16.289822764168168
34,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.85,103.67815755627402
35,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.85,31.967709359218944
36,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.85,262.6408156010703
37,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.85,113.8108984238209
38,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.85,11.359046478935625
39,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.85,224.9968896394011
40,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.85,63.8858991830949
41,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.85,24.44588050983962
42,2026-04-18,3,2026-05-09,wk inc covid hosp,quantile,0.85,360.15560119207606
