location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.8,61.99618056699656
US,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.8,13066.775508429413
01,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.8,233.5479044905141
02,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.8,16.756548851669027
04,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.8,137.5575167930731
05,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.8,83.22938535762528
06,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.8,833.0370720049181
08,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.8,121.2974294422939
09,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.8,202.26621749598817
10,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.8,34.7170791980234
11,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.8,27.731259555471077
12,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.8,589.0800382525433
13,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.8,379.13057471241206
15,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.8,23.3812760100905
16,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.8,38.475154445318466
17,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.8,619.7476093326267
18,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.8,416.78555674596197
19,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.8,104.679251343176
20,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.8,113.51860630871553
21,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.8,267.69894500740725
22,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.8,176.61957669049949
23,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.8,48.16070249614686
24,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.8,218.23456646121562
25,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.8,328.93837243634516
26,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.8,579.9264538921049
27,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.8,196.5972256314405
28,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.8,119.52271690695535
29,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.8,196.13421870117094
30,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.8,34.87411938590879
31,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.8,76.54451430660902
32,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.8,54.64273896593199
33,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.8,70.21717247296706
34,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.8,574.0805493406174
35,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.8,54.4517447142789
36,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.8,667.0796922324723
37,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.8,425.8522745474552
38,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.8,44.84886515772419
39,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.8,690.9738594998224
40,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.8,121.57893269918885
41,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.8,99.95008927670688
42,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.8,1243.4919322420383
44,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.8,49.27915040771293
45,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.8,224.39170061706136
46,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.8,70.69414094502983
47,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.8,260.6405515203875
48,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.8,882.5805413528263
49,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.8,61.03692771640033
50,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.8,32.745728274102675
51,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.8,347.3020346185678
53,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.8,210.03883961253138
54,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.8,115.45169152306933
55,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.8,334.9863160641403
56,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.8,21.426248552654492
72,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.8,60.1772962077766
US,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.8,13110.224507632267
01,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.85,254.09959885451843
02,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.85,13.924622249679361
04,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.85,167.27540152418246
05,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.85,89.24947485357953
06,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.85,910.293148951964
08,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.85,121.39849949098497
09,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.85,209.00942951739705
10,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.85,34.928897865616676
11,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.85,32.655597384515524
12,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.85,638.0209190850305
13,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.85,382.99334472172916
15,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.85,16.760058953683053
16,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.85,33.95442325271933
17,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.85,619.8713311821255
18,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.85,420.5596193161244
19,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.85,116.17012855668034
20,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.85,120.54125662628333
21,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.85,276.32404209911095
22,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.85,192.26039015322323
23,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.85,47.289077655819234
24,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.85,221.6823619785167
25,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.85,314.93092938943903
26,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.85,616.0037268532703
27,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.85,200.32277988639015
28,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.85,128.17119643371765
29,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.85,194.05474994201194
30,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.85,32.83130894818442
31,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.85,81.007025024759
32,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.85,52.07955238032854
33,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.85,77.64596992631783
34,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.85,548.1666154891901
35,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.85,59.985073292588694
36,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.85,739.5825891351197
37,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.85,481.94068062735096
38,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.85,46.86276124334294
39,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.85,685.8493080542414
40,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.85,136.47369363741635
41,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.85,83.90216312082723
42,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.85,1357.4082363474067
44,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.85,57.33264156601938
45,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.85,234.85386854322329
46,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.85,73.19410478947451
47,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.85,264.4097374177426
48,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.85,984.123532230574
49,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.85,57.62635524545482
50,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.85,34.785304308308206
51,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.85,358.1307947529562
53,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.85,172.33699969199344
54,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.85,125.62020680426586
55,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.85,351.8400431508234
56,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.85,24.1202496215403
72,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.85,62.49600729048718
US,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.85,12967.025071671578
01,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.85,260.3168071938881
02,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.85,15.409968489949364
04,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.85,159.71942934709088
05,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.85,94.54675423757428
06,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.85,932.4340451015854
08,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.85,124.51217653612044
09,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.85,216.35793001723297
10,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.85,36.08196762317046
11,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.85,34.23589936410664
12,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.85,652.4147939682866
13,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.85,407.1242943792565
15,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.85,19.45666223454608
16,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.85,36.57032688657017
17,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.85,663.9365150480207
18,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.85,424.04769699373406
19,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.85,113.57163001299122
20,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.85,120.93612935075866
21,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.85,295.0262367962819
22,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.85,198.00198045712568
23,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.85,47.95721932687174
24,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.85,229.74576348284677
25,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.85,333.961720763168
26,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.85,610.8548299707879
27,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.85,206.60363951217576
28,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.85,126.59934073950818
29,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.85,203.82019439101228
30,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.85,35.947877561812994
31,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.85,81.06754469837811
32,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.85,55.23113846198148
33,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.85,80.85870635792894
34,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.85,588.4069063065195
35,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.85,60.89943849670593
36,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.85,745.7767788969151
37,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.85,480.40523267492125
38,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.85,47.843656639458175
39,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.85,694.8077143367162
40,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.85,135.81913164675538
41,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.85,92.53122776322152
42,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.85,1312.6583953319875
44,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.85,58.33645434655834
45,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.85,247.6476853150804
46,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.85,77.37788572742662
47,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.85,271.8326599180779
48,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.85,1030.374065441167
49,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.85,60.72375567712737
50,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.85,33.55736359855021
51,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.85,375.8373019545098
53,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.85,193.7600238693476
54,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.85,127.05484819168414
55,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.85,348.79431278651697
56,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.85,23.551116155742857
72,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.85,63.6951174244789
US,2025-02-15,1,2025-02-22,wk inc covid hosp,quantile,0.85,13224.99986736279
01,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.85,242.83179907775826
02,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.85,16.313585779572904
04,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.85,157.37273767105225
05,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.85,102.55827122619283
06,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.85,975.8672280697957
08,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.85,126.13433088929935
09,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.85,224.3588020749228
10,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.85,39.933460828283685
11,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.85,31.05989329571646
12,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.85,651.6557755835196
13,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.85,393.16469372989195
15,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.85,22.295129618581115
16,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.85,39.93798517405409
17,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.85,697.2323503762856
18,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.85,437.78016015009166
19,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.85,109.88520517506642
20,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.85,121.06405399016168
21,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.85,299.45734143329094
22,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.85,189.47416235357593
23,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.85,49.41491086054704
24,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.85,245.0022724959369
25,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.85,333.03439302888296
26,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.85,637.0952359070606
27,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.85,212.11080243847073
28,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.85,128.6150615983803
29,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.85,230.7632012164934
30,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.85,38.1713249517582
31,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.85,89.76432473263525
32,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.85,61.44539709354279
33,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.85,83.59298937137014
34,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.85,575.2971258981584
35,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.85,60.6920992996357
36,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.85,719.3074942649804
37,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.85,457.9108609437478
38,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.85,46.50655181193289
39,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.85,726.4594695693222
40,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.85,142.5674372818325
41,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.85,101.30942438892625
42,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.85,1258.5478024524825
44,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.85,61.07236176255244
45,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.85,234.33290075120505
46,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.85,72.52565760374529
47,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.85,273.7316089586932
48,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.85,942.6052134141376
49,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.85,69.63947070348142
50,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.85,35.87596776343647
51,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.85,389.38710235130856
53,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.85,226.65325602292032
54,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.85,122.69440162385207
55,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.85,347.3232507354351
56,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.85,23.274316934622775
72,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.85,62.94893865696397
US,2025-02-15,2,2025-03-01,wk inc covid hosp,quantile,0.85,13588.758300609106
01,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.85,241.22824536166436
02,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.85,16.85661818014389
04,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.85,156.87023981011993
05,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.85,97.24365839888557
06,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.85,1002.0388183036112
08,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.85,127.42402258360121
09,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.85,233.25244446360483
10,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.85,39.86225746906318
11,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.85,33.14804635250259
12,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.85,661.0373970819427
13,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.85,387.75830342335365
15,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.85,24.375559591981325
16,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.85,41.30302488339375
17,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.85,676.7945014462005
18,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.85,437.2976896469152
19,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.85,111.27651861364573
20,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.85,124.60182261139637
21,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.85,290.30823043980126
22,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.85,184.03871973406913
23,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.85,51.61851941181897
24,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.85,245.4355591674389
25,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.85,342.5381153507296
26,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.85,641.4425185626184
27,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.85,226.50057037471606
28,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.85,123.3856641117198
29,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.85,219.78752526892043
30,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.85,39.67652725760661
31,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.85,87.60772233098405
32,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.85,67.12156380471143
33,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.85,84.44579386781234
34,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.85,602.6219629253426
35,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.85,61.391761436866524
36,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.85,723.7654750793864
37,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.85,456.6126671269462
38,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.85,47.51846675252291
39,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.85,747.8936609326829
40,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.85,143.78525194774684
41,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.85,106.39738001872765
42,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.85,1252.7118099816103
44,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.85,61.54272592967775
45,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.85,227.83133563625307
46,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.85,73.00804566509709
47,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.85,289.04511170746633
48,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.85,965.591176932619
49,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.85,69.47613831576619
50,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.85,35.74742309039838
51,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.85,398.6169504408504
53,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.85,233.15959515850236
54,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.85,127.249579848148
55,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.85,348.9932117783434
56,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.85,23.767769785016174
72,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.85,66.9282291580582
US,2025-02-15,3,2025-03-08,wk inc covid hosp,quantile,0.85,13330.25402844583
01,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.9,270.3497402535431
02,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.9,17.001965340022977
04,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.9,175.67167946517327
05,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.9,95.62729068144189
06,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.9,956.7503005955507
08,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.9,126.24083106927517
09,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.9,214.9345200484141
10,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.9,40.06385596182025
11,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.9,33.1672275963433
12,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.9,675.7216167156566
13,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.9,383.1766492572664
15,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.9,20.46816317173784
16,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.9,38.62496944345897
17,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.9,622.7386844411088
18,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.9,435.87593132724675
19,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.9,128.7352580323579
20,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.9,127.83910656874382
21,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.9,287.6581297070439
22,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.9,207.43568628274517
23,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.9,48.87699808287189
24,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.9,224.3050725235229
25,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.9,315.5736964007894
26,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.9,645.8362950915227
27,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.9,218.381387160855
28,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.9,143.77008092870065
29,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.9,203.46776443854571
30,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.9,36.88624329089784
31,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.9,89.1276751598175
32,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.9,57.5763033414048
33,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.9,78.46134209506484
34,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.9,554.4173785638069
35,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.9,63.386292775544284
36,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.9,800.5278025287186
37,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.9,502.3515295805676
38,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.9,46.94564983653248
39,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.9,703.975460693248
40,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.9,140.47181503918696
41,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.9,89.97288107383964
42,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.9,1385.9133601489398
44,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.9,62.3609843465816
45,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.9,262.77341295231935
46,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.9,76.05230855225652
47,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.9,270.6404569026541
48,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.9,989.2089924357075
49,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.9,61.2834577784114
50,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.9,37.603485932933026
51,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.9,364.5981908550181
53,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.9,173.03789457586106
54,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.9,129.53395353267624
55,2025-02-15,0,2025-02-15,wk inc covid hosp,quantile,0.9,362.0607165067246
