location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.025,8.302442121762937
US,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.025,3102.3249618374093
01,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.025,20.837424631353276
02,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.025,1.6933886400758058
04,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.025,307.4328456020276
05,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.025,15.043627709487474
06,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.025,172.56126082043062
08,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.025,47.387580354672345
09,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.025,17.449856088253316
10,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.025,5.603248079542468
11,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.025,8.253810002900426
12,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.025,58.458699673370774
13,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.025,18.053279080734104
15,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.025,5.353970308132786
16,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.025,3.7405370692671402
17,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.025,80.1225275566259
18,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.025,55.82686772132256
19,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.025,12.652947741113701
20,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.025,16.38401323210945
21,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.025,29.356236608443783
22,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.025,17.971186864452825
23,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.025,5.982463288125141
24,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.025,18.93338619588992
25,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.025,161.91931714673674
26,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.025,169.80028666941524
27,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.025,83.37160793868176
28,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.025,9.769358357108835
29,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.025,57.11565870092601
30,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.025,5.918253967256962
31,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.025,5.9452869441467815
32,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.025,3.998988881025312
33,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.025,5.207859603449696
34,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.025,0.0
35,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.025,53.021722264813185
36,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.025,132.52474834142063
37,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.025,32.44599789060965
38,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.025,6.7581488783353505
39,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.025,66.51162195641163
40,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.025,16.805306427543123
41,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.025,16.65482255027676
42,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.025,482.29502961274005
44,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.025,11.092553173889335
45,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.025,14.35397383582146
46,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.025,10.347989911717606
47,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.025,24.62740384316069
48,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.025,67.9442428976986
49,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.025,22.650068622684138
50,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.025,7.597961407308084
51,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.025,15.757465482931751
53,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.025,25.40499048810109
54,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.025,70.69676889552397
55,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.025,70.16808219441666
56,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.025,12.681090223716213
72,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.025,7.165290240172364
US,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.025,2775.7580036744166
01,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.025,20.165767828928214
02,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.025,1.609522516447701
04,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.025,305.0833882986254
05,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.025,14.677635116994251
06,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.025,146.56123356856486
08,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.025,45.979896025527104
09,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.025,16.797018094887406
10,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.025,5.757066428102958
11,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.025,8.629550543601185
12,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.025,59.958239372656344
13,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.025,18.605763210820403
15,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.025,5.278939990394081
16,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.025,3.6585281032022583
17,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.025,78.37866098678974
18,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.025,50.59566162256473
19,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.025,11.981502273965923
20,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.025,15.583665831568327
21,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.025,28.599024492437607
22,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.025,17.1610936157343
23,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.025,6.064187927841672
24,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.025,18.235570923405223
25,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.025,161.9681706642109
26,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.025,164.02802587383908
27,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.025,78.58462677204969
28,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.025,9.683830669724086
29,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.025,57.9815688459209
30,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.025,5.761389693339129
31,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.025,6.1501343452144654
32,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.025,3.7179386527314295
33,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.025,4.262862098490187
34,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.025,0.2144502279979631
35,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.025,52.118748778951435
36,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.025,128.2397789065354
37,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.025,31.196872425322017
38,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.025,6.714903692469677
39,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.025,61.32880651078245
40,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.025,16.26922566957441
41,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.025,15.439063656899075
42,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.025,463.3525521733446
44,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.025,10.384106897726975
45,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.025,11.603766732963221
46,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.025,10.738632627427746
47,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.025,23.79448014978676
48,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.025,72.72134949784909
49,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.025,22.225138058601384
50,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.025,7.185430587973591
51,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.025,14.05360828697724
53,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.025,23.814913145045317
54,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.025,63.45952552852996
55,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.025,64.40276849815628
56,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.025,11.876819126279107
72,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.025,7.5164561555184095
US,2024-11-30,3,2024-12-21,wk inc covid hosp,quantile,0.025,2714.45539472057
01,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.05,49.31316024642355
02,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.05,4.098800246071277
04,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.05,545.6748133157012
05,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.05,31.115291557626218
06,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.05,401.8622001469477
08,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.05,105.66185749008199
09,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.05,31.094134876146786
10,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.05,10.382521755823351
11,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.05,13.151636367483773
12,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.05,158.92756222230096
13,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.05,44.50396806041506
15,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.05,8.093330293178683
16,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.05,11.072044935630819
17,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.05,175.82698354328363
18,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.05,123.75092211147172
19,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.05,27.593899088339693
20,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.05,31.749823186107037
21,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.05,62.9934676338396
22,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.05,42.25499534011201
23,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.05,13.900568282261604
24,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.05,50.442795804541745
25,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.05,249.9646659768511
26,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.05,299.90292467245206
27,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.05,154.59401716374646
28,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.05,23.48029951716603
29,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.05,122.72475020635555
30,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.05,9.339998209797857
31,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.05,15.631377496085735
32,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.05,16.25832703522374
33,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.05,12.98250397120195
34,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.05,15.710967769602394
35,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.05,75.60543411805853
36,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.05,292.25156523155323
37,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.05,88.01776684005415
38,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.05,9.239185915888383
39,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.05,170.47321310599096
40,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.05,41.46751607628949
41,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.05,30.089526868146578
42,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.05,725.1848752763425
44,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.05,17.412846408394085
45,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.05,44.82652630041982
46,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.05,17.671611360162828
47,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.05,60.49651512925852
48,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.05,168.01655701485
49,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.05,41.035730748990886
50,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.05,11.092451282111107
51,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.05,34.09804722355123
53,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.05,55.77881463827352
54,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.05,86.32281057914851
55,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.05,105.58623023880783
56,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.05,20.92355813866107
72,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.05,13.045928176957856
US,2024-11-30,0,2024-11-30,wk inc covid hosp,quantile,0.05,5362.230839774128
01,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.05,41.5269691616446
02,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.05,3.8576943330806728
04,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.05,477.2474684376676
05,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.05,27.99834100023936
06,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.05,342.7080824924946
08,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.05,92.33533096010012
09,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.05,24.891288709662714
10,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.05,9.30981672550372
11,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.05,11.849243097775346
12,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.05,132.69274280522384
13,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.05,32.39313126384294
15,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.05,8.1688702318167
16,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.05,9.479896547084175
17,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.05,154.45661501627006
18,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.05,110.48657057983026
19,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.05,24.070241548753227
20,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.05,29.109828922431735
21,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.05,53.50708926051317
22,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.05,37.21472461402063
23,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.05,12.30087974588567
24,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.05,43.40535203063914
25,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.05,228.73329235007233
26,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.05,265.5190274839663
27,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.05,142.82811583314452
28,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.05,21.4477122621261
29,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.05,110.8069126390031
30,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.05,7.879915721799591
31,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.05,14.673354020472928
32,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.05,16.20265448480984
33,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.05,11.440763474338723
34,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.05,16.690854465624614
35,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.05,67.54891025469726
36,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.05,256.21156914744194
37,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.05,71.68159912524976
38,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.05,7.761591976033795
39,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.05,126.87398744045962
40,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.05,35.39095425592898
41,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.05,26.25204055095342
42,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.05,640.9994377324117
44,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.05,16.5877489079808
45,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.05,38.06908492760648
46,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.05,18.062267654347572
47,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.05,51.912140577389856
48,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.05,148.68735480021203
49,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.05,37.67037508336277
50,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.05,10.108945708064885
51,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.05,21.77836967541845
53,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.05,48.393754372682814
54,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.05,81.97801276142488
55,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.05,91.92739467823624
56,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.05,20.59173233752594
72,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.05,11.925259855391838
US,2024-11-30,1,2024-12-07,wk inc covid hosp,quantile,0.05,4768.500419429231
01,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.05,38.366074041116036
02,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.05,2.881307918007287
04,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.05,386.17602506458945
05,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.05,21.31784335265948
06,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.05,255.914272677778
08,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.05,76.54353513691518
09,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.05,18.98173898444907
10,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.05,7.975223163331025
11,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.05,11.260442468122948
12,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.05,127.36361469023717
13,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.05,29.450547305054982
15,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.05,7.311417544416492
16,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.05,8.257044933209336
17,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.05,137.92930457500918
18,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.05,87.43056903244279
19,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.05,18.017297854430335
20,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.05,22.986838227755193
21,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.05,42.86012971234996
22,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.05,27.341963002109505
23,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.05,10.288250129219557
24,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.05,33.49090847005435
25,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.05,199.06614949660565
26,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.05,230.7798568826807
27,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.05,117.98696970977204
28,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.05,16.245101956016068
29,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.05,93.13886064107142
30,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.05,7.205323658145495
31,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.05,11.730799135055225
32,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.05,13.285588505146537
33,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.05,9.236684081124501
34,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.05,11.54625257636635
35,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.05,58.71903877541554
36,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.05,206.5316366116604
37,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.05,59.24053801038234
38,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.05,6.973614006716052
39,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.05,106.94552081073994
40,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.05,28.24860082640007
41,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.05,23.094189144987084
42,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.05,567.659706341098
44,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.05,13.853001079842333
45,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.05,25.86568849094966
46,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.05,16.310849740763157
47,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.05,42.368223607748256
48,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.05,128.89211686749044
49,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.05,31.912814867716687
50,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.05,8.614475010645414
51,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.05,20.198752142846324
53,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.05,44.86224360065457
54,2024-11-30,2,2024-12-14,wk inc covid hosp,quantile,0.05,74.43254367018993
