location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.025,0.0
US,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.025,5392.229148814365
01,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.025,25.469597527945368
02,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.025,1.773644027986928
04,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.025,121.35964546267058
05,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.025,5.420244997913811
06,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.025,232.90480750058362
08,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.025,24.615744768579113
09,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.025,45.900809510267685
10,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.025,8.088180963610318
11,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.025,5.47916673611165
12,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.025,205.0292094873072
13,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.025,73.75019077435637
15,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.025,3.579461166481697
16,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.025,4.945502321578688
17,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.025,158.32451740049186
18,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.025,101.86980516933615
19,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.025,38.560787241273935
20,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.025,11.41307966434772
21,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.025,44.80123279733413
22,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.025,8.914829106560234
23,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.025,20.247310286583563
24,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.025,48.8528752010353
25,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.025,146.40967104277172
26,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.025,160.47194378005062
27,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.025,87.63606485901549
28,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.025,42.9742371366364
29,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.025,35.248347694762636
30,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.025,1.7697451846165486
31,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.025,11.736178255930872
32,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.025,8.423792989810211
33,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.025,15.25567476874497
34,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.025,109.36461425693972
35,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.025,12.593225055489512
36,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.025,103.87761153818873
37,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.025,110.57202200601184
38,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.025,2.624060612391551
39,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.025,232.6634242600746
40,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.025,28.817220671267304
41,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.025,19.031925963417095
42,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.025,797.3842450881833
44,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.025,22.314822315915524
45,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.025,30.363557826690247
46,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.025,8.09822269242111
47,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.025,40.0213882822561
48,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.025,272.3059527301524
49,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.025,4.971942408616463
50,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.025,10.087080465073308
51,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.025,34.76631687076037
53,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.025,50.91390115829082
54,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.025,24.397966735928758
55,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.025,92.99891736362906
56,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.025,19.96661686681934
72,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.025,0.0
US,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.025,3423.091740237424
01,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.025,24.857468114646526
02,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.025,1.6909465144023095
04,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.025,89.84495118980131
05,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.025,7.958827408661104
06,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.025,225.4084990267941
08,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.025,24.29827352270484
09,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.025,29.65939206818093
10,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.025,8.235418016997471
11,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.025,4.375880117917913
12,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.025,169.8691372381336
13,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.025,52.052098495439914
15,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.025,3.5161486243040163
16,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.025,4.279296836973975
17,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.025,146.92560442270658
18,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.025,98.09382928419882
19,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.025,28.44188799776239
20,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.025,10.264617887310356
21,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.025,44.31059694159188
22,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.025,7.35147427441544
23,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.025,18.99721257362606
24,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.025,33.882213034685755
25,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.025,127.49953175012024
26,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.025,124.95270476312395
27,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.025,82.42581257090646
28,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.025,34.95845934394783
29,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.025,37.60684777216553
30,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.025,2.14175001606216
31,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.025,8.32850807972552
32,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.025,8.985847689082044
33,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.025,16.209738174230672
34,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.025,102.95123519102805
35,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.025,10.48587509238772
36,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.025,89.9796357307535
37,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.025,82.59541381418899
38,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.025,2.2993300460829844
39,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.025,214.76851874193926
40,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.025,27.215366864767724
41,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.025,17.37878820744235
42,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.025,667.5493746274996
44,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.025,16.37886552645567
45,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.025,24.803108321320227
46,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.025,7.967594258362136
47,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.025,21.102861084083653
48,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.025,252.03693078432508
49,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.025,6.160505330582984
50,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.025,7.299197515684882
51,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.025,42.54911693160898
53,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.025,47.89922554879225
54,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.025,20.360266969840293
55,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.025,82.62289576044301
56,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.025,16.436381915265695
72,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.025,0.0
US,2025-02-08,3,2025-03-01,wk inc covid hosp,quantile,0.025,2650.686999610141
01,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.05,104.54601103193596
02,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.05,3.073202208463843
04,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.05,245.24051190273178
05,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.05,23.104806326205722
06,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.05,583.7420491706677
08,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.05,72.15896407906816
09,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.05,118.28040348293644
10,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.05,14.313408612066484
11,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.05,11.618823700674561
12,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.05,423.0770988002734
13,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.05,180.88293633860107
15,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.05,6.465732413352756
16,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.05,9.08146285519607
17,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.05,316.24183814311965
18,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.05,200.94878266068346
19,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.05,79.5034951379019
20,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.05,33.68819978790931
21,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.05,84.94620746724937
22,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.05,64.20430964855912
23,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.05,29.27893932563706
24,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.05,133.4873859334557
25,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.05,255.2896021275271
26,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.05,274.95200192367076
27,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.05,157.62746412948505
28,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.05,75.15372108312467
29,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.05,97.15694772640693
30,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.05,4.9943250965732355
31,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.05,29.119768146327637
32,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.05,19.50868407684429
33,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.05,24.344100144722518
34,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.05,319.0730086032858
35,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.05,24.65830521416675
36,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.05,410.544904236558
37,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.05,269.9175842130579
38,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.05,8.826937775794185
39,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.05,401.9373357090691
40,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.05,67.02271959941896
41,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.05,30.788485689627873
42,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.05,1073.8038034614876
44,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.05,36.73809372201885
45,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.05,111.75821391739466
46,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.05,21.469364250087175
47,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.05,134.18775499473284
48,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.05,542.1476872678638
49,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.05,20.227952190125592
50,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.05,16.608285543925675
51,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.05,159.04189022644184
53,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.05,77.93002943980746
54,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.05,47.03061792604516
55,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.05,174.85345254492256
56,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.05,25.552244063304038
72,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.05,0.0
US,2025-02-08,0,2025-02-08,wk inc covid hosp,quantile,0.05,7796.030192018499
01,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.05,82.64640995204347
02,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.05,2.6901271113615324
04,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.05,180.9163267097983
05,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.05,16.19168178766485
06,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.05,484.24253152126977
08,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.05,40.677579047360204
09,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.05,107.6046790116058
10,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.05,12.818188089160866
11,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.05,9.477074511109139
12,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.05,361.7182900850594
13,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.05,130.98458698054333
15,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.05,6.60327156581825
16,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.05,7.820442368642381
17,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.05,262.21984311360995
18,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.05,158.42259922739905
19,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.05,65.44671142838959
20,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.05,25.458450979318926
21,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.05,63.25507711165907
22,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.05,32.56163533748116
23,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.05,26.882900282176934
24,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.05,98.6291652183726
25,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.05,196.54873771932873
26,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.05,218.99249122031168
27,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.05,129.22710917123499
28,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.05,65.64283861172068
29,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.05,65.49802458634142
30,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.05,4.977774931398789
31,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.05,20.950756475385596
32,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.05,13.88578116588967
33,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.05,20.89839262330563
34,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.05,242.8135196266553
35,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.05,17.9813994111253
36,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.05,261.5088356022482
37,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.05,185.8477937245304
38,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.05,6.98845941108989
39,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.05,321.785585966533
40,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.05,46.5017585543823
41,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.05,22.374451158216033
42,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.05,976.2368150999245
44,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.05,30.844462425086963
45,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.05,77.84066803702638
46,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.05,15.339466114904281
47,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.05,91.23524450267594
48,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.05,510.1496860156875
49,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.05,15.321686641703453
50,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.05,14.304039720880262
51,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.05,112.29314998191515
53,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.05,65.9252992281806
54,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.05,38.51402545565495
55,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.05,144.31857197762508
56,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.05,23.067936664410457
72,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.05,0.0
US,2025-02-08,1,2025-02-15,wk inc covid hosp,quantile,0.05,6163.318610681669
01,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.05,60.39723397396174
02,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.05,2.6932431823336076
04,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.05,122.3329351221478
05,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.05,9.091112884275699
06,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.05,330.7239942495712
08,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.05,26.41670678137146
09,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.05,86.40677047790683
10,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.05,8.216910918501815
11,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.05,6.635125327385116
12,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.05,209.14011425393812
13,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.05,73.84471616956994
15,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.05,6.2059404721392175
16,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.05,5.3332173914791925
17,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.05,225.48777634605233
18,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.05,111.58667048258113
19,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.05,39.51622223731206
20,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.05,12.10160490933476
21,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.05,51.176793883886255
22,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.05,10.888182165260522
23,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.05,26.345050434367632
24,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.05,69.45418128762891
25,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.05,175.900000759454
26,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.05,179.03819389261272
27,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.05,118.24281733835717
28,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.05,51.57119162871261
29,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.05,48.23984237740617
30,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.05,4.705621308585162
31,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.05,12.990210445954562
32,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.05,11.898718911344984
33,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.05,20.145291290732185
34,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.05,168.1360575270178
35,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.05,13.056300361573193
36,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.05,121.24541674303671
37,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.05,111.90207448509126
38,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.05,5.091799411056306
39,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.05,301.4689646096735
40,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.05,33.21724559332272
41,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.05,21.277360795642107
42,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.05,842.1786320797698
44,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.05,23.754718791055463
45,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.05,52.073962910373
46,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.05,9.466610659897999
47,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.05,44.74878899122808
48,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.05,355.61192310703063
49,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.05,5.403076903635729
50,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.05,10.393412184281567
51,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.05,73.77560571149509
53,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.05,63.46130718439133
54,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.05,25.828970616308073
55,2025-02-08,2,2025-02-22,wk inc covid hosp,quantile,0.05,118.93244657500644
