location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
53,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.85,72.92831115954294
54,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.85,54.61412485261653
55,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.85,145.12149810542243
56,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.85,16.92581775659247
72,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.85,20.83386328267399
US,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.85,4672.935151198502
01,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.85,116.31922478495918
02,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.85,13.666050652359633
04,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.85,104.1380765190701
05,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.85,57.400036511449485
06,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.85,331.52230007664787
08,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.85,85.2588750463873
09,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.85,62.844345970279015
10,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.85,28.18493926642744
11,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.85,19.388265962578828
12,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.85,346.47753124930307
13,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.85,126.19308768192406
15,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.85,13.258319906341375
16,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.85,20.812304322624883
17,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.85,231.793839205491
18,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.85,152.39000747691767
19,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.85,59.76732636909658
20,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.85,46.39100829117084
21,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.85,122.83727179998613
22,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.85,94.57859081079086
23,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.85,23.401034045797186
24,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.85,146.18159221732503
25,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.85,118.21369178643042
26,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.85,225.5523339344259
27,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.85,109.04230155285971
28,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.85,45.89204302875303
29,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.85,97.8301442912457
30,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.85,30.024115050693695
31,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.85,40.96389497051145
32,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.85,39.28115010926402
33,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.85,32.04249110250046
34,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.85,245.4867856177743
35,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.85,35.15676662931292
36,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.85,473.975414060741
37,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.85,314.71704800842053
38,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.85,30.701999023194848
39,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.85,271.91588073845224
40,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.85,99.10210900456613
41,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.85,29.64246960493894
42,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.85,376.21078183005176
44,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.85,23.94188383733127
45,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.85,112.7128744975363
46,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.85,21.942519455554997
47,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.85,123.73591983140889
48,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.85,327.05275190453807
49,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.85,28.484947601916414
50,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.85,13.800488686877618
51,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.85,186.80787038922358
53,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.85,78.51198349510294
54,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.85,54.51790195509769
55,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.85,142.26398281398554
56,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.85,16.47794288004157
72,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.85,21.612084688565112
US,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.85,4838.7677573700685
01,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.9,114.77164322256836
02,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.9,11.055365140934136
04,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.9,71.32853002487818
05,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.9,50.93030448038301
06,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.9,253.38676288301903
08,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.9,75.4575001884371
09,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.9,63.47858606779414
10,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.9,29.340105730748718
11,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.9,18.806194430399618
12,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.9,288.35219334312825
13,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.9,96.35790924105426
15,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.9,9.108085079171847
16,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.9,19.76099036345121
17,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.9,249.74838577536386
18,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.9,171.6401239989373
19,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.9,67.56659007078983
20,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.9,50.080791995918844
21,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.9,127.1237704422516
22,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.9,82.85441179673983
23,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.9,23.17651775122171
24,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.9,117.83624081833938
25,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.9,92.2132697197205
26,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.9,233.95726649699373
27,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.9,113.12409608952
28,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.9,50.58336046798236
29,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.9,97.13539039767032
30,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.9,34.00007965213577
31,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.9,45.30199930671763
32,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.9,29.453735115679066
33,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.9,31.871180430225927
34,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.9,227.5749865427023
35,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.9,33.32231196838148
36,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.9,382.17093651631257
37,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.9,280.9825392058381
38,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.9,35.802906922057986
39,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.9,294.73026965603475
40,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.9,107.76142201985098
41,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.9,19.217623379365424
42,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.9,394.6089189786138
44,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.9,25.20676207909523
45,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.9,104.81031247834368
46,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.9,24.70403600065595
47,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.9,118.20739601911252
48,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.9,242.71034689691712
49,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.9,18.472496903370374
50,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.9,15.312006053942854
51,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.9,153.88956052985282
53,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.9,67.75731932871015
54,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.9,61.73020502820064
55,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.9,157.2967246249214
56,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.9,21.254114037608712
72,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.9,17.100300551340926
US,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.9,4629.893391295322
01,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.9,118.93421939610845
02,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.9,12.324717745806545
04,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.9,80.86587276506212
05,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.9,57.37540829064111
06,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.9,275.1601001205524
08,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.9,77.04503006253373
09,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.9,66.12528948966765
10,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.9,29.750897946262462
11,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.9,19.134002498997027
12,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.9,308.8943197914598
13,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.9,102.96070294167653
15,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.9,10.514020391849268
16,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.9,21.350800171742183
17,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.9,243.07251007489816
18,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.9,169.27092696767514
19,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.9,67.14933480400062
20,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.9,52.47865838952723
21,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.9,128.5569945175655
22,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.9,88.76972107957265
23,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.9,26.487781073881443
24,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.9,132.7381932000741
25,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.9,97.60322568562354
26,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.9,236.1082092398633
27,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.9,113.9142185659566
28,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.9,51.58903268167031
29,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.9,97.32840427087034
30,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.9,34.741016855327764
31,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.9,45.27293698139437
32,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.9,33.36302828613357
33,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.9,33.07345282600856
34,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.9,246.6217737208184
35,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.9,35.675180412950645
36,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.9,427.9040586419327
37,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.9,298.093665409319
38,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.9,34.82485410089092
39,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.9,292.1197557219388
40,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.9,106.64566166912095
41,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.9,21.027793098954017
42,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.9,388.1750009904987
44,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.9,25.26817310013163
45,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.9,115.33575907496744
46,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.9,24.23121792420576
47,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.9,125.86027686578095
48,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.9,266.8262176156637
49,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.9,23.172329094465926
50,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.9,15.402955240693473
51,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.9,170.71320979659714
53,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.9,72.39709697409005
54,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.9,59.631916356987674
55,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.9,151.76700313873297
56,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.9,20.655710502385173
72,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.9,18.700453961674587
US,2026-03-14,1,2026-03-21,wk inc covid hosp,quantile,0.9,4718.102958447122
01,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.9,120.02088827607649
02,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.9,13.14636599484349
04,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.9,103.57379794253498
05,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.9,63.340294155010625
06,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.9,300.51660324827674
08,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.9,86.4423226249779
09,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.9,68.36534875617082
10,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.9,29.303027621940533
11,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.9,18.825209876942466
12,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.9,328.57618410706556
13,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.9,113.4158249593144
15,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.9,11.917654675732354
16,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.9,23.37539137015801
17,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.9,236.2370592720283
18,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.9,164.06652244341896
19,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.9,65.09797853182451
20,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.9,52.84011394834363
21,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.9,129.260113081662
22,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.9,94.04231157179352
23,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.9,25.260008191709332
24,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.9,145.78037720451238
25,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.9,109.63835646661141
26,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.9,232.87161484923345
27,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.9,114.10498143118514
28,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.9,50.172283505738946
29,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.9,101.1558862327629
30,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.9,34.95368619241353
31,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.9,43.79694176657602
32,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.9,39.8551215383296
33,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.9,33.207743846604984
34,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.9,257.84873549913385
35,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.9,37.34739285946589
36,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.9,456.86465227078276
37,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.9,311.4521679698415
38,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.9,33.69917792602406
39,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.9,283.04683451413797
40,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.9,104.10836436970102
41,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.9,26.860902463431042
42,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.9,384.421679270367
44,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.9,24.969101942617144
45,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.9,117.22545285119679
46,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.9,23.992206263501746
47,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.9,128.4371011048089
48,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.9,297.11421913295095
49,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.9,28.25216127669708
50,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.9,14.98819447876933
51,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.9,175.26177937724412
53,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.9,77.42925015795443
54,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.9,57.82245462206442
55,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.9,148.55648148190627
56,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.9,18.890331468881794
72,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.9,20.951383518851614
US,2026-03-14,2,2026-03-28,wk inc covid hosp,quantile,0.9,4965.956446499595
01,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.9,122.95959998248793
02,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.9,13.729536743129021
04,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.9,112.50949726552045
05,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.9,67.71405236614899
06,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.9,351.15137419004986
08,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.9,92.27038160965621
09,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.9,70.57859344446213
10,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.9,30.42704188491996
11,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.9,19.685291772531166
12,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.9,370.2577127974655
13,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.9,126.28854926272068
15,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.9,14.776926586463372
16,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.9,25.75345589103634
17,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.9,234.80909369792622
18,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.9,163.98451250078807
19,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.9,65.09752297656819
20,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.9,56.48731607838098
21,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.9,130.03619538966302
22,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.9,98.71828620734524
23,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.9,26.19494638718923
24,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.9,157.52862447479134
25,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.9,119.05072326350579
26,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.9,246.50806676017106
27,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.9,115.31121214703276
28,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.9,49.3898799551395
29,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.9,107.06833713606977
30,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.9,35.07896231380784
31,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.9,44.54768963564034
32,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.9,45.36353704420983
33,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.9,32.75998135683538
34,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.9,269.330320675921
35,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.9,40.8016769827881
36,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.9,537.0435603502724
37,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.9,330.0766891115753
38,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.9,33.728746675160565
39,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.9,279.97124673050746
40,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.9,101.26387302925782
41,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.9,31.02519939448023
42,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.9,380.4202790558813
44,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.9,25.535820246636522
45,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.9,124.01017139030164
46,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.9,23.1929021346715
47,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.9,133.55378916734136
48,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.9,333.68549535273337
49,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.9,33.38945835758202
50,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.9,14.92776070235493
51,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.9,191.38084839774615
53,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.9,83.72659963221038
54,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.9,57.43552890255414
55,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.9,146.3759733681946
56,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.9,18.88240987051102
72,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.9,25.00717817978617
US,2026-03-14,3,2026-04-04,wk inc covid hosp,quantile,0.9,5159.943508443158
01,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.95,123.14389106953409
02,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.95,12.755378811532212
04,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.95,81.76423469766027
05,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.95,56.41268615194469
06,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.95,274.3717229133431
08,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.95,81.8747472215942
09,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.95,67.34614092373319
10,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.95,32.29933408301268
11,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.95,20.309554873810036
12,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.95,299.5960612127087
13,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.95,99.9694609947815
15,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.95,10.18603912156558
16,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.95,21.149956553807808
17,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.95,271.6432211962979
18,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.95,177.18417619939797
19,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.95,71.28569264324545
20,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.95,50.14946068305537
21,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.95,137.19889212370566
22,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.95,85.71536517299985
23,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.95,23.924391263747868
24,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.95,126.24075141272478
25,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.95,93.41953388316685
26,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.95,234.9474934065355
27,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.95,125.5012735207141
28,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.95,53.230807815333854
29,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.95,103.27224292737009
30,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.95,38.42786664314494
31,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.95,49.879018216805065
32,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.95,33.392987380259015
33,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.95,32.32814631615357
34,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.95,236.780923302116
35,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.95,33.86455326221626
36,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.95,389.62835712819606
37,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.95,283.37320469453545
38,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.95,39.446670496253816
39,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.95,319.0411010129442
40,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.95,122.70030394251455
41,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.95,22.207169029557292
42,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.95,429.20993488661037
44,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.95,29.048643584481063
45,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.95,115.62444937482412
46,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.95,28.32672567766394
47,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.95,125.96026215296956
48,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.95,261.60482627460976
49,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.95,19.716206906388766
50,2026-03-14,0,2026-03-14,wk inc covid hosp,quantile,0.95,17.778558522414205
