location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
38,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.85,4.628862159849222
39,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.85,31.547766755964986
40,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.85,19.073520190916128
41,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.85,17.3228988106368
42,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.85,72.90764575676697
44,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.85,5.784089006112128
45,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.85,21.50360427807752
46,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.85,3.7773837337214604
47,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.85,36.54627731206572
48,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.85,108.86717104249722
49,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.85,10.228505167822362
50,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.85,5.268991990692928
51,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.85,35.01539124938905
53,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.85,20.395544451453375
54,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.85,3.740050375054406
55,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.85,10.886962408816181
56,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.85,3.9802548587981468
72,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.85,21.58454462182256
US,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.85,1316.8403780772073
01,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.85,43.91211289822944
02,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.85,4.612941378059801
04,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.85,46.92613642015604
05,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.85,14.881076515337664
06,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.85,258.59102991467034
08,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.85,27.1221373639736
09,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.85,19.531232359306163
10,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.85,3.2797500580897863
11,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.85,3.6522577067310653
12,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.85,213.22234351094724
13,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.85,42.86974129245162
15,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.85,10.992157239496422
16,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.85,7.758327410868024
17,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.85,49.25722499208373
18,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.85,35.672163302642566
19,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.85,14.254148260778184
20,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.85,14.699335686550345
21,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.85,20.077330512040554
22,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.85,40.3545949707964
23,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.85,4.7443815369841875
24,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.85,19.93763194968453
25,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.85,29.39979530170058
26,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.85,17.31006703222827
27,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.85,13.071298884173657
28,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.85,20.7472820550731
29,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.85,24.971553410541457
30,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.85,5.205325441624522
31,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.85,9.16138393182311
32,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.85,23.479299931399993
33,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.85,7.852691302332977
34,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.85,46.89502545811143
35,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.85,15.229536936510003
36,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.85,92.99232548721764
37,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.85,68.73128077554172
38,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.85,5.69318441331352
39,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.85,43.00337381596796
40,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.85,25.41213478623151
41,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.85,23.195405360836688
42,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.85,75.90974471708749
44,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.85,7.297251367696042
45,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.85,25.622894652491482
46,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.85,4.572215552012679
47,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.85,39.11089143190458
48,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.85,128.68960401396257
49,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.85,12.070861451557452
50,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.85,5.4316221928502495
51,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.85,40.238774157441156
53,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.85,23.653706249345966
54,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.85,5.316338760348789
55,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.85,12.742117637926384
56,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.85,4.653607704284434
72,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.85,22.993035312915566
US,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.85,1488.8795926798186
01,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.85,48.07107250143985
02,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.85,6.161194210013762
04,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.85,55.245146950255666
05,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.85,18.7144705028622
06,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.85,332.3957843398277
08,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.85,34.90477979037894
09,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.85,24.979922535804942
10,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.85,4.663209233935595
11,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.85,4.313862677912591
12,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.85,245.78142198841755
13,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.85,51.78163913921238
15,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.85,13.08941766732682
16,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.85,9.820365896334998
17,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.85,57.523095578098555
18,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.85,44.99866243804439
19,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.85,18.864882101523552
20,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.85,20.899614188664504
21,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.85,21.24766734208718
22,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.85,42.28505418294925
23,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.85,6.46001514590663
24,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.85,24.740033163012686
25,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.85,35.499941656546724
26,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.85,23.989691277703596
27,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.85,17.750271724714665
28,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.85,24.256963849027226
29,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.85,29.938120347834854
30,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.85,6.962686566612708
31,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.85,11.828847429582726
32,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.85,29.067927759746983
33,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.85,9.857266537397546
34,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.85,58.52793998295265
35,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.85,17.75299552029423
36,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.85,111.73294372196294
37,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.85,79.16060166844368
38,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.85,6.956629131612719
39,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.85,53.75277400108281
40,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.85,31.31934078199207
41,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.85,28.68876460622741
42,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.85,87.52336793600924
44,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.85,9.258714770162713
45,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.85,31.397753073539064
46,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.85,5.733333384630432
47,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.85,50.48589847375721
48,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.85,158.33564292888076
49,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.85,15.318267260004838
50,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.85,6.206021967928745
51,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.85,52.73433610696136
53,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.85,31.581908516730024
54,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.85,7.858788950263831
55,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.85,15.734461566272413
56,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.85,6.129419842515024
72,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.85,23.50952095768977
US,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.85,1706.931342716307
01,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.85,55.804356722520126
02,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.85,6.809142633643839
04,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.85,61.78617920726939
05,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.85,21.58384577232317
06,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.85,385.0905377708223
08,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.85,41.8862090966866
09,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.85,31.14978550997415
10,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.85,5.193173079400593
11,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.85,4.712811661841206
12,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.85,288.38719420319046
13,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.85,64.84593604750337
15,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.85,15.22828972371143
16,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.85,10.904826062916392
17,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.85,70.04178369725717
18,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.85,54.226502431144205
19,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.85,21.138810870604942
20,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.85,22.213942313550884
21,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.85,26.434329559830214
22,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.85,48.28338547091371
23,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.85,7.390240928488543
24,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.85,29.96556654799347
25,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.85,42.413699031304276
26,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.85,28.917935959980042
27,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.85,21.692806472158797
28,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.85,26.977580501220153
29,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.85,36.23575813428805
30,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.85,7.669325339637038
31,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.85,13.168339461602951
32,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.85,32.34525136952902
33,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.85,11.684159377459004
34,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.85,63.57116253733241
35,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.85,21.278853606503127
36,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.85,132.27146595926274
37,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.85,86.41053332161667
38,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.85,7.757085628229725
39,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.85,62.55880104118359
40,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.85,36.824545686313975
41,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.85,32.74931961477582
42,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.85,100.3000688413526
44,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.85,10.079422070899861
45,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.85,37.54013239137379
46,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.85,7.047407697970248
47,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.85,57.646297787957664
48,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.85,203.63516127633653
49,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.85,17.247916568382447
50,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.85,7.292153833047022
51,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.85,62.292293541897685
53,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.85,34.664973738902944
54,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.85,8.732389756527871
55,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.85,19.764432617474995
56,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.85,6.567428356855438
72,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.85,25.25652403457613
US,2026-06-27,3,2026-07-18,wk inc covid hosp,quantile,0.85,1959.5965801201855
01,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.9,44.59407898465918
02,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.9,5.677837721214092
04,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.9,42.029422636937525
05,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.9,16.565438872025872
06,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.9,260.59002168152693
08,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.9,22.820980961518373
09,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.9,18.26501173483166
10,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.9,4.215681586349585
11,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.9,3.8867752092485457
12,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.9,194.48815181146315
13,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.9,43.86867133302419
15,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.9,8.891876411148766
16,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.9,7.2113245723268875
17,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.9,40.696226285293356
18,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.9,31.796331709727273
19,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.9,14.444248026290543
20,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.9,13.712923264876613
21,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.9,20.679815962950293
22,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.9,41.42224467738857
23,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.9,4.5670799956891805
24,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.9,18.12961007956941
25,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.9,25.451567086876217
26,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.9,15.697505293488202
27,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.9,14.729666291282948
28,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.9,19.352346599991012
29,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.9,21.34520231522859
30,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.9,5.893365024287855
31,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.9,9.138740427329875
32,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.9,22.279016313395957
33,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.9,7.095938843833126
34,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.9,44.40105964754102
35,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.9,13.136727922253684
36,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.9,87.61850940306103
37,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.9,71.23976790330899
38,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.9,5.351045300979577
39,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.9,32.69423979934395
40,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.9,21.704063578119815
41,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.9,20.797139394493282
42,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.9,73.94363753229625
44,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.9,7.724167631442714
45,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.9,25.795517162332352
46,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.9,5.832264223755583
47,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.9,39.345581376538604
48,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.9,132.1060188090333
49,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.9,12.644173466117456
50,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.9,5.813679072885703
51,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.9,35.63465388680473
53,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.9,23.757536859398776
54,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.9,6.391062663669104
55,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.9,11.574616702157382
56,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.9,5.304133497131262
72,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.9,24.33745249645353
US,2026-06-27,0,2026-06-27,wk inc covid hosp,quantile,0.9,1373.7062396183503
01,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.9,48.010895780477505
02,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.9,6.090440919387617
04,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.9,48.91207517260416
05,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.9,19.769049083377283
06,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.9,291.2351790756079
08,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.9,28.38145551735095
09,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.9,21.829461924242597
10,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.9,4.299982577318
11,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.9,5.016868962761888
12,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.9,221.05847001922288
13,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.9,48.303914640627774
15,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.9,13.231028107421592
16,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.9,8.467426741589003
17,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.9,50.30221217733876
18,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.9,36.89841388400378
19,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.9,18.567284341866223
20,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.9,15.730301503466412
21,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.9,20.642532878640566
22,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.9,43.9879327386572
23,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.9,6.5476429928238655
24,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.9,20.307376597147503
25,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.9,30.939854950126627
26,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.9,17.79265645123228
27,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.9,16.48330682325668
28,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.9,21.609297767595205
29,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.9,25.562906467067656
30,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.9,5.996288796782806
31,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.9,10.634047716468169
32,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.9,26.26699117409399
33,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.9,7.914587247693242
34,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.9,47.833889166392105
35,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.9,17.370610872722978
36,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.9,100.15572010573706
37,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.9,74.90844135031573
38,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.9,6.01757082570284
39,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.9,46.05918170302327
40,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.9,29.152963100064667
41,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.9,25.515083121767358
42,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.9,76.35845034865805
44,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.9,8.332586291116785
45,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.9,27.80115099203248
46,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.9,6.388776629123424
47,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.9,43.29505598381794
48,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.9,143.7168639726676
49,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.9,14.080985196258723
50,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.9,7.409013107912678
51,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.9,41.52940537368428
53,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.9,26.494630465575014
54,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.9,6.376595171300541
55,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.9,13.263930236986422
56,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.9,5.325923647029727
72,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.9,24.412182306226935
US,2026-06-27,1,2026-07-04,wk inc covid hosp,quantile,0.9,1491.729929791203
01,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.9,51.8101453842581
02,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.9,7.54600608091227
04,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.9,56.918899943180534
05,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.9,22.01592815152132
06,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.9,344.1346712177622
08,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.9,35.96486394369836
09,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.9,29.46946964468393
10,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.9,5.11195324341317
11,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.9,5.737198447451014
12,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.9,254.47090878331534
13,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.9,56.95587669404367
15,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.9,15.705083401284114
16,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.9,11.1657170114147
17,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.9,66.85871286987386
18,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.9,46.58531007456786
19,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.9,22.492826920464207
20,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.9,20.96146506669365
21,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.9,23.63396918573547
22,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.9,49.27969966287253
23,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.9,7.80664239496221
24,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.9,24.958370720615267
25,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.9,37.51167225170105
26,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.9,24.851103038159
27,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.9,18.61800692299175
28,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.9,24.468397981670847
29,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.9,34.29140135747438
30,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.9,6.986194022358927
31,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.9,15.091735083781286
32,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.9,32.085727678466995
33,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.9,9.871825788809344
34,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.9,58.77794891362552
35,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.9,18.95296471985277
36,2026-06-27,2,2026-07-11,wk inc covid hosp,quantile,0.9,116.82388700484216
