location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
55,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.95,282.97570266197266
56,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.95,29.283967119855458
72,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.95,36.094786399083134
US,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.95,8289.171279936516
01,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.95,192.07020452687817
02,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.95,12.17508958460677
04,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.95,119.60823760902723
05,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.95,72.15967118751378
06,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.95,454.74521421144533
08,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.95,159.37362872651613
09,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.95,153.92037352326102
10,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.95,63.126999284930314
11,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.95,25.006525291216363
12,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.95,358.14293919227356
13,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.95,138.66121459847406
15,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.95,19.99757548871748
16,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.95,21.3052630300456
17,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.95,685.4792557064848
18,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.95,337.2803287146065
19,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.95,137.28116132089065
20,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.95,124.85112865128679
21,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.95,183.54485323548363
22,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.95,85.58830253672886
23,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.95,61.87693150370906
24,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.95,118.87224941016015
25,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.95,263.27626244608615
26,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.95,546.1071635554908
27,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.95,179.91735893296735
28,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.95,78.50064314220033
29,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.95,208.78201112849902
30,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.95,38.745891038239826
31,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.95,92.25003372332148
32,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.95,30.522563818047708
33,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.95,95.9437315135044
34,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.95,283.4940916872566
35,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.95,77.23954201380305
36,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.95,482.3649619236503
37,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.95,272.4849777254213
38,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.95,61.55849668759761
39,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.95,727.6893753977425
40,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.95,119.73872177390115
41,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.95,36.30878773694288
42,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.95,983.7517257363704
44,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.95,47.22028270278795
45,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.95,95.28748137150808
46,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.95,68.91031888923482
47,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.95,141.0682541278775
48,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.95,391.4607182450786
49,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.95,34.430493635557774
50,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.95,27.228409791574528
51,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.95,202.0178928901533
53,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.95,91.92418541331243
54,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.95,143.074727088278
55,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.95,297.5122823859291
56,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.95,30.039777109047105
72,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.95,44.95651658754979
US,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.95,8760.311697634379
01,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.95,208.05871952177003
02,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.95,13.220126155131537
04,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.95,142.0948634205017
05,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.95,82.00369848297284
06,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.95,546.5650190605847
08,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.95,177.29211899348542
09,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.95,157.61390262183554
10,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.95,64.5861135681743
11,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.95,27.86435627567315
12,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.95,417.85954792448194
13,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.95,167.43465514428604
15,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.95,23.73143938848675
16,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.95,23.81718041566884
17,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.95,689.1197770175944
18,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.95,338.24062646278156
19,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.95,139.22410565584684
20,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.95,137.36965493627494
21,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.95,186.6146402822496
22,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.95,96.49044938451921
23,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.95,65.30578153016812
24,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.95,130.12535184482638
25,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.95,269.53224469099456
26,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.95,582.1071929427385
27,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.95,187.84648262569073
28,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.95,78.05328564582672
29,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.95,227.1537112841301
30,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.95,38.88105752747096
31,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.95,90.47475244533643
32,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.95,36.66119211815486
33,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.95,96.72950444326771
34,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.95,308.1985085262314
35,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.95,76.92637478755132
36,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.95,538.7963956417012
37,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.95,304.664428981354
38,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.95,61.07326180558599
39,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.95,713.9929011003372
40,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.95,125.44008248711862
41,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.95,44.18077586025377
42,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.95,1005.6601336696617
44,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.95,46.6553317571341
45,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.95,107.07321818708668
46,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.95,71.67294560889904
47,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.95,144.6521644555868
48,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.95,460.8554450601582
49,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.95,41.37617463096954
50,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.95,27.257982771992907
51,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.95,224.7932785408568
53,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.95,107.49410028957793
54,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.95,160.22362817365337
55,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.95,317.3252819153769
56,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.95,29.82365292626667
72,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.95,52.6353273977893
US,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.95,9585.627698791464
01,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.95,218.79531896411157
02,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.95,13.26911726520798
04,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.95,172.4246400494604
05,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.95,90.34558725696381
06,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.95,673.3286732561946
08,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.95,199.6050764800658
09,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.95,160.860549385018
10,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.95,64.51106140453713
11,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.95,30.291421439497235
12,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.95,478.5693201888614
13,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.95,199.02168688834632
15,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.95,27.850598376016052
16,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.95,27.642948621402866
17,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.95,684.8768813073193
18,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.95,350.45258580611846
19,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.95,135.5814480286397
20,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.95,136.90052128579765
21,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.95,185.28268304032494
22,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.95,105.32294706180245
23,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.95,65.76472020479181
24,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.95,146.76330198571367
25,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.95,276.38737574271977
26,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.95,590.0259551407576
27,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.95,190.49185292349605
28,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.95,78.21112767569512
29,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.95,255.11952355876832
30,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.95,38.29102128641957
31,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.95,91.93581804351602
32,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.95,46.757212567179494
33,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.95,92.68082127239417
34,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.95,344.4259041150086
35,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.95,74.73548171795451
36,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.95,604.8531920057529
37,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.95,332.6845664794745
38,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.95,60.37455754410897
39,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.95,714.5767703288731
40,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.95,140.04658771814357
41,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.95,53.426377133375794
42,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.95,1002.8051942690674
44,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.95,46.12936618793687
45,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.95,117.22166421156189
46,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.95,70.85513755543211
47,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.95,145.73197627810126
48,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.95,544.1422216528666
49,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.95,46.37830553605595
50,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.95,26.277250974995933
51,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.95,256.84195278789616
53,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.95,120.69618914755476
54,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.95,156.01886468485068
55,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.95,313.8389941663267
56,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.95,28.69636014106113
72,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.95,62.59951312488041
US,2026-01-24,3,2026-02-14,wk inc covid hosp,quantile,0.95,10723.679864036787
01,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.975,184.32545589911703
02,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.975,11.936179644280374
04,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.975,120.70261414026211
05,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.975,69.00365246436522
06,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.975,455.3795248079765
08,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.975,164.03151661618753
09,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.975,152.4167214876791
10,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.975,59.508668944957286
11,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.975,26.23705333231556
12,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.975,325.2912780660072
13,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.975,135.82334509437044
15,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.975,19.0062257127191
16,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.975,23.526547599094027
17,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.975,713.9240428378919
18,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.975,353.84562298044204
19,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.975,136.49313565677207
20,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.975,124.83874380815726
21,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.975,184.203083650741
22,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.975,82.66007720234315
23,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.975,59.13869749992359
24,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.975,116.5899885966512
25,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.975,285.08960597625986
26,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.975,589.3244766211536
27,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.975,182.70043758261232
28,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.975,79.31272825732292
29,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.975,202.20145646700885
30,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.975,37.957712776164385
31,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.975,84.78680107694781
32,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.975,30.51623203469869
33,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.975,93.99793368149084
34,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.975,292.90842294243646
35,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.975,80.49462240138934
36,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.975,487.7338625748743
37,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.975,265.3964751467011
38,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.975,66.48704316137488
39,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.975,785.2032311946008
40,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.975,123.51916060359343
41,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.975,33.52406543351313
42,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.975,1021.6399842032434
44,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.975,51.262183351062255
45,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.975,88.27651164338468
46,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.975,73.52577123886641
47,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.975,155.04898503938355
48,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.975,375.37892354099625
49,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.975,31.371009636025914
50,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.975,26.8460081414589
51,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.975,189.90576426994716
53,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.975,86.35279513809321
54,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.975,152.5472377330947
55,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.975,310.6285090199205
56,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.975,31.07025987051979
72,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.975,38.12494055983108
US,2026-01-24,0,2026-01-24,wk inc covid hosp,quantile,0.975,9281.850999520148
01,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.975,206.90157634675023
02,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.975,13.480139734891832
04,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.975,137.15257716728627
05,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.975,75.46430716414284
06,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.975,547.639940974631
08,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.975,182.97162322189183
09,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.975,154.56944772894747
10,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.975,66.90113229757935
11,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.975,30.153220972093752
12,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.975,377.3847826567587
13,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.975,156.02886001727495
15,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.975,21.242791748940263
16,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.975,24.95464986419582
17,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.975,766.7703800238876
18,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.975,387.7594051921811
19,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.975,148.43048949339192
20,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.975,131.1328204224206
21,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.975,194.64344842112288
22,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.975,93.05002910410188
23,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.975,62.980894902746726
24,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.975,137.28293809745588
25,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.975,298.18087936941373
26,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.975,629.4161261079964
27,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.975,203.11108644005682
28,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.975,84.2413691479703
29,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.975,221.72319854928847
30,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.975,39.22923140732763
31,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.975,93.48503995139997
32,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.975,35.20935936766326
33,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.975,104.24126377962249
34,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.975,322.2843961805902
35,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.975,82.30197756399068
36,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.975,554.9883234202191
37,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.975,305.688036765821
38,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.975,67.98921981709317
39,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.975,814.6755112170216
40,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.975,135.6478161729265
41,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.975,37.07117265166437
42,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.975,1070.1231123843413
44,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.975,52.68653153940836
45,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.975,99.89539934719463
46,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.975,75.48195424381991
47,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.975,161.98934889152656
48,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.975,435.9610665667931
49,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.975,35.09072337673041
50,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.975,27.57815850143091
51,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.975,217.35780617490633
53,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.975,100.81739296106085
54,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.975,155.3280965991558
55,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.975,339.2119348178311
56,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.975,32.36239086951802
72,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.975,45.44280977900998
US,2026-01-24,1,2026-01-31,wk inc covid hosp,quantile,0.975,10109.253056272846
01,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.975,223.88717392995804
02,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.975,14.386961234279013
04,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.975,174.1573598154701
05,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.975,82.97137691364566
06,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.975,630.8447025598267
08,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.975,208.32013694881346
09,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.975,158.41734816425407
10,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.975,73.58598868391198
11,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.975,32.91415209891931
12,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.975,448.54101722734674
13,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.975,192.18273034317662
15,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.975,25.341460676463047
16,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.975,29.027003056210667
17,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.975,761.7113395902484
18,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.975,392.70508401311287
19,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.975,146.28138474947906
20,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.975,139.4728948148042
21,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.975,195.43801502606343
22,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.975,103.95740986548256
23,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.975,71.68131571452095
24,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.975,151.27944140393052
25,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.975,299.85028701792055
26,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.975,631.8578361077423
27,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.975,199.97666594958417
28,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.975,86.24383518377915
29,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.975,237.17592794761663
30,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.975,40.94224999531995
31,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.975,93.91872112749903
32,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.975,44.89265946646133
33,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.975,107.65082404032172
34,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.975,345.93065741846135
35,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.975,82.72968604254045
36,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.975,611.1213952204574
37,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.975,337.15562072533356
38,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.975,68.88917886855813
39,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.975,820.7186198392644
40,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.975,134.86245465881046
41,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.975,44.41349313631879
42,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.975,1084.6071719698734
44,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.975,53.741505469631356
45,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.975,110.74970427452702
46,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.975,74.54023023835386
47,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.975,171.4949779075788
48,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.975,511.6577643957361
49,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.975,42.29182468840808
50,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.975,27.808619136015185
51,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.975,251.49863320827257
53,2026-01-24,2,2026-02-07,wk inc covid hosp,quantile,0.975,119.2720585244907
